15.1496 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134ebbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13510be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
67.5838 	EXP 	feedbackMsg: autoDraw = False
67.5838 	EXP 	cueImage: image = 'images/LoseBig.bmp'
67.5838 	EXP 	cueImage: autoDraw = True
67.5863 	DATA 	Keypress: 5
68.3721 	DATA 	Keypress: 5
69.1373 	DATA 	Keypress: 5
69.6118 	EXP 	cueImage: autoDraw = False
69.6118 	EXP 	cueImage: autoDraw = False
69.6118 	EXP 	fixation: autoDraw = True
69.9214 	DATA 	Keypress: 5
70.7042 	DATA 	Keypress: 5
71.4715 	DATA 	Keypress: 5
71.6466 	EXP 	fixation: autoDraw = False
71.6466 	EXP 	fixation: autoDraw = False
71.6466 	EXP 	Target: image = 'images/LoseProbe.bmp'
71.6466 	EXP 	Target: autoDraw = True
71.8547 	DATA 	Keypress: 1
72.0018 	EXP 	Target: autoDraw = False
72.0018 	EXP 	Target: autoDraw = False
72.0018 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
72.0018 	EXP 	feedbackMsg: autoDraw = True
72.2545 	DATA 	Keypress: 5
73.0400 	DATA 	Keypress: 5
73.6869 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
73.7013 	EXP 	feedbackMsg: autoDraw = False
73.7013 	EXP 	feedbackMsg: autoDraw = False
73.7013 	EXP 	cueImage: image = 'images/Neutral.bmp'
73.7013 	EXP 	cueImage: autoDraw = True
73.8049 	DATA 	Keypress: 5
74.5877 	DATA 	Keypress: 5
75.3727 	DATA 	Keypress: 5
75.7299 	EXP 	cueImage: autoDraw = False
75.7299 	EXP 	cueImage: autoDraw = False
75.7299 	EXP 	fixation: autoDraw = True
76.1384 	DATA 	Keypress: 5
76.9213 	DATA 	Keypress: 5
77.7065 	DATA 	Keypress: 5
78.2632 	EXP 	fixation: autoDraw = False
78.2632 	EXP 	fixation: autoDraw = False
78.2632 	EXP 	Target: image = 'images/NeutralProbe.bmp'
78.2632 	EXP 	Target: autoDraw = True
78.4898 	DATA 	Keypress: 5
78.6194 	EXP 	Target: autoDraw = False
78.6194 	EXP 	Target: autoDraw = False
78.6194 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
78.6194 	EXP 	feedbackMsg: autoDraw = True
79.2542 	DATA 	Keypress: 5
80.0392 	DATA 	Keypress: 5
80.3039 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
80.3299 	EXP 	feedbackMsg: autoDraw = False
80.3299 	EXP 	feedbackMsg: autoDraw = False
80.3299 	EXP 	cueImage: image = 'images/WinSmall.bmp'
80.3299 	EXP 	cueImage: autoDraw = True
80.8213 	DATA 	Keypress: 5
81.5874 	DATA 	Keypress: 5
82.3643 	EXP 	cueImage: autoDraw = False
82.3643 	EXP 	fixation: autoDraw = True
82.3683 	DATA 	Keypress: 5
83.1568 	DATA 	Keypress: 5
83.9217 	DATA 	Keypress: 5
84.7068 	DATA 	Keypress: 5
84.9138 	EXP 	fixation: autoDraw = False
84.9138 	EXP 	fixation: autoDraw = False
84.9138 	EXP 	Target: image = 'images/WinProbe.bmp'
84.9138 	EXP 	Target: autoDraw = True
85.1562 	DATA 	Keypress: 1
85.2526 	EXP 	Target: autoDraw = False
85.2526 	EXP 	Target: autoDraw = False
85.2526 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
85.2526 	EXP 	feedbackMsg: autoDraw = True
85.4893 	DATA 	Keypress: 5
86.2554 	DATA 	Keypress: 5
86.9378 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
86.9639 	EXP 	feedbackMsg: autoDraw = False
86.9639 	EXP 	feedbackMsg: autoDraw = False
86.9639 	EXP 	cueImage: image = 'images/WinSmall.bmp'
86.9639 	EXP 	cueImage: autoDraw = True
87.0398 	DATA 	Keypress: 5
87.8229 	DATA 	Keypress: 5
88.5888 	DATA 	Keypress: 5
88.9977 	EXP 	cueImage: autoDraw = False
88.9977 	EXP 	fixation: autoDraw = True
89.3717 	DATA 	Keypress: 5
90.1574 	DATA 	Keypress: 5
90.5485 	EXP 	fixation: autoDraw = False
90.5485 	EXP 	fixation: autoDraw = False
90.5485 	EXP 	Target: image = 'images/WinProbe.bmp'
90.5485 	EXP 	Target: autoDraw = True
90.8615 	DATA 	Keypress: 1
90.8692 	EXP 	Target: autoDraw = False
90.8692 	EXP 	Target: autoDraw = False
90.8692 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
90.8692 	EXP 	feedbackMsg: autoDraw = True
90.9216 	DATA 	Keypress: 5
91.7058 	DATA 	Keypress: 5
92.4901 	DATA 	Keypress: 5
92.5705 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
92.5975 	EXP 	feedbackMsg: autoDraw = False
92.5975 	EXP 	feedbackMsg: autoDraw = False
92.5975 	EXP 	cueImage: image = 'images/WinBig.bmp'
92.5975 	EXP 	cueImage: autoDraw = True
93.2558 	DATA 	Keypress: 5
94.0389 	DATA 	Keypress: 5
94.6324 	EXP 	cueImage: autoDraw = False
94.6324 	EXP 	fixation: autoDraw = True
94.8187 	DATA 	Keypress: 5
95.6034 	DATA 	Keypress: 5
96.1816 	EXP 	fixation: autoDraw = False
96.1816 	EXP 	fixation: autoDraw = False
96.1816 	EXP 	Target: image = 'images/WinProbe.bmp'
96.1816 	EXP 	Target: autoDraw = True
96.3722 	DATA 	Keypress: 5
96.4241 	DATA 	Keypress: 1
96.5036 	EXP 	Target: autoDraw = False
96.5036 	EXP 	Target: autoDraw = False
96.5036 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
96.5036 	EXP 	feedbackMsg: autoDraw = True
97.1568 	DATA 	Keypress: 5
97.9416 	DATA 	Keypress: 5
98.2052 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
98.2191 	EXP 	feedbackMsg: autoDraw = False
98.2191 	EXP 	feedbackMsg: autoDraw = False
98.2191 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
98.2191 	EXP 	cueImage: autoDraw = True
98.7054 	DATA 	Keypress: 5
99.4896 	DATA 	Keypress: 5
100.2494 	EXP 	cueImage: autoDraw = False
100.2494 	EXP 	cueImage: autoDraw = False
100.2494 	EXP 	fixation: autoDraw = True
100.2702 	DATA 	Keypress: 5
101.0387 	DATA 	Keypress: 5
101.8245 	DATA 	Keypress: 5
102.2828 	EXP 	fixation: autoDraw = False
102.2828 	EXP 	fixation: autoDraw = False
102.2828 	EXP 	Target: image = 'images/LoseProbe.bmp'
102.2828 	EXP 	Target: autoDraw = True
102.5067 	DATA 	Keypress: 1
102.5991 	DATA 	Keypress: 5
102.6035 	EXP 	Target: autoDraw = False
102.6035 	EXP 	Target: autoDraw = False
102.6035 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
102.6035 	EXP 	feedbackMsg: autoDraw = True
103.3730 	DATA 	Keypress: 5
104.1578 	DATA 	Keypress: 5
104.3058 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
104.3325 	EXP 	feedbackMsg: autoDraw = False
104.3325 	EXP 	feedbackMsg: autoDraw = False
104.3325 	EXP 	cueImage: image = 'images/WinBig.bmp'
104.3325 	EXP 	cueImage: autoDraw = True
104.9402 	DATA 	Keypress: 5
105.7061 	DATA 	Keypress: 5
106.3676 	EXP 	cueImage: autoDraw = False
106.3676 	EXP 	fixation: autoDraw = True
106.4862 	DATA 	Keypress: 5
107.2711 	DATA 	Keypress: 5
108.0550 	DATA 	Keypress: 5
108.4398 	DATA 	Keypress: 1
108.8239 	DATA 	Keypress: 5
108.9165 	EXP 	fixation: autoDraw = False
108.9165 	EXP 	fixation: autoDraw = False
108.9165 	EXP 	Target: image = 'images/WinProbe.bmp'
108.9165 	EXP 	Target: autoDraw = True
109.1539 	DATA 	Keypress: 1
109.2171 	EXP 	Target: autoDraw = False
109.2171 	EXP 	Target: autoDraw = False
109.2171 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $5.00!'
109.2171 	EXP 	feedbackMsg: autoDraw = True
109.6039 	DATA 	Keypress: 5
110.3742 	DATA 	Keypress: 5
110.9393 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
110.9540 	EXP 	feedbackMsg: autoDraw = False
110.9540 	EXP 	feedbackMsg: autoDraw = False
110.9540 	EXP 	cueImage: image = 'images/LoseBig.bmp'
110.9540 	EXP 	cueImage: autoDraw = True
111.1560 	DATA 	Keypress: 5
111.9406 	DATA 	Keypress: 5
112.7065 	DATA 	Keypress: 5
112.9842 	EXP 	cueImage: autoDraw = False
112.9842 	EXP 	cueImage: autoDraw = False
112.9842 	EXP 	fixation: autoDraw = True
113.4869 	DATA 	Keypress: 5
114.2708 	DATA 	Keypress: 5
115.0553 	DATA 	Keypress: 5
115.8204 	DATA 	Keypress: 5
116.4391 	DATA 	Keypress: 1
116.5182 	EXP 	fixation: autoDraw = False
116.5182 	EXP 	fixation: autoDraw = False
116.5182 	EXP 	Target: image = 'images/LoseProbe.bmp'
116.5182 	EXP 	Target: autoDraw = True
116.6057 	DATA 	Keypress: 5
116.8182 	EXP 	Target: autoDraw = False
116.8182 	EXP 	Target: autoDraw = False
116.8182 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
116.8182 	EXP 	feedbackMsg: autoDraw = True
117.3897 	DATA 	Keypress: 5
118.1540 	DATA 	Keypress: 5
118.5535 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
118.5679 	EXP 	feedbackMsg: autoDraw = False
118.5679 	EXP 	feedbackMsg: autoDraw = False
118.5679 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
118.5679 	EXP 	cueImage: autoDraw = True
118.9373 	DATA 	Keypress: 5
119.7216 	DATA 	Keypress: 5
120.4879 	DATA 	Keypress: 5
120.6020 	EXP 	cueImage: autoDraw = False
120.6020 	EXP 	cueImage: autoDraw = False
120.6020 	EXP 	fixation: autoDraw = True
121.2719 	DATA 	Keypress: 5
122.0565 	DATA 	Keypress: 5
122.8234 	DATA 	Keypress: 5
123.6096 	DATA 	Keypress: 5
124.1356 	EXP 	fixation: autoDraw = False
124.1356 	EXP 	fixation: autoDraw = False
124.1356 	EXP 	Target: image = 'images/LoseProbe.bmp'
124.1356 	EXP 	Target: autoDraw = True
124.4328 	DATA 	Keypress: 5
124.4387 	EXP 	Target: autoDraw = False
124.4387 	EXP 	Target: autoDraw = False
124.4387 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
124.4387 	EXP 	feedbackMsg: autoDraw = True
124.5080 	DATA 	Keypress: 1
125.1578 	DATA 	Keypress: 5
125.9414 	DATA 	Keypress: 5
126.1741 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
126.1883 	EXP 	feedbackMsg: autoDraw = False
126.1883 	EXP 	feedbackMsg: autoDraw = False
126.1883 	EXP 	cueImage: image = 'images/Neutral.bmp'
126.1883 	EXP 	cueImage: autoDraw = True
126.7259 	DATA 	Keypress: 5
127.4909 	DATA 	Keypress: 5
128.2197 	EXP 	cueImage: autoDraw = False
128.2197 	EXP 	cueImage: autoDraw = False
128.2197 	EXP 	fixation: autoDraw = True
128.2725 	DATA 	Keypress: 5
129.0598 	DATA 	Keypress: 5
129.7527 	EXP 	fixation: autoDraw = False
129.7527 	EXP 	fixation: autoDraw = False
129.7527 	EXP 	Target: image = 'images/NeutralProbe.bmp'
129.7527 	EXP 	Target: autoDraw = True
129.8252 	DATA 	Keypress: 5
130.0716 	EXP 	Target: autoDraw = False
130.0716 	EXP 	Target: autoDraw = False
130.0716 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
130.0716 	EXP 	feedbackMsg: autoDraw = True
130.6084 	DATA 	Keypress: 5
131.3932 	DATA 	Keypress: 5
131.7901 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
131.8047 	EXP 	feedbackMsg: autoDraw = False
131.8047 	EXP 	feedbackMsg: autoDraw = False
131.8047 	EXP 	cueImage: image = 'images/LoseBig.bmp'
131.8047 	EXP 	cueImage: autoDraw = True
132.1582 	DATA 	Keypress: 5
132.9412 	DATA 	Keypress: 5
133.7263 	DATA 	Keypress: 5
133.8375 	EXP 	cueImage: autoDraw = False
133.8375 	EXP 	cueImage: autoDraw = False
133.8375 	EXP 	fixation: autoDraw = True
134.4924 	DATA 	Keypress: 5
135.2760 	DATA 	Keypress: 5
136.0601 	DATA 	Keypress: 5
136.8255 	DATA 	Keypress: 5
137.6081 	DATA 	Keypress: 5
137.8705 	EXP 	fixation: autoDraw = False
137.8705 	EXP 	fixation: autoDraw = False
137.8705 	EXP 	Target: image = 'images/LoseProbe.bmp'
137.8705 	EXP 	Target: autoDraw = True
138.1874 	DATA 	Keypress: 1
138.2043 	EXP 	Target: autoDraw = False
138.2043 	EXP 	Target: autoDraw = False
138.2043 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
138.2043 	EXP 	feedbackMsg: autoDraw = True
138.3928 	DATA 	Keypress: 5
139.1589 	DATA 	Keypress: 5
139.9081 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
139.9222 	EXP 	feedbackMsg: autoDraw = False
139.9222 	EXP 	feedbackMsg: autoDraw = False
139.9222 	EXP 	cueImage: image = 'images/Neutral.bmp'
139.9222 	EXP 	cueImage: autoDraw = True
139.9420 	DATA 	Keypress: 5
140.7265 	DATA 	Keypress: 5
141.4927 	DATA 	Keypress: 5
141.9548 	EXP 	cueImage: autoDraw = False
141.9548 	EXP 	cueImage: autoDraw = False
141.9548 	EXP 	fixation: autoDraw = True
142.2750 	DATA 	Keypress: 5
143.0608 	DATA 	Keypress: 5
143.8437 	DATA 	Keypress: 5
144.6083 	DATA 	Keypress: 5
145.3927 	DATA 	Keypress: 5
145.9884 	EXP 	fixation: autoDraw = False
145.9884 	EXP 	fixation: autoDraw = False
145.9884 	EXP 	Target: image = 'images/NeutralProbe.bmp'
145.9884 	EXP 	Target: autoDraw = True
146.1766 	DATA 	Keypress: 5
146.3053 	EXP 	Target: autoDraw = False
146.3053 	EXP 	Target: autoDraw = False
146.3053 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
146.3053 	EXP 	feedbackMsg: autoDraw = True
146.3273 	DATA 	Keypress: 1
146.9424 	DATA 	Keypress: 5
147.4442 	DATA 	Keypress: 1
147.7265 	DATA 	Keypress: 5
148.0245 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
148.0395 	EXP 	feedbackMsg: autoDraw = False
148.0395 	EXP 	feedbackMsg: autoDraw = False
148.0395 	EXP 	cueImage: image = 'images/LoseBig.bmp'
148.0395 	EXP 	cueImage: autoDraw = True
148.5109 	DATA 	Keypress: 5
149.2754 	DATA 	Keypress: 5
150.0592 	DATA 	Keypress: 5
150.0733 	EXP 	cueImage: autoDraw = False
150.0733 	EXP 	cueImage: autoDraw = False
150.0733 	EXP 	fixation: autoDraw = True
150.8436 	DATA 	Keypress: 5
151.6086 	DATA 	Keypress: 5
152.3938 	DATA 	Keypress: 5
153.1063 	EXP 	fixation: autoDraw = False
153.1063 	EXP 	fixation: autoDraw = False
153.1063 	EXP 	Target: image = 'images/LoseProbe.bmp'
153.1063 	EXP 	Target: autoDraw = True
153.1781 	DATA 	Keypress: 5
153.3613 	DATA 	Keypress: 1
153.4225 	EXP 	Target: autoDraw = False
153.4225 	EXP 	Target: autoDraw = False
