8.1786 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
14.0733 	EXP 	PrepFixation: autoDraw = False
14.0733 	EXP 	PrepFixation: autoDraw = False
14.0733 	EXP 	cueImage: image = 'images/WinSmall.bmp'
14.0733 	EXP 	cueImage: autoDraw = True
16.0903 	EXP 	cueImage: autoDraw = False
16.0903 	EXP 	cueImage: autoDraw = False
16.0903 	EXP 	fixation: autoDraw = True
18.1078 	EXP 	fixation: autoDraw = False
18.1078 	EXP 	fixation: autoDraw = False
18.1078 	EXP 	Target: image = 'images/WinProbe.bmp'
18.1078 	EXP 	Target: autoDraw = True
18.2940 	DATA 	Keypress: 1
18.4237 	EXP 	Target: autoDraw = False
18.4237 	EXP 	Target: autoDraw = False
18.4237 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
18.4237 	EXP 	feedbackMsg: autoDraw = True
20.0429 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
20.0794 	EXP 	feedbackMsg: autoDraw = False
20.0794 	EXP 	feedbackMsg: autoDraw = False
20.0794 	EXP 	cueImage: image = 'images/WinBig.bmp'
20.0794 	EXP 	cueImage: autoDraw = True
22.1074 	EXP 	cueImage: autoDraw = False
22.1074 	EXP 	cueImage: autoDraw = False
22.1074 	EXP 	fixation: autoDraw = True
24.1085 	EXP 	fixation: autoDraw = False
24.1085 	EXP 	fixation: autoDraw = False
24.1085 	EXP 	Target: image = 'images/WinProbe.bmp'
24.1085 	EXP 	Target: autoDraw = True
24.3455 	DATA 	Keypress: 1
24.4248 	EXP 	Target: autoDraw = False
24.4248 	EXP 	Target: autoDraw = False
24.4248 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
24.4248 	EXP 	feedbackMsg: autoDraw = True
26.0425 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
26.0594 	EXP 	feedbackMsg: autoDraw = False
26.0594 	EXP 	feedbackMsg: autoDraw = False
26.0594 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
26.0594 	EXP 	cueImage: autoDraw = True
28.0924 	EXP 	cueImage: autoDraw = False
28.0924 	EXP 	cueImage: autoDraw = False
28.0924 	EXP 	fixation: autoDraw = True
30.0928 	EXP 	fixation: autoDraw = False
30.0928 	EXP 	fixation: autoDraw = False
30.0928 	EXP 	Target: image = 'images/LoseProbe.bmp'
30.0928 	EXP 	Target: autoDraw = True
30.3619 	DATA 	Keypress: 1
30.4250 	EXP 	Target: autoDraw = False
30.4250 	EXP 	Target: autoDraw = False
30.4250 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
30.4250 	EXP 	feedbackMsg: autoDraw = True
32.0441 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
32.0606 	EXP 	feedbackMsg: autoDraw = False
32.0606 	EXP 	feedbackMsg: autoDraw = False
32.0606 	EXP 	cueImage: image = 'images/LoseBig.bmp'
32.0606 	EXP 	cueImage: autoDraw = True
34.0933 	EXP 	cueImage: autoDraw = False
34.0933 	EXP 	cueImage: autoDraw = False
34.0933 	EXP 	fixation: autoDraw = True
36.0929 	EXP 	fixation: autoDraw = False
36.0929 	EXP 	fixation: autoDraw = False
36.0929 	EXP 	Target: image = 'images/LoseProbe.bmp'
36.0929 	EXP 	Target: autoDraw = True
36.3117 	DATA 	Keypress: 1
36.3759 	EXP 	Target: autoDraw = False
36.3759 	EXP 	Target: autoDraw = False
36.3759 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
36.3759 	EXP 	feedbackMsg: autoDraw = True
38.0448 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
38.0617 	EXP 	feedbackMsg: autoDraw = False
38.0617 	EXP 	feedbackMsg: autoDraw = False
38.0617 	EXP 	cueImage: image = 'images/Neutral.bmp'
38.0617 	EXP 	cueImage: autoDraw = True
40.0930 	EXP 	cueImage: autoDraw = False
40.0930 	EXP 	cueImage: autoDraw = False
40.0930 	EXP 	fixation: autoDraw = True
42.0943 	EXP 	fixation: autoDraw = False
42.0943 	EXP 	fixation: autoDraw = False
42.0943 	EXP 	Target: image = 'images/NeutralProbe.bmp'
42.0943 	EXP 	Target: autoDraw = True
42.3141 	DATA 	Keypress: 1
42.3773 	EXP 	Target: autoDraw = False
42.3773 	EXP 	Target: autoDraw = False
42.3773 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
42.3773 	EXP 	feedbackMsg: autoDraw = True
44.0459 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
44.0943 	EXP 	feedbackMsg: autoDraw = False
44.0943 	EXP 	feedbackMsg: autoDraw = False
44.0943 	EXP 	cueImage: image = 'images/WinBig.bmp'
44.0943 	EXP 	cueImage: autoDraw = True
46.0932 	EXP 	cueImage: autoDraw = False
46.0932 	EXP 	cueImage: autoDraw = False
46.0932 	EXP 	fixation: autoDraw = True
48.1284 	EXP 	fixation: autoDraw = False
48.1284 	EXP 	fixation: autoDraw = False
48.1284 	EXP 	Target: image = 'images/WinProbe.bmp'
48.1284 	EXP 	Target: autoDraw = True
48.3322 	DATA 	Keypress: 1
48.3773 	EXP 	Target: autoDraw = False
48.3773 	EXP 	Target: autoDraw = False
48.3773 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
48.3773 	EXP 	feedbackMsg: autoDraw = True
50.0466 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
50.0637 	EXP 	feedbackMsg: autoDraw = False
50.0637 	EXP 	feedbackMsg: autoDraw = False
50.0637 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
50.0637 	EXP 	cueImage: autoDraw = True
52.0950 	EXP 	cueImage: autoDraw = False
52.0950 	EXP 	cueImage: autoDraw = False
52.0950 	EXP 	fixation: autoDraw = True
54.0955 	EXP 	fixation: autoDraw = False
54.0955 	EXP 	fixation: autoDraw = False
54.0955 	EXP 	Target: image = 'images/LoseProbe.bmp'
54.0955 	EXP 	Target: autoDraw = True
54.3152 	DATA 	Keypress: 1
54.3781 	EXP 	Target: autoDraw = False
54.3781 	EXP 	Target: autoDraw = False
54.3781 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
54.3781 	EXP 	feedbackMsg: autoDraw = True
56.0471 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
56.0789 	EXP 	feedbackMsg: autoDraw = False
56.0789 	EXP 	feedbackMsg: autoDraw = False
56.0789 	EXP 	cueImage: image = 'images/WinSmall.bmp'
56.0789 	EXP 	cueImage: autoDraw = True
58.0955 	EXP 	cueImage: autoDraw = False
58.0955 	EXP 	cueImage: autoDraw = False
58.0955 	EXP 	fixation: autoDraw = True
58.3989 	DATA 	Keypress: 1
60.1131 	EXP 	fixation: autoDraw = False
60.1131 	EXP 	fixation: autoDraw = False
60.1131 	EXP 	Target: image = 'images/WinProbe.bmp'
60.1131 	EXP 	Target: autoDraw = True
60.3292 	EXP 	Target: autoDraw = False
60.3292 	EXP 	Target: autoDraw = False
60.3292 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
60.3292 	EXP 	feedbackMsg: autoDraw = True
62.0484 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
62.0654 	EXP 	feedbackMsg: autoDraw = False
62.0654 	EXP 	feedbackMsg: autoDraw = False
62.0654 	EXP 	cueImage: image = 'images/Neutral.bmp'
62.0654 	EXP 	cueImage: autoDraw = True
64.0965 	EXP 	cueImage: autoDraw = False
64.0965 	EXP 	cueImage: autoDraw = False
64.0965 	EXP 	fixation: autoDraw = True
66.0968 	EXP 	fixation: autoDraw = False
66.0968 	EXP 	fixation: autoDraw = False
66.0968 	EXP 	Target: image = 'images/NeutralProbe.bmp'
66.0968 	EXP 	Target: autoDraw = True
66.3129 	EXP 	Target: autoDraw = False
66.3129 	EXP 	Target: autoDraw = False
66.3129 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
66.3129 	EXP 	feedbackMsg: autoDraw = True
66.3988 	DATA 	Keypress: 1
68.0489 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
68.0804 	EXP 	feedbackMsg: autoDraw = False
68.0804 	EXP 	feedbackMsg: autoDraw = False
68.0804 	EXP 	cueImage: image = 'images/WinBig.bmp'
68.0804 	EXP 	cueImage: autoDraw = True
70.0974 	EXP 	cueImage: autoDraw = False
70.0974 	EXP 	cueImage: autoDraw = False
70.0974 	EXP 	fixation: autoDraw = True
72.1141 	EXP 	fixation: autoDraw = False
72.1141 	EXP 	fixation: autoDraw = False
72.1141 	EXP 	Target: image = 'images/WinProbe.bmp'
72.1141 	EXP 	Target: autoDraw = True
72.3310 	EXP 	Target: autoDraw = False
72.3310 	EXP 	Target: autoDraw = False
72.3310 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
72.3310 	EXP 	feedbackMsg: autoDraw = True
72.3680 	DATA 	Keypress: 1
74.0497 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
74.0666 	EXP 	feedbackMsg: autoDraw = False
74.0666 	EXP 	feedbackMsg: autoDraw = False
74.0666 	EXP 	cueImage: image = 'images/LoseBig.bmp'
74.0666 	EXP 	cueImage: autoDraw = True
76.0985 	EXP 	cueImage: autoDraw = False
76.0985 	EXP 	cueImage: autoDraw = False
76.0985 	EXP 	fixation: autoDraw = True
77.5018 	DATA 	Keypress: 1
78.0986 	EXP 	fixation: autoDraw = False
78.0986 	EXP 	fixation: autoDraw = False
78.0986 	EXP 	Target: image = 'images/LoseProbe.bmp'
78.0986 	EXP 	Target: autoDraw = True
78.3315 	EXP 	Target: autoDraw = False
78.3315 	EXP 	Target: autoDraw = False
78.3315 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
78.3315 	EXP 	feedbackMsg: autoDraw = True
80.0508 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
80.0678 	EXP 	feedbackMsg: autoDraw = False
80.0678 	EXP 	feedbackMsg: autoDraw = False
80.0678 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
80.0678 	EXP 	cueImage: autoDraw = True
82.0993 	EXP 	cueImage: autoDraw = False
82.0993 	EXP 	cueImage: autoDraw = False
82.0993 	EXP 	fixation: autoDraw = True
84.0991 	EXP 	fixation: autoDraw = False
84.0991 	EXP 	fixation: autoDraw = False
84.0991 	EXP 	Target: image = 'images/LoseProbe.bmp'
84.0991 	EXP 	Target: autoDraw = True
84.3026 	DATA 	Keypress: 1
84.3487 	EXP 	Target: autoDraw = False
84.3487 	EXP 	Target: autoDraw = False
84.3487 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
84.3487 	EXP 	feedbackMsg: autoDraw = True
86.0512 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
86.0836 	EXP 	feedbackMsg: autoDraw = False
86.0836 	EXP 	feedbackMsg: autoDraw = False
86.0836 	EXP 	cueImage: image = 'images/WinSmall.bmp'
86.0836 	EXP 	cueImage: autoDraw = True
88.1003 	EXP 	cueImage: autoDraw = False
88.1003 	EXP 	cueImage: autoDraw = False
88.1003 	EXP 	fixation: autoDraw = True
90.1167 	EXP 	fixation: autoDraw = False
90.1167 	EXP 	fixation: autoDraw = False
90.1167 	EXP 	Target: image = 'images/WinProbe.bmp'
90.1167 	EXP 	Target: autoDraw = True
90.3496 	EXP 	Target: autoDraw = False
90.3496 	EXP 	Target: autoDraw = False
90.3496 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
90.3496 	EXP 	feedbackMsg: autoDraw = True
92.0518 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
92.0688 	EXP 	feedbackMsg: autoDraw = False
92.0688 	EXP 	feedbackMsg: autoDraw = False
92.0688 	EXP 	cueImage: image = 'images/LoseBig.bmp'
92.0688 	EXP 	cueImage: autoDraw = True
94.1007 	EXP 	cueImage: autoDraw = False
94.1007 	EXP 	cueImage: autoDraw = False
94.1007 	EXP 	fixation: autoDraw = True
96.1007 	EXP 	fixation: autoDraw = False
96.1007 	EXP 	fixation: autoDraw = False
96.1007 	EXP 	Target: image = 'images/LoseProbe.bmp'
96.1007 	EXP 	Target: autoDraw = True
96.3297 	DATA 	Keypress: 1
96.3502 	EXP 	Target: autoDraw = False
96.3502 	EXP 	Target: autoDraw = False
96.3502 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
96.3502 	EXP 	feedbackMsg: autoDraw = True
98.0525 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
98.0698 	EXP 	feedbackMsg: autoDraw = False
98.0698 	EXP 	feedbackMsg: autoDraw = False
98.0698 	EXP 	cueImage: image = 'images/Neutral.bmp'
98.0698 	EXP 	cueImage: autoDraw = True
100.1019 	EXP 	cueImage: autoDraw = False
100.1019 	EXP 	cueImage: autoDraw = False
100.1019 	EXP 	fixation: autoDraw = True
102.1014 	EXP 	fixation: autoDraw = False
102.1014 	EXP 	fixation: autoDraw = False
102.1014 	EXP 	Target: image = 'images/NeutralProbe.bmp'
102.1014 	EXP 	Target: autoDraw = True
102.2545 	DATA 	Keypress: 1
102.4021 	EXP 	Target: autoDraw = False
102.4021 	EXP 	Target: autoDraw = False
102.4021 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
102.4021 	EXP 	feedbackMsg: autoDraw = True
104.0683 	EXP 	feedbackMsg: autoDraw = False
104.0683 	EXP 	feedbackMsg: autoDraw = False
104.0683 	EXP 	polygon: autoDraw = True
109.0861 	EXP 	polygon: autoDraw = False
109.0861 	EXP 	polygon: autoDraw = False
109.0861 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
109.0861 	EXP 	text: autoDraw = True
112.1030 	EXP 	text: autoDraw = False
112.1030 	EXP 	text: autoDraw = False
112.1030 	EXP 	polygon2: autoDraw = True
112.8566 	DATA 	Keypress: escape
113.3071 	EXP 	window1: mouseVisible = True
