16.5288 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
17.2533 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13617abe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x136190e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([3360, 2100]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.2534 	EXP 	window1: recordFrameIntervals = False
17.4195 	EXP 	window1: recordFrameIntervals = True
17.6031 	EXP 	window1: recordFrameIntervals = False
18.1639 	EXP 	Created preinstruct_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='preinstruct_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Money Task - Scanner 1', units='height', win=Window(...), wrapWidth=1)
18.2257 	EXP 	Created instructFig = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='images/MID_instructions.bmp', interpolate=True, mask=None, maskParams=None, name='instructFig', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
18.2275 	EXP 	Created PrepFixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='PrepFixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2292 	EXP 	Created cueImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cueImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
18.2307 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2324 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
18.2427 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
18.2444 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2513 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
18.2527 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2695 	EXP 	preinstruct_text: autoDraw = True
20.3241 	EXP 	preinstruct_text: autoDraw = False
20.3241 	EXP 	instructFig: autoDraw = True
23.1085 	DATA 	Keypress: 5
23.1534 	EXP 	instructFig: autoDraw = False
23.1534 	EXP 	PrepFixation: autoDraw = True
25.1383 	EXP 	Imported TimeVersion2.csv as conditions, 50 conditions, 2 params
25.1388 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
25.1391 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
25.1725 	EXP 	PrepFixation: autoDraw = False
25.1725 	EXP 	PrepFixation: autoDraw = False
25.1725 	EXP 	cueImage: image = 'images/WinSmall.bmp'
25.1725 	EXP 	cueImage: autoDraw = True
27.1870 	EXP 	cueImage: autoDraw = False
27.1870 	EXP 	fixation: autoDraw = True
31.2074 	EXP 	fixation: autoDraw = False
31.2074 	EXP 	fixation: autoDraw = False
31.2074 	EXP 	Target: image = 'images/WinProbe.bmp'
31.2074 	EXP 	Target: autoDraw = True
31.4414 	DATA 	Keypress: 1
31.5716 	EXP 	Target: autoDraw = False
31.5716 	EXP 	Target: autoDraw = False
31.5716 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
31.5716 	EXP 	feedbackMsg: autoDraw = True
33.1899 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
33.2095 	EXP 	feedbackMsg: autoDraw = False
33.2095 	EXP 	feedbackMsg: autoDraw = False
33.2095 	EXP 	cueImage: image = 'images/Neutral.bmp'
33.2095 	EXP 	cueImage: autoDraw = True
35.2386 	EXP 	cueImage: autoDraw = False
35.2386 	EXP 	cueImage: autoDraw = False
35.2386 	EXP 	fixation: autoDraw = True
36.7427 	EXP 	fixation: autoDraw = False
36.7427 	EXP 	fixation: autoDraw = False
36.7427 	EXP 	Target: image = 'images/NeutralProbe.bmp'
36.7427 	EXP 	Target: autoDraw = True
37.0257 	DATA 	Keypress: 1
37.1049 	EXP 	Target: autoDraw = False
37.1049 	EXP 	Target: autoDraw = False
37.1049 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
37.1049 	EXP 	feedbackMsg: autoDraw = True
38.7243 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
38.7559 	EXP 	feedbackMsg: autoDraw = False
38.7559 	EXP 	feedbackMsg: autoDraw = False
38.7559 	EXP 	cueImage: image = 'images/WinSmall.bmp'
38.7559 	EXP 	cueImage: autoDraw = True
40.7724 	EXP 	cueImage: autoDraw = False
40.7724 	EXP 	cueImage: autoDraw = False
40.7724 	EXP 	fixation: autoDraw = True
43.7892 	EXP 	fixation: autoDraw = False
43.7892 	EXP 	fixation: autoDraw = False
43.7892 	EXP 	Target: image = 'images/WinProbe.bmp'
43.7892 	EXP 	Target: autoDraw = True
44.0587 	DATA 	Keypress: 1
44.1396 	EXP 	Target: autoDraw = False
44.1396 	EXP 	Target: autoDraw = False
44.1396 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
44.1396 	EXP 	feedbackMsg: autoDraw = True
45.7750 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
45.8063 	EXP 	feedbackMsg: autoDraw = False
45.8063 	EXP 	feedbackMsg: autoDraw = False
45.8063 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
