12.5249 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134841ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134856e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
36.6816 	EXP 	fixation: autoDraw = True
37.2956 	DATA 	Keypress: 5
38.0781 	DATA 	Keypress: 5
38.2247 	EXP 	fixation: autoDraw = False
38.2247 	EXP 	fixation: autoDraw = False
38.2247 	EXP 	Target: image = 'images/LoseProbe.bmp'
38.2247 	EXP 	Target: autoDraw = True
38.6641 	EXP 	Target: autoDraw = False
38.6641 	EXP 	Target: autoDraw = False
38.6641 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
38.6641 	EXP 	feedbackMsg: autoDraw = True
38.6675 	DATA 	Keypress: 1
38.8611 	DATA 	Keypress: 5
39.6465 	DATA 	Keypress: 5
40.2607 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
40.2754 	EXP 	feedbackMsg: autoDraw = False
40.2754 	EXP 	feedbackMsg: autoDraw = False
40.2754 	EXP 	cueImage: image = 'images/LoseBig.bmp'
40.2754 	EXP 	cueImage: autoDraw = True
40.4101 	DATA 	Keypress: 5
41.1960 	DATA 	Keypress: 5
41.9794 	DATA 	Keypress: 5
42.2981 	EXP 	cueImage: autoDraw = False
42.2981 	EXP 	cueImage: autoDraw = False
42.2981 	EXP 	fixation: autoDraw = True
42.6132 	DATA 	Keypress: 1
42.7443 	DATA 	Keypress: 5
43.5299 	DATA 	Keypress: 5
44.3133 	DATA 	Keypress: 5
45.0776 	DATA 	Keypress: 5
45.8426 	EXP 	fixation: autoDraw = False
45.8426 	EXP 	fixation: autoDraw = False
45.8426 	EXP 	Target: image = 'images/LoseProbe.bmp'
45.8426 	EXP 	Target: autoDraw = True
45.8634 	DATA 	Keypress: 5
46.2758 	EXP 	Target: autoDraw = False
46.2758 	EXP 	Target: autoDraw = False
46.2758 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
46.2758 	EXP 	feedbackMsg: autoDraw = True
46.3115 	DATA 	Keypress: 1
46.6458 	DATA 	Keypress: 5
47.4119 	DATA 	Keypress: 5
47.8612 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
47.8752 	EXP 	feedbackMsg: autoDraw = False
47.8752 	EXP 	feedbackMsg: autoDraw = False
47.8752 	EXP 	cueImage: image = 'images/Neutral.bmp'
47.8752 	EXP 	cueImage: autoDraw = True
48.1957 	DATA 	Keypress: 5
48.9792 	DATA 	Keypress: 5
49.7451 	DATA 	Keypress: 5
49.8995 	EXP 	cueImage: autoDraw = False
49.8995 	EXP 	cueImage: autoDraw = False
49.8995 	EXP 	fixation: autoDraw = True
50.5293 	DATA 	Keypress: 5
51.3141 	DATA 	Keypress: 5
52.0790 	DATA 	Keypress: 5
52.4421 	EXP 	fixation: autoDraw = False
52.4421 	EXP 	fixation: autoDraw = False
52.4421 	EXP 	Target: image = 'images/NeutralProbe.bmp'
52.4421 	EXP 	Target: autoDraw = True
52.7637 	DATA 	Keypress: 1
52.8792 	DATA 	Keypress: 5
52.8929 	EXP 	Target: autoDraw = False
52.8929 	EXP 	Target: autoDraw = False
52.8929 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
52.8929 	EXP 	feedbackMsg: autoDraw = True
53.6462 	DATA 	Keypress: 5
54.4126 	DATA 	Keypress: 5
54.4779 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
54.4928 	EXP 	feedbackMsg: autoDraw = False
54.4928 	EXP 	feedbackMsg: autoDraw = False
54.4928 	EXP 	cueImage: image = 'images/LoseBig.bmp'
54.4928 	EXP 	cueImage: autoDraw = True
55.1956 	DATA 	Keypress: 5
55.9800 	DATA 	Keypress: 5
56.5169 	EXP 	cueImage: autoDraw = False
56.5169 	EXP 	cueImage: autoDraw = False
56.5169 	EXP 	fixation: autoDraw = True
56.7464 	DATA 	Keypress: 5
57.5289 	DATA 	Keypress: 5
58.3144 	DATA 	Keypress: 5
59.0976 	DATA 	Keypress: 5
59.5595 	EXP 	fixation: autoDraw = False
59.5595 	EXP 	fixation: autoDraw = False
59.5595 	EXP 	Target: image = 'images/LoseProbe.bmp'
59.5595 	EXP 	Target: autoDraw = True
59.8626 	DATA 	Keypress: 5
59.9144 	DATA 	Keypress: 1
59.9927 	EXP 	Target: autoDraw = False
59.9927 	EXP 	Target: autoDraw = False
59.9927 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
59.9927 	EXP 	feedbackMsg: autoDraw = True
60.6485 	DATA 	Keypress: 5
61.4304 	DATA 	Keypress: 5
61.5786 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
61.6015 	EXP 	feedbackMsg: autoDraw = False
61.6015 	EXP 	feedbackMsg: autoDraw = False
61.6015 	EXP 	cueImage: image = 'images/WinSmall.bmp'
61.6015 	EXP 	cueImage: autoDraw = True
62.1952 	DATA 	Keypress: 5
62.9795 	DATA 	Keypress: 5
63.6350 	EXP 	cueImage: autoDraw = False
63.6350 	EXP 	fixation: autoDraw = True
63.7652 	DATA 	Keypress: 5
64.5290 	DATA 	Keypress: 5
65.3146 	DATA 	Keypress: 5
66.0981 	DATA 	Keypress: 5
66.8629 	DATA 	Keypress: 5
67.6779 	DATA 	Keypress: 5
67.6845 	EXP 	fixation: autoDraw = False
67.6845 	EXP 	fixation: autoDraw = False
67.6845 	EXP 	Target: image = 'images/WinProbe.bmp'
67.6845 	EXP 	Target: autoDraw = True
68.0453 	DATA 	Keypress: 1
68.1599 	EXP 	Target: autoDraw = False
68.1599 	EXP 	Target: autoDraw = False
68.1599 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
68.1599 	EXP 	feedbackMsg: autoDraw = True
68.4306 	DATA 	Keypress: 5
69.1968 	DATA 	Keypress: 5
69.7126 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
69.7360 	EXP 	feedbackMsg: autoDraw = False
69.7360 	EXP 	feedbackMsg: autoDraw = False
69.7360 	EXP 	cueImage: image = 'images/WinBig.bmp'
69.7360 	EXP 	cueImage: autoDraw = True
69.9807 	DATA 	Keypress: 5
70.7642 	DATA 	Keypress: 5
71.5303 	DATA 	Keypress: 5
71.7694 	EXP 	cueImage: autoDraw = False
71.7694 	EXP 	fixation: autoDraw = True
72.3153 	DATA 	Keypress: 5
73.0984 	DATA 	Keypress: 5
73.3268 	EXP 	fixation: autoDraw = False
73.3268 	EXP 	fixation: autoDraw = False
73.3268 	EXP 	Target: image = 'images/WinProbe.bmp'
73.3268 	EXP 	Target: autoDraw = True
73.6972 	DATA 	Keypress: 1
73.8027 	EXP 	Target: autoDraw = False
73.8027 	EXP 	Target: autoDraw = False
73.8027 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
73.8027 	EXP 	feedbackMsg: autoDraw = True
73.8638 	DATA 	Keypress: 5
74.6479 	DATA 	Keypress: 5
75.3461 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
75.3607 	EXP 	feedbackMsg: autoDraw = False
75.3607 	EXP 	feedbackMsg: autoDraw = False
75.3607 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
75.3607 	EXP 	cueImage: autoDraw = True
75.4303 	DATA 	Keypress: 5
76.1970 	DATA 	Keypress: 5
76.9798 	DATA 	Keypress: 5
77.3864 	EXP 	cueImage: autoDraw = False
77.3864 	EXP 	cueImage: autoDraw = False
77.3864 	EXP 	fixation: autoDraw = True
77.7656 	DATA 	Keypress: 5
78.5311 	DATA 	Keypress: 5
79.3148 	DATA 	Keypress: 5
80.0985 	DATA 	Keypress: 5
80.8824 	DATA 	Keypress: 5
81.4273 	EXP 	fixation: autoDraw = False
81.4273 	EXP 	fixation: autoDraw = False
81.4273 	EXP 	Target: image = 'images/LoseProbe.bmp'
81.4273 	EXP 	Target: autoDraw = True
81.6479 	DATA 	Keypress: 5
81.7324 	DATA 	Keypress: 1
81.8947 	EXP 	Target: autoDraw = False
81.8947 	EXP 	Target: autoDraw = False
81.8947 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
81.8947 	EXP 	feedbackMsg: autoDraw = True
82.4324 	DATA 	Keypress: 5
83.2153 	DATA 	Keypress: 5
83.4467 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
83.4711 	EXP 	feedbackMsg: autoDraw = False
83.4711 	EXP 	feedbackMsg: autoDraw = False
83.4711 	EXP 	cueImage: image = 'images/WinSmall.bmp'
83.4711 	EXP 	cueImage: autoDraw = True
83.9798 	DATA 	Keypress: 5
84.7640 	DATA 	Keypress: 5
85.5043 	EXP 	cueImage: autoDraw = False
85.5043 	EXP 	fixation: autoDraw = True
85.5482 	DATA 	Keypress: 5
86.3136 	DATA 	Keypress: 5
87.0995 	DATA 	Keypress: 5
87.5537 	EXP 	fixation: autoDraw = False
87.5537 	EXP 	fixation: autoDraw = False
87.5537 	EXP 	Target: image = 'images/WinProbe.bmp'
87.5537 	EXP 	Target: autoDraw = True
87.8827 	DATA 	Keypress: 5
88.0111 	EXP 	Target: autoDraw = False
88.0111 	EXP 	Target: autoDraw = False
88.0111 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
88.0111 	EXP 	feedbackMsg: autoDraw = True
88.6482 	DATA 	Keypress: 5
89.4314 	DATA 	Keypress: 5
89.5803 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
89.5942 	EXP 	feedbackMsg: autoDraw = False
89.5942 	EXP 	feedbackMsg: autoDraw = False
89.5942 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
89.5942 	EXP 	cueImage: autoDraw = True
90.2157 	DATA 	Keypress: 5
90.9810 	DATA 	Keypress: 5
91.6221 	EXP 	cueImage: autoDraw = False
91.6221 	EXP 	cueImage: autoDraw = False
91.6221 	EXP 	fixation: autoDraw = True
91.7658 	DATA 	Keypress: 5
92.5501 	DATA 	Keypress: 5
93.1568 	EXP 	fixation: autoDraw = False
93.1568 	EXP 	fixation: autoDraw = False
93.1568 	EXP 	Target: image = 'images/LoseProbe.bmp'
93.1568 	EXP 	Target: autoDraw = True
93.3152 	DATA 	Keypress: 5
93.6123 	EXP 	Target: autoDraw = False
93.6123 	EXP 	Target: autoDraw = False
93.6123 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
93.6123 	EXP 	feedbackMsg: autoDraw = True
93.7325 	DATA 	Keypress: 1
94.0990 	DATA 	Keypress: 5
94.8820 	DATA 	Keypress: 5
95.1810 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
95.1953 	EXP 	feedbackMsg: autoDraw = False
95.1953 	EXP 	feedbackMsg: autoDraw = False
95.1953 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
95.1953 	EXP 	cueImage: autoDraw = True
95.6485 	DATA 	Keypress: 5
96.4319 	DATA 	Keypress: 5
97.2165 	DATA 	Keypress: 5
97.2219 	EXP 	cueImage: autoDraw = False
97.2219 	EXP 	cueImage: autoDraw = False
97.2219 	EXP 	fixation: autoDraw = True
97.9822 	DATA 	Keypress: 5
98.7649 	DATA 	Keypress: 5
99.5504 	DATA 	Keypress: 5
100.2563 	EXP 	fixation: autoDraw = False
100.2563 	EXP 	fixation: autoDraw = False
100.2563 	EXP 	Target: image = 'images/LoseProbe.bmp'
100.2563 	EXP 	Target: autoDraw = True
100.3159 	DATA 	Keypress: 5
100.5663 	DATA 	Keypress: 1
100.7124 	EXP 	Target: autoDraw = False
100.7124 	EXP 	Target: autoDraw = False
100.7124 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
100.7124 	EXP 	feedbackMsg: autoDraw = True
101.0988 	DATA 	Keypress: 5
101.8837 	DATA 	Keypress: 5
102.2812 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
102.3067 	EXP 	feedbackMsg: autoDraw = False
102.3067 	EXP 	feedbackMsg: autoDraw = False
102.3067 	EXP 	cueImage: image = 'images/WinBig.bmp'
102.3067 	EXP 	cueImage: autoDraw = True
102.6658 	DATA 	Keypress: 5
103.4316 	DATA 	Keypress: 5
104.2167 	DATA 	Keypress: 5
104.3410 	EXP 	cueImage: autoDraw = False
104.3410 	EXP 	fixation: autoDraw = True
105.0008 	DATA 	Keypress: 5
105.7648 	DATA 	Keypress: 5
106.5510 	DATA 	Keypress: 5
107.3340 	DATA 	Keypress: 5
108.0987 	DATA 	Keypress: 5
108.3903 	EXP 	fixation: autoDraw = False
108.3903 	EXP 	fixation: autoDraw = False
108.3903 	EXP 	Target: image = 'images/WinProbe.bmp'
108.3903 	EXP 	Target: autoDraw = True
108.7155 	DATA 	Keypress: 1
108.8294 	EXP 	Target: autoDraw = False
108.8294 	EXP 	Target: autoDraw = False
108.8294 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
108.8294 	EXP 	feedbackMsg: autoDraw = True
108.8836 	DATA 	Keypress: 5
109.6676 	DATA 	Keypress: 5
110.4148 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
110.4340 	DATA 	Keypress: 5
110.4403 	EXP 	feedbackMsg: autoDraw = False
110.4403 	EXP 	feedbackMsg: autoDraw = False
110.4403 	EXP 	cueImage: image = 'images/WinBig.bmp'
110.4403 	EXP 	cueImage: autoDraw = True
111.2148 	DATA 	Keypress: 5
112.0002 	DATA 	Keypress: 5
112.4742 	EXP 	cueImage: autoDraw = False
112.4742 	EXP 	fixation: autoDraw = True
112.7666 	DATA 	Keypress: 5
113.5494 	DATA 	Keypress: 5
114.3348 	DATA 	Keypress: 5
115.0249 	EXP 	fixation: autoDraw = False
115.0249 	EXP 	fixation: autoDraw = False
115.0249 	EXP 	Target: image = 'images/WinProbe.bmp'
115.0249 	EXP 	Target: autoDraw = True
115.0999 	DATA 	Keypress: 5
115.4743 	EXP 	Target: autoDraw = False
115.4743 	EXP 	Target: autoDraw = False
115.4743 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
115.4743 	EXP 	feedbackMsg: autoDraw = True
115.5002 	DATA 	Keypress: 1
115.8840 	DATA 	Keypress: 5
116.6677 	DATA 	Keypress: 5
117.0656 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
117.0796 	EXP 	feedbackMsg: autoDraw = False
117.0796 	EXP 	feedbackMsg: autoDraw = False
117.0796 	EXP 	cueImage: image = 'images/Neutral.bmp'
117.0796 	EXP 	cueImage: autoDraw = True
117.4330 	DATA 	Keypress: 5
118.2153 	DATA 	Keypress: 5
119.0012 	DATA 	Keypress: 5
119.1089 	EXP 	cueImage: autoDraw = False
119.1089 	EXP 	cueImage: autoDraw = False
119.1089 	EXP 	fixation: autoDraw = True
119.7672 	DATA 	Keypress: 5
120.5504 	DATA 	Keypress: 5
120.6423 	EXP 	fixation: autoDraw = False
120.6423 	EXP 	fixation: autoDraw = False
120.6423 	EXP 	Target: image = 'images/NeutralProbe.bmp'
120.6423 	EXP 	Target: autoDraw = True
120.9824 	DATA 	Keypress: 1
121.0804 	EXP 	Target: autoDraw = False
121.0804 	EXP 	Target: autoDraw = False
121.0804 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
121.0804 	EXP 	feedbackMsg: autoDraw = True
121.3332 	DATA 	Keypress: 5
122.1160 	DATA 	Keypress: 5
122.6648 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
122.6799 	EXP 	feedbackMsg: autoDraw = False
122.6799 	EXP 	feedbackMsg: autoDraw = False
122.6799 	EXP 	cueImage: image = 'images/WinBig.bmp'
122.6799 	EXP 	cueImage: autoDraw = True
122.8829 	DATA 	Keypress: 5
123.6658 	DATA 	Keypress: 5
124.4492 	DATA 	Keypress: 5
124.7093 	EXP 	cueImage: autoDraw = False
124.7093 	EXP 	cueImage: autoDraw = False
124.7093 	EXP 	fixation: autoDraw = True
125.2157 	DATA 	Keypress: 5
125.4157 	DATA 	Keypress: 1
126.0017 	DATA 	Keypress: 5
126.2639 	EXP 	fixation: autoDraw = False
126.2639 	EXP 	fixation: autoDraw = False
126.2639 	EXP 	Target: image = 'images/WinProbe.bmp'
126.2639 	EXP 	Target: autoDraw = True
126.7095 	EXP 	Target: autoDraw = False
126.7095 	EXP 	Target: autoDraw = False
126.7095 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
126.7095 	EXP 	feedbackMsg: autoDraw = True
126.7800 	DATA 	Keypress: 5
127.5497 	DATA 	Keypress: 5
128.2828 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
128.3099 	EXP 	feedbackMsg: autoDraw = False
128.3099 	EXP 	feedbackMsg: autoDraw = False
128.3099 	EXP 	cueImage: image = 'images/WinSmall.bmp'
128.3099 	EXP 	cueImage: autoDraw = True
128.3332 	DATA 	Keypress: 5
129.1181 	DATA 	Keypress: 5
129.8833 	DATA 	Keypress: 5
130.3431 	EXP 	cueImage: autoDraw = False
130.3431 	EXP 	fixation: autoDraw = True
130.6631 	DATA 	Keypress: 5
131.4515 	DATA 	Keypress: 5
131.8929 	EXP 	fixation: autoDraw = False
131.8929 	EXP 	fixation: autoDraw = False
131.8929 	EXP 	Target: image = 'images/WinProbe.bmp'
131.8929 	EXP 	Target: autoDraw = True
132.2177 	DATA 	Keypress: 5
132.3640 	EXP 	Target: autoDraw = False
132.3640 	EXP 	Target: autoDraw = False
132.3640 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
132.3640 	EXP 	feedbackMsg: autoDraw = True
132.4019 	DATA 	Keypress: 1
133.0010 	DATA 	Keypress: 5
133.7857 	DATA 	Keypress: 5
133.9166 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
133.9313 	EXP 	feedbackMsg: autoDraw = False
133.9313 	EXP 	feedbackMsg: autoDraw = False
133.9313 	EXP 	cueImage: image = 'images/LoseBig.bmp'
133.9313 	EXP 	cueImage: autoDraw = True
134.5508 	DATA 	Keypress: 5
135.3345 	DATA 	Keypress: 5
135.9608 	EXP 	cueImage: autoDraw = False
135.9608 	EXP 	cueImage: autoDraw = False
135.9608 	EXP 	fixation: autoDraw = True
136.1146 	DATA 	Keypress: 5
136.8987 	DATA 	Keypress: 5
137.4937 	EXP 	fixation: autoDraw = False
137.4937 	EXP 	fixation: autoDraw = False
137.4937 	EXP 	Target: image = 'images/LoseProbe.bmp'
137.4937 	EXP 	Target: autoDraw = True
137.6637 	DATA 	Keypress: 5
137.9607 	EXP 	Target: autoDraw = False
137.9607 	EXP 	Target: autoDraw = False
137.9607 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
137.9607 	EXP 	feedbackMsg: autoDraw = True
138.0318 	DATA 	Keypress: 1
138.4485 	DATA 	Keypress: 5
139.2310 	DATA 	Keypress: 5
139.5130 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
139.5442 	EXP 	feedbackMsg: autoDraw = False
139.5442 	EXP 	feedbackMsg: autoDraw = False
139.5442 	EXP 	cueImage: image = 'images/WinSmall.bmp'
139.5442 	EXP 	cueImage: autoDraw = True
140.0008 	DATA 	Keypress: 5
140.7847 	DATA 	Keypress: 5
141.5619 	EXP 	cueImage: autoDraw = False
141.5619 	EXP 	fixation: autoDraw = True
141.5660 	DATA 	Keypress: 5
142.3350 	DATA 	Keypress: 5
143.1198 	DATA 	Keypress: 5
143.8856 	DATA 	Keypress: 5
144.1119 	EXP 	fixation: autoDraw = False
144.1119 	EXP 	fixation: autoDraw = False
144.1119 	EXP 	Target: image = 'images/WinProbe.bmp'
144.1119 	EXP 	Target: autoDraw = True
144.4353 	DATA 	Keypress: 1
144.5825 	EXP 	Target: autoDraw = False
144.5825 	EXP 	Target: autoDraw = False
144.5825 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
144.5825 	EXP 	feedbackMsg: autoDraw = True
144.6676 	DATA 	Keypress: 5
145.4521 	DATA 	Keypress: 5
