16.2180 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
18.7090 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
18.7107 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.7178 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
18.7192 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.7303 	EXP 	preinstruct_text: autoDraw = True
20.7900 	EXP 	preinstruct_text: autoDraw = False
20.7900 	EXP 	instructFig: autoDraw = True
75.5836 	DATA 	Keypress: 5
75.6099 	EXP 	instructFig: autoDraw = False
75.6099 	EXP 	PrepFixation: autoDraw = True
76.3643 	DATA 	Keypress: 5
77.1134 	DATA 	Keypress: 5
77.5794 	EXP 	Imported TimeVersion11.csv as conditions, 50 conditions, 2 params
77.5798 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
77.5801 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
77.6084 	EXP 	PrepFixation: autoDraw = False
77.6084 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
77.6084 	EXP 	cueImage: autoDraw = True
77.9053 	DATA 	Keypress: 5
78.6976 	DATA 	Keypress: 5
79.4473 	DATA 	Keypress: 5
79.6173 	EXP 	cueImage: autoDraw = False
79.6173 	EXP 	fixation: autoDraw = True
80.2414 	DATA 	Keypress: 5
81.0323 	DATA 	Keypress: 5
81.1324 	EXP 	fixation: autoDraw = False
81.1324 	EXP 	fixation: autoDraw = False
81.1324 	EXP 	Target: image = 'images/LoseProbe.bmp'
81.1324 	EXP 	Target: autoDraw = True
81.6214 	DATA 	Keypress: 1
81.6307 	EXP 	Target: autoDraw = False
81.6307 	EXP 	Target: autoDraw = False
81.6307 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
81.6307 	EXP 	feedbackMsg: autoDraw = True
81.7789 	DATA 	Keypress: 5
82.5706 	DATA 	Keypress: 5
83.1107 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
83.1501 	EXP 	feedbackMsg: autoDraw = False
83.1501 	EXP 	feedbackMsg: autoDraw = False
83.1501 	EXP 	cueImage: image = 'images/LoseBig.bmp'
83.1501 	EXP 	cueImage: autoDraw = True
83.3617 	DATA 	Keypress: 5
84.1123 	DATA 	Keypress: 5
84.9042 	DATA 	Keypress: 5
85.1536 	EXP 	cueImage: autoDraw = False
85.1536 	EXP 	cueImage: autoDraw = False
85.1536 	EXP 	fixation: autoDraw = True
85.6999 	DATA 	Keypress: 5
86.4481 	DATA 	Keypress: 5
86.6681 	EXP 	fixation: autoDraw = False
86.6681 	EXP 	fixation: autoDraw = False
86.6681 	EXP 	Target: image = 'images/LoseProbe.bmp'
86.6681 	EXP 	Target: autoDraw = True
86.9882 	DATA 	Keypress: 1
87.1654 	EXP 	Target: autoDraw = False
87.1654 	EXP 	Target: autoDraw = False
87.1654 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
87.1654 	EXP 	feedbackMsg: autoDraw = True
87.2383 	DATA 	Keypress: 5
88.0302 	DATA 	Keypress: 5
88.6523 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
88.6924 	EXP 	feedbackMsg: autoDraw = False
88.6924 	EXP 	feedbackMsg: autoDraw = False
88.6924 	EXP 	cueImage: image = 'images/Neutral.bmp'
88.6924 	EXP 	cueImage: autoDraw = True
88.7792 	DATA 	Keypress: 5
89.5692 	DATA 	Keypress: 5
90.3634 	DATA 	Keypress: 5
90.7001 	EXP 	cueImage: autoDraw = False
90.7001 	EXP 	cueImage: autoDraw = False
90.7001 	EXP 	fixation: autoDraw = True
91.0724 	DATA 	Keypress: 1
91.1136 	DATA 	Keypress: 5
91.9066 	DATA 	Keypress: 5
92.6988 	DATA 	Keypress: 5
93.4485 	DATA 	Keypress: 5
94.2169 	EXP 	fixation: autoDraw = False
94.2169 	EXP 	fixation: autoDraw = False
94.2169 	EXP 	Target: image = 'images/NeutralProbe.bmp'
94.2169 	EXP 	Target: autoDraw = True
94.2201 	DATA 	Keypress: 5
94.6137 	DATA 	Keypress: 1
94.7157 	EXP 	Target: autoDraw = False
94.7157 	EXP 	Target: autoDraw = False
94.7157 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
94.7157 	EXP 	feedbackMsg: autoDraw = True
95.0306 	DATA 	Keypress: 5
95.7802 	DATA 	Keypress: 5
96.1945 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
96.2343 	EXP 	feedbackMsg: autoDraw = False
96.2343 	EXP 	feedbackMsg: autoDraw = False
96.2343 	EXP 	cueImage: image = 'images/Neutral.bmp'
96.2343 	EXP 	cueImage: autoDraw = True
96.5704 	DATA 	Keypress: 5
97.3629 	DATA 	Keypress: 5
98.1145 	DATA 	Keypress: 5
98.2519 	EXP 	cueImage: autoDraw = False
98.2519 	EXP 	cueImage: autoDraw = False
98.2519 	EXP 	fixation: autoDraw = True
98.9068 	DATA 	Keypress: 5
99.7339 	DATA 	Keypress: 5
99.7523 	EXP 	fixation: autoDraw = False
99.7523 	EXP 	fixation: autoDraw = False
99.7523 	EXP 	Target: image = 'images/NeutralProbe.bmp'
99.7523 	EXP 	Target: autoDraw = True
100.1553 	DATA 	Keypress: 1
100.2501 	EXP 	Target: autoDraw = False
100.2501 	EXP 	Target: autoDraw = False
100.2501 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
100.2501 	EXP 	feedbackMsg: autoDraw = True
100.4457 	DATA 	Keypress: 5
101.2389 	DATA 	Keypress: 5
101.7362 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
101.7750 	EXP 	feedbackMsg: autoDraw = False
101.7750 	EXP 	feedbackMsg: autoDraw = False
101.7750 	EXP 	cueImage: image = 'images/WinBig.bmp'
101.7750 	EXP 	cueImage: autoDraw = True
102.0307 	DATA 	Keypress: 5
102.7791 	DATA 	Keypress: 5
103.5723 	DATA 	Keypress: 5
103.7853 	EXP 	cueImage: autoDraw = False
103.7853 	EXP 	cueImage: autoDraw = False
103.7853 	EXP 	fixation: autoDraw = True
104.3671 	DATA 	Keypress: 5
105.1143 	DATA 	Keypress: 5
105.9072 	DATA 	Keypress: 5
106.6991 	DATA 	Keypress: 5
107.3065 	EXP 	fixation: autoDraw = False
107.3065 	EXP 	fixation: autoDraw = False
107.3065 	EXP 	Target: image = 'images/WinProbe.bmp'
107.3065 	EXP 	Target: autoDraw = True
107.4459 	DATA 	Keypress: 5
107.7869 	DATA 	Keypress: 1
107.8024 	EXP 	Target: autoDraw = False
107.8024 	EXP 	Target: autoDraw = False
107.8024 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
107.8024 	EXP 	feedbackMsg: autoDraw = True
108.2414 	DATA 	Keypress: 5
109.0319 	DATA 	Keypress: 5
109.2800 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
109.3184 	EXP 	feedbackMsg: autoDraw = False
109.3184 	EXP 	feedbackMsg: autoDraw = False
109.3184 	EXP 	cueImage: image = 'images/WinSmall.bmp'
109.3184 	EXP 	cueImage: autoDraw = True
109.7812 	DATA 	Keypress: 5
110.5725 	DATA 	Keypress: 5
111.3373 	EXP 	cueImage: autoDraw = False
111.3373 	EXP 	cueImage: autoDraw = False
111.3373 	EXP 	fixation: autoDraw = True
111.3416 	DATA 	Keypress: 5
112.1157 	DATA 	Keypress: 5
112.9075 	DATA 	Keypress: 5
113.6999 	DATA 	Keypress: 5
114.3531 	EXP 	fixation: autoDraw = False
114.3531 	EXP 	fixation: autoDraw = False
114.3531 	EXP 	Target: image = 'images/WinProbe.bmp'
114.3531 	EXP 	Target: autoDraw = True
114.4467 	DATA 	Keypress: 5
114.7394 	DATA 	Keypress: 1
114.8690 	EXP 	Target: autoDraw = False
114.8690 	EXP 	Target: autoDraw = False
114.8690 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
114.8690 	EXP 	feedbackMsg: autoDraw = True
115.2379 	DATA 	Keypress: 5
116.0307 	DATA 	Keypress: 5
116.3201 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
116.3589 	EXP 	feedbackMsg: autoDraw = False
116.3589 	EXP 	feedbackMsg: autoDraw = False
116.3589 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
116.3589 	EXP 	cueImage: autoDraw = True
116.8212 	DATA 	Keypress: 5
117.5726 	DATA 	Keypress: 5
118.3579 	DATA 	Keypress: 5
118.3713 	EXP 	cueImage: autoDraw = False
118.3713 	EXP 	cueImage: autoDraw = False
118.3713 	EXP 	fixation: autoDraw = True
119.1164 	DATA 	Keypress: 5
119.8780 	EXP 	fixation: autoDraw = False
119.8780 	EXP 	fixation: autoDraw = False
119.8780 	EXP 	Target: image = 'images/LoseProbe.bmp'
119.8780 	EXP 	Target: autoDraw = True
119.9049 	DATA 	Keypress: 5
120.4056 	DATA 	Keypress: 1
120.4198 	EXP 	Target: autoDraw = False
120.4198 	EXP 	Target: autoDraw = False
120.4198 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
120.4198 	EXP 	feedbackMsg: autoDraw = True
120.6964 	DATA 	Keypress: 5
121.4899 	DATA 	Keypress: 5
121.8621 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
121.9019 	EXP 	feedbackMsg: autoDraw = False
121.9019 	EXP 	feedbackMsg: autoDraw = False
121.9019 	EXP 	cueImage: image = 'images/WinSmall.bmp'
121.9019 	EXP 	cueImage: autoDraw = True
122.2391 	DATA 	Keypress: 5
123.0324 	DATA 	Keypress: 5
123.8232 	DATA 	Keypress: 5
123.9218 	EXP 	cueImage: autoDraw = False
123.9218 	EXP 	cueImage: autoDraw = False
123.9218 	EXP 	fixation: autoDraw = True
124.5751 	DATA 	Keypress: 5
125.4176 	DATA 	Keypress: 5
125.4380 	EXP 	fixation: autoDraw = False
125.4380 	EXP 	fixation: autoDraw = False
125.4380 	EXP 	Target: image = 'images/WinProbe.bmp'
125.4380 	EXP 	Target: autoDraw = True
125.7389 	DATA 	Keypress: 1
125.9593 	EXP 	Target: autoDraw = False
125.9593 	EXP 	Target: autoDraw = False
125.9593 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
125.9593 	EXP 	feedbackMsg: autoDraw = True
126.1177 	DATA 	Keypress: 5
126.9089 	DATA 	Keypress: 5
127.4061 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
127.4453 	EXP 	feedbackMsg: autoDraw = False
127.4453 	EXP 	feedbackMsg: autoDraw = False
127.4453 	EXP 	cueImage: image = 'images/WinBig.bmp'
127.4453 	EXP 	cueImage: autoDraw = True
127.7000 	DATA 	Keypress: 5
128.4913 	DATA 	Keypress: 5
129.2402 	DATA 	Keypress: 5
129.4548 	EXP 	cueImage: autoDraw = False
129.4548 	EXP 	cueImage: autoDraw = False
129.4548 	EXP 	fixation: autoDraw = True
130.0349 	DATA 	Keypress: 5
130.8265 	DATA 	Keypress: 5
131.5746 	DATA 	Keypress: 5
132.3653 	DATA 	Keypress: 5
132.4753 	EXP 	fixation: autoDraw = False
132.4753 	EXP 	fixation: autoDraw = False
132.4753 	EXP 	Target: image = 'images/WinProbe.bmp'
132.4753 	EXP 	Target: autoDraw = True
132.7820 	DATA 	Keypress: 1
133.0056 	EXP 	Target: autoDraw = False
133.0056 	EXP 	Target: autoDraw = False
133.0056 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
133.0056 	EXP 	feedbackMsg: autoDraw = True
133.1598 	DATA 	Keypress: 5
133.9086 	DATA 	Keypress: 5
134.4483 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
134.4877 	EXP 	feedbackMsg: autoDraw = False
134.4877 	EXP 	feedbackMsg: autoDraw = False
134.4877 	EXP 	cueImage: image = 'images/LoseBig.bmp'
134.4877 	EXP 	cueImage: autoDraw = True
134.6975 	DATA 	Keypress: 5
135.4911 	DATA 	Keypress: 5
136.2405 	DATA 	Keypress: 5
136.4903 	EXP 	cueImage: autoDraw = False
136.4903 	EXP 	cueImage: autoDraw = False
136.4903 	EXP 	fixation: autoDraw = True
137.0345 	DATA 	Keypress: 5
137.8254 	DATA 	Keypress: 5
138.0065 	EXP 	fixation: autoDraw = False
138.0065 	EXP 	fixation: autoDraw = False
138.0065 	EXP 	Target: image = 'images/LoseProbe.bmp'
138.0065 	EXP 	Target: autoDraw = True
138.4052 	DATA 	Keypress: 1
138.5389 	EXP 	Target: autoDraw = False
138.5389 	EXP 	Target: autoDraw = False
138.5389 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
138.5389 	EXP 	feedbackMsg: autoDraw = True
138.5730 	DATA 	Keypress: 5
139.3643 	DATA 	Keypress: 5
139.9879 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
140.0277 	EXP 	feedbackMsg: autoDraw = False
140.0277 	EXP 	feedbackMsg: autoDraw = False
140.0277 	EXP 	cueImage: image = 'images/WinSmall.bmp'
140.0277 	EXP 	cueImage: autoDraw = True
140.1557 	DATA 	Keypress: 5
140.9054 	DATA 	Keypress: 5
141.6976 	DATA 	Keypress: 5
142.0403 	EXP 	cueImage: autoDraw = False
142.0403 	EXP 	fixation: autoDraw = True
142.4937 	DATA 	Keypress: 5
143.2435 	DATA 	Keypress: 5
144.0456 	DATA 	Keypress: 5
144.0631 	EXP 	fixation: autoDraw = False
144.0631 	EXP 	fixation: autoDraw = False
144.0631 	EXP 	Target: image = 'images/WinProbe.bmp'
144.0631 	EXP 	Target: autoDraw = True
144.3658 	DATA 	Keypress: 1
144.5904 	EXP 	Target: autoDraw = False
144.5904 	EXP 	Target: autoDraw = False
144.5904 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
144.5904 	EXP 	feedbackMsg: autoDraw = True
144.8261 	DATA 	Keypress: 5
145.5762 	DATA 	Keypress: 5
146.0312 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
146.0694 	EXP 	feedbackMsg: autoDraw = False
146.0694 	EXP 	feedbackMsg: autoDraw = False
146.0694 	EXP 	cueImage: image = 'images/WinBig.bmp'
146.0694 	EXP 	cueImage: autoDraw = True
146.3650 	DATA 	Keypress: 5
147.1573 	DATA 	Keypress: 5
147.9084 	DATA 	Keypress: 5
148.0753 	EXP 	cueImage: autoDraw = False
148.0753 	EXP 	cueImage: autoDraw = False
148.0753 	EXP 	fixation: autoDraw = True
148.7000 	DATA 	Keypress: 5
149.4929 	DATA 	Keypress: 5
150.1000 	EXP 	fixation: autoDraw = False
150.1000 	EXP 	fixation: autoDraw = False
150.1000 	EXP 	Target: image = 'images/WinProbe.bmp'
150.1000 	EXP 	Target: autoDraw = True
150.2399 	DATA 	Keypress: 5
150.5918 	EXP 	Target: autoDraw = False
150.5918 	EXP 	Target: autoDraw = False
150.5918 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
150.5918 	EXP 	feedbackMsg: autoDraw = True
151.0347 	DATA 	Keypress: 5
151.8262 	DATA 	Keypress: 5
152.0336 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
152.0708 	EXP 	feedbackMsg: autoDraw = False
152.0708 	EXP 	feedbackMsg: autoDraw = False
152.0708 	EXP 	cueImage: image = 'images/Neutral.bmp'
152.0708 	EXP 	cueImage: autoDraw = True
152.5753 	DATA 	Keypress: 5
153.3667 	DATA 	Keypress: 5
154.0775 	EXP 	cueImage: autoDraw = False
154.0775 	EXP 	cueImage: autoDraw = False
154.0775 	EXP 	fixation: autoDraw = True
154.1603 	DATA 	Keypress: 5
154.9112 	DATA 	Keypress: 5
155.7018 	DATA 	Keypress: 5
156.4929 	DATA 	Keypress: 5
156.5923 	EXP 	fixation: autoDraw = False
156.5923 	EXP 	fixation: autoDraw = False
156.5923 	EXP 	Target: image = 'images/NeutralProbe.bmp'
156.5923 	EXP 	Target: autoDraw = True
157.0715 	DATA 	Keypress: 1
157.0917 	EXP 	Target: autoDraw = False
157.0917 	EXP 	Target: autoDraw = False
157.0917 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
157.0917 	EXP 	feedbackMsg: autoDraw = True
157.2404 	DATA 	Keypress: 5
158.0322 	DATA 	Keypress: 5
158.5309 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
158.5715 	EXP 	feedbackMsg: autoDraw = False
158.5715 	EXP 	feedbackMsg: autoDraw = False
158.5715 	EXP 	cueImage: image = 'images/WinBig.bmp'
158.5715 	EXP 	cueImage: autoDraw = True
158.8231 	DATA 	Keypress: 5
159.5736 	DATA 	Keypress: 5
160.3679 	DATA 	Keypress: 5
160.5770 	EXP 	cueImage: autoDraw = False
160.5770 	EXP 	cueImage: autoDraw = False
160.5770 	EXP 	fixation: autoDraw = True
161.1615 	DATA 	Keypress: 5
161.9117 	DATA 	Keypress: 5
162.1270 	EXP 	fixation: autoDraw = False
162.1270 	EXP 	fixation: autoDraw = False
162.1270 	EXP 	Target: image = 'images/WinProbe.bmp'
162.1270 	EXP 	Target: autoDraw = True
162.6152 	DATA 	Keypress: 1
162.6255 	EXP 	Target: autoDraw = False
162.6255 	EXP 	Target: autoDraw = False
162.6255 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
162.6255 	EXP 	feedbackMsg: autoDraw = True
162.6993 	DATA 	Keypress: 5
163.4899 	DATA 	Keypress: 5
164.1140 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
164.1538 	EXP 	feedbackMsg: autoDraw = False
164.1538 	EXP 	feedbackMsg: autoDraw = False
164.1538 	EXP 	cueImage: image = 'images/LoseBig.bmp'
164.1538 	EXP 	cueImage: autoDraw = True
164.2824 	DATA 	Keypress: 5
165.0331 	DATA 	Keypress: 5
165.8241 	DATA 	Keypress: 5
166.1620 	EXP 	cueImage: autoDraw = False
166.1620 	EXP 	fixation: autoDraw = True
166.5752 	DATA 	Keypress: 5
167.3669 	DATA 	Keypress: 5
168.1605 	DATA 	Keypress: 5
168.6773 	EXP 	fixation: autoDraw = False
168.6773 	EXP 	fixation: autoDraw = False
168.6773 	EXP 	Target: image = 'images/LoseProbe.bmp'
168.6773 	EXP 	Target: autoDraw = True
168.9506 	DATA 	Keypress: 5
169.1755 	EXP 	Target: autoDraw = False
169.1755 	EXP 	Target: autoDraw = False
169.1755 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
169.1755 	EXP 	feedbackMsg: autoDraw = True
169.1987 	DATA 	Keypress: 1
169.7004 	DATA 	Keypress: 5
170.4907 	DATA 	Keypress: 5
170.6146 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
170.6543 	EXP 	feedbackMsg: autoDraw = False
170.6543 	EXP 	feedbackMsg: autoDraw = False
170.6543 	EXP 	cueImage: image = 'images/WinSmall.bmp'
170.6543 	EXP 	cueImage: autoDraw = True
171.2823 	DATA 	Keypress: 5
172.0330 	DATA 	Keypress: 5
172.6621 	EXP 	cueImage: autoDraw = False
172.6621 	EXP 	cueImage: autoDraw = False
172.6621 	EXP 	fixation: autoDraw = True
172.8267 	DATA 	Keypress: 5
173.6211 	DATA 	Keypress: 5
174.1865 	EXP 	fixation: autoDraw = False
174.1865 	EXP 	fixation: autoDraw = False
174.1865 	EXP 	Target: image = 'images/WinProbe.bmp'
174.1865 	EXP 	Target: autoDraw = True
174.3677 	DATA 	Keypress: 5
174.4930 	DATA 	Keypress: 1
174.7112 	EXP 	Target: autoDraw = False
174.7112 	EXP 	Target: autoDraw = False
174.7112 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
174.7112 	EXP 	feedbackMsg: autoDraw = True
175.1592 	DATA 	Keypress: 5
175.9548 	DATA 	Keypress: 5
176.1576 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
176.1965 	EXP 	feedbackMsg: autoDraw = False
176.1965 	EXP 	feedbackMsg: autoDraw = False
176.1965 	EXP 	cueImage: image = 'images/WinBig.bmp'
176.1965 	EXP 	cueImage: autoDraw = True
176.7012 	DATA 	Keypress: 5
177.4910 	DATA 	Keypress: 5
178.2117 	EXP 	cueImage: autoDraw = False
178.2117 	EXP 	cueImage: autoDraw = False
178.2117 	EXP 	fixation: autoDraw = True
178.2871 	DATA 	Keypress: 5
179.0361 	DATA 	Keypress: 5
179.7294 	EXP 	fixation: autoDraw = False
179.7294 	EXP 	fixation: autoDraw = False
179.7294 	EXP 	Target: image = 'images/WinProbe.bmp'
179.7294 	EXP 	Target: autoDraw = True
179.8260 	DATA 	Keypress: 5
180.2623 	EXP 	Target: autoDraw = False
180.2623 	EXP 	Target: autoDraw = False
180.2623 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
180.2623 	EXP 	feedbackMsg: autoDraw = True
180.2831 	DATA 	Keypress: 1
180.6215 	DATA 	Keypress: 5
181.3698 	DATA 	Keypress: 5
181.6999 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
181.7381 	EXP 	feedbackMsg: autoDraw = False
181.7381 	EXP 	feedbackMsg: autoDraw = False
181.7381 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
181.7381 	EXP 	cueImage: autoDraw = True
182.1580 	DATA 	Keypress: 5
182.9505 	DATA 	Keypress: 5
183.7308 	DATA 	Keypress: 5
183.7425 	EXP 	cueImage: autoDraw = False
183.7425 	EXP 	cueImage: autoDraw = False
183.7425 	EXP 	fixation: autoDraw = True
184.4938 	DATA 	Keypress: 5
185.2864 	DATA 	Keypress: 5
186.0366 	DATA 	Keypress: 5
186.8260 	DATA 	Keypress: 5
187.2631 	EXP 	fixation: autoDraw = False
