10.5748 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133501be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1338d6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.7911 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
11.7928 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8002 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.8016 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8084 	EXP 	preinstruct_text: autoDraw = True
13.8581 	EXP 	preinstruct_text: autoDraw = False
13.8581 	EXP 	instructFig: autoDraw = True
33.6066 	DATA 	Keypress: 5
33.6123 	EXP 	instructFig: autoDraw = False
33.6123 	EXP 	PrepFixation: autoDraw = True
34.3786 	DATA 	Keypress: 5
35.1633 	DATA 	Keypress: 5
35.6048 	EXP 	Imported TimeVersion10.csv as conditions, 50 conditions, 2 params
35.6052 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
35.6055 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
35.6262 	EXP 	PrepFixation: autoDraw = False
35.6262 	EXP 	PrepFixation: autoDraw = False
35.6262 	EXP 	cueImage: image = 'images/LoseBig.bmp'
35.6262 	EXP 	cueImage: autoDraw = True
35.9292 	DATA 	Keypress: 5
36.7116 	DATA 	Keypress: 5
37.4971 	DATA 	Keypress: 5
37.6599 	EXP 	cueImage: autoDraw = False
37.6599 	EXP 	fixation: autoDraw = True
38.2632 	DATA 	Keypress: 5
39.0459 	DATA 	Keypress: 5
39.1932 	EXP 	fixation: autoDraw = False
39.1932 	EXP 	fixation: autoDraw = False
39.1932 	EXP 	Target: image = 'images/LoseProbe.bmp'
39.1932 	EXP 	Target: autoDraw = True
39.4615 	DATA 	Keypress: 1
39.5594 	EXP 	Target: autoDraw = False
39.5594 	EXP 	Target: autoDraw = False
39.5594 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
39.5594 	EXP 	feedbackMsg: autoDraw = True
39.8308 	DATA 	Keypress: 5
40.5985 	DATA 	Keypress: 5
41.2285 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
41.2430 	EXP 	feedbackMsg: autoDraw = False
41.2430 	EXP 	feedbackMsg: autoDraw = False
41.2430 	EXP 	cueImage: image = 'images/LoseBig.bmp'
41.2430 	EXP 	cueImage: autoDraw = True
41.3793 	DATA 	Keypress: 5
42.1622 	DATA 	Keypress: 5
42.9472 	DATA 	Keypress: 5
43.2773 	EXP 	cueImage: autoDraw = False
43.2773 	EXP 	cueImage: autoDraw = False
43.2773 	EXP 	fixation: autoDraw = True
43.7120 	DATA 	Keypress: 5
44.4977 	DATA 	Keypress: 5
45.2798 	DATA 	Keypress: 5
45.8094 	EXP 	fixation: autoDraw = False
45.8094 	EXP 	fixation: autoDraw = False
45.8094 	EXP 	Target: image = 'images/LoseProbe.bmp'
45.8094 	EXP 	Target: autoDraw = True
46.0466 	DATA 	Keypress: 5
46.0482 	DATA 	Keypress: 1
46.1602 	EXP 	Target: autoDraw = False
46.1602 	EXP 	Target: autoDraw = False
46.1602 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
46.1602 	EXP 	feedbackMsg: autoDraw = True
46.8303 	DATA 	Keypress: 5
47.6148 	DATA 	Keypress: 5
47.8291 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
47.8437 	EXP 	feedbackMsg: autoDraw = False
47.8437 	EXP 	feedbackMsg: autoDraw = False
47.8437 	EXP 	cueImage: image = 'images/Neutral.bmp'
47.8437 	EXP 	cueImage: autoDraw = True
48.3792 	DATA 	Keypress: 5
49.1623 	DATA 	Keypress: 5
49.8775 	EXP 	cueImage: autoDraw = False
49.8775 	EXP 	cueImage: autoDraw = False
49.8775 	EXP 	fixation: autoDraw = True
49.9484 	DATA 	Keypress: 5
50.7139 	DATA 	Keypress: 5
51.4979 	DATA 	Keypress: 5
51.9106 	EXP 	fixation: autoDraw = False
51.9106 	EXP 	fixation: autoDraw = False
51.9106 	EXP 	Target: image = 'images/NeutralProbe.bmp'
51.9106 	EXP 	Target: autoDraw = True
52.1807 	DATA 	Keypress: 1
52.2644 	EXP 	Target: autoDraw = False
52.2644 	EXP 	Target: autoDraw = False
52.2644 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
52.2644 	EXP 	feedbackMsg: autoDraw = True
52.2808 	DATA 	Keypress: 5
53.0472 	DATA 	Keypress: 5
53.8300 	DATA 	Keypress: 5
53.9459 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
53.9602 	EXP 	feedbackMsg: autoDraw = False
53.9602 	EXP 	feedbackMsg: autoDraw = False
53.9602 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
53.9602 	EXP 	cueImage: autoDraw = True
54.6142 	DATA 	Keypress: 5
55.3802 	DATA 	Keypress: 5
55.9938 	EXP 	cueImage: autoDraw = False
55.9938 	EXP 	cueImage: autoDraw = False
55.9938 	EXP 	fixation: autoDraw = True
56.1640 	DATA 	Keypress: 5
56.9491 	DATA 	Keypress: 5
57.7144 	DATA 	Keypress: 5
58.5198 	DATA 	Keypress: 5
58.5276 	EXP 	fixation: autoDraw = False
58.5276 	EXP 	fixation: autoDraw = False
58.5276 	EXP 	Target: image = 'images/LoseProbe.bmp'
58.5276 	EXP 	Target: autoDraw = True
58.7975 	DATA 	Keypress: 1
58.8772 	EXP 	Target: autoDraw = False
58.8772 	EXP 	Target: autoDraw = False
58.8772 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
58.8772 	EXP 	feedbackMsg: autoDraw = True
59.2803 	DATA 	Keypress: 5
60.0658 	DATA 	Keypress: 5
60.5631 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
60.5943 	EXP 	feedbackMsg: autoDraw = False
60.5943 	EXP 	feedbackMsg: autoDraw = False
60.5943 	EXP 	cueImage: image = 'images/WinBig.bmp'
60.5943 	EXP 	cueImage: autoDraw = True
60.8303 	DATA 	Keypress: 5
61.6154 	DATA 	Keypress: 5
62.3986 	DATA 	Keypress: 5
62.6275 	EXP 	cueImage: autoDraw = False
62.6275 	EXP 	fixation: autoDraw = True
63.1643 	DATA 	Keypress: 5
63.9495 	DATA 	Keypress: 5
64.6655 	EXP 	fixation: autoDraw = False
64.6655 	EXP 	fixation: autoDraw = False
64.6655 	EXP 	Target: image = 'images/WinProbe.bmp'
64.6655 	EXP 	Target: autoDraw = True
64.7297 	DATA 	Keypress: 5
64.8798 	DATA 	Keypress: 1
64.9611 	EXP 	Target: autoDraw = False
64.9611 	EXP 	Target: autoDraw = False
64.9611 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
64.9611 	EXP 	feedbackMsg: autoDraw = True
65.4964 	DATA 	Keypress: 5
66.2796 	DATA 	Keypress: 5
66.6953 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
66.7108 	EXP 	feedbackMsg: autoDraw = False
66.7108 	EXP 	feedbackMsg: autoDraw = False
66.7108 	EXP 	cueImage: image = 'images/Neutral.bmp'
66.7108 	EXP 	cueImage: autoDraw = True
67.0634 	DATA 	Keypress: 5
67.8293 	DATA 	Keypress: 5
68.6128 	DATA 	Keypress: 5
68.7328 	EXP 	cueImage: autoDraw = False
68.7328 	EXP 	cueImage: autoDraw = False
68.7328 	EXP 	fixation: autoDraw = True
69.3998 	DATA 	Keypress: 5
70.1650 	DATA 	Keypress: 5
70.2779 	EXP 	fixation: autoDraw = False
70.2779 	EXP 	fixation: autoDraw = False
70.2779 	EXP 	Target: image = 'images/NeutralProbe.bmp'
70.2779 	EXP 	Target: autoDraw = True
70.5783 	EXP 	Target: autoDraw = False
70.5783 	EXP 	Target: autoDraw = False
70.5783 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
70.5783 	EXP 	feedbackMsg: autoDraw = True
70.6656 	DATA 	Keypress: 1
70.9475 	DATA 	Keypress: 5
71.7334 	DATA 	Keypress: 5
72.3140 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
72.3285 	EXP 	feedbackMsg: autoDraw = False
72.3285 	EXP 	feedbackMsg: autoDraw = False
72.3285 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
72.3285 	EXP 	cueImage: autoDraw = True
72.4979 	DATA 	Keypress: 5
73.2815 	DATA 	Keypress: 5
74.0640 	DATA 	Keypress: 5
74.3623 	EXP 	cueImage: autoDraw = False
74.3623 	EXP 	cueImage: autoDraw = False
74.3623 	EXP 	fixation: autoDraw = True
74.8319 	DATA 	Keypress: 5
75.6149 	DATA 	Keypress: 5
75.8955 	EXP 	fixation: autoDraw = False
75.8955 	EXP 	fixation: autoDraw = False
75.8955 	EXP 	Target: image = 'images/LoseProbe.bmp'
75.8955 	EXP 	Target: autoDraw = True
76.1882 	DATA 	Keypress: 1
76.1950 	EXP 	Target: autoDraw = False
76.1950 	EXP 	Target: autoDraw = False
76.1950 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
76.1950 	EXP 	feedbackMsg: autoDraw = True
76.3991 	DATA 	Keypress: 5
77.1651 	DATA 	Keypress: 5
77.9295 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
77.9447 	EXP 	feedbackMsg: autoDraw = False
77.9447 	EXP 	feedbackMsg: autoDraw = False
77.9447 	EXP 	cueImage: image = 'images/Neutral.bmp'
77.9447 	EXP 	cueImage: autoDraw = True
77.9476 	DATA 	Keypress: 5
78.7331 	DATA 	Keypress: 5
79.5156 	DATA 	Keypress: 5
79.9785 	EXP 	cueImage: autoDraw = False
79.9785 	EXP 	cueImage: autoDraw = False
79.9785 	EXP 	fixation: autoDraw = True
80.2814 	DATA 	Keypress: 5
81.0665 	DATA 	Keypress: 5
81.8505 	DATA 	Keypress: 5
82.5118 	EXP 	fixation: autoDraw = False
82.5118 	EXP 	fixation: autoDraw = False
82.5118 	EXP 	Target: image = 'images/NeutralProbe.bmp'
82.5118 	EXP 	Target: autoDraw = True
82.6158 	DATA 	Keypress: 5
82.8088 	DATA 	Keypress: 1
82.8188 	EXP 	Target: autoDraw = False
82.8188 	EXP 	Target: autoDraw = False
82.8188 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
82.8188 	EXP 	feedbackMsg: autoDraw = True
83.4003 	DATA 	Keypress: 5
84.1833 	DATA 	Keypress: 5
84.5485 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
84.5626 	EXP 	feedbackMsg: autoDraw = False
84.5626 	EXP 	feedbackMsg: autoDraw = False
84.5626 	EXP 	cueImage: image = 'images/Neutral.bmp'
84.5626 	EXP 	cueImage: autoDraw = True
84.9478 	DATA 	Keypress: 5
85.7326 	DATA 	Keypress: 5
86.5159 	DATA 	Keypress: 5
86.5861 	EXP 	cueImage: autoDraw = False
86.5861 	EXP 	cueImage: autoDraw = False
86.5861 	EXP 	fixation: autoDraw = True
87.2816 	DATA 	Keypress: 5
88.0673 	DATA 	Keypress: 5
88.8509 	DATA 	Keypress: 5
89.6203 	DATA 	Keypress: 5
89.6295 	EXP 	fixation: autoDraw = False
89.6295 	EXP 	fixation: autoDraw = False
89.6295 	EXP 	Target: image = 'images/NeutralProbe.bmp'
89.6295 	EXP 	Target: autoDraw = True
89.9188 	EXP 	Target: autoDraw = False
89.9188 	EXP 	Target: autoDraw = False
89.9188 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
89.9188 	EXP 	feedbackMsg: autoDraw = True
89.9832 	DATA 	Keypress: 1
90.3992 	DATA 	Keypress: 5
91.1844 	DATA 	Keypress: 5
91.6486 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
91.6791 	EXP 	feedbackMsg: autoDraw = False
91.6791 	EXP 	feedbackMsg: autoDraw = False
91.6791 	EXP 	cueImage: image = 'images/WinSmall.bmp'
91.6791 	EXP 	cueImage: autoDraw = True
91.9492 	DATA 	Keypress: 5
92.7327 	DATA 	Keypress: 5
93.5163 	DATA 	Keypress: 5
93.7033 	EXP 	cueImage: autoDraw = False
93.7033 	EXP 	fixation: autoDraw = True
94.2830 	DATA 	Keypress: 5
95.0660 	DATA 	Keypress: 5
95.8511 	DATA 	Keypress: 5
96.6167 	DATA 	Keypress: 5
97.2541 	EXP 	fixation: autoDraw = False
97.2541 	EXP 	fixation: autoDraw = False
97.2541 	EXP 	Target: image = 'images/WinProbe.bmp'
97.2541 	EXP 	Target: autoDraw = True
97.3999 	DATA 	Keypress: 5
97.5460 	EXP 	Target: autoDraw = False
97.5460 	EXP 	Target: autoDraw = False
97.5460 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
97.5460 	EXP 	feedbackMsg: autoDraw = True
97.5496 	DATA 	Keypress: 1
98.1841 	DATA 	Keypress: 5
98.9506 	DATA 	Keypress: 5
99.2828 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
99.3136 	EXP 	feedbackMsg: autoDraw = False
99.3136 	EXP 	feedbackMsg: autoDraw = False
99.3136 	EXP 	cueImage: image = 'images/WinSmall.bmp'
99.3136 	EXP 	cueImage: autoDraw = True
99.7323 	DATA 	Keypress: 5
100.5169 	DATA 	Keypress: 5
101.3337 	DATA 	Keypress: 5
101.3474 	EXP 	cueImage: autoDraw = False
101.3474 	EXP 	fixation: autoDraw = True
102.0668 	DATA 	Keypress: 5
102.8520 	DATA 	Keypress: 5
103.6352 	DATA 	Keypress: 5
103.8877 	EXP 	fixation: autoDraw = False
103.8877 	EXP 	fixation: autoDraw = False
103.8877 	EXP 	Target: image = 'images/WinProbe.bmp'
103.8877 	EXP 	Target: autoDraw = True
104.1487 	DATA 	Keypress: 1
104.1545 	EXP 	Target: autoDraw = False
104.1545 	EXP 	Target: autoDraw = False
104.1545 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
104.1545 	EXP 	feedbackMsg: autoDraw = True
104.4008 	DATA 	Keypress: 5
105.1840 	DATA 	Keypress: 5
105.8995 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
105.9378 	EXP 	feedbackMsg: autoDraw = False
105.9378 	EXP 	feedbackMsg: autoDraw = False
105.9378 	EXP 	cueImage: image = 'images/WinBig.bmp'
105.9378 	EXP 	cueImage: autoDraw = True
105.9677 	DATA 	Keypress: 5
106.7324 	DATA 	Keypress: 5
107.5173 	DATA 	Keypress: 5
107.9558 	EXP 	cueImage: autoDraw = False
107.9558 	EXP 	fixation: autoDraw = True
108.3019 	DATA 	Keypress: 5
109.0668 	DATA 	Keypress: 5
109.5055 	EXP 	fixation: autoDraw = False
109.5055 	EXP 	fixation: autoDraw = False
109.5055 	EXP 	Target: image = 'images/WinProbe.bmp'
109.5055 	EXP 	Target: autoDraw = True
109.7801 	DATA 	Keypress: 1
109.7894 	EXP 	Target: autoDraw = False
109.7894 	EXP 	Target: autoDraw = False
109.7894 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
109.7894 	EXP 	feedbackMsg: autoDraw = True
109.8498 	DATA 	Keypress: 5
110.6354 	DATA 	Keypress: 5
111.4008 	DATA 	Keypress: 5
111.5331 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
111.5477 	EXP 	feedbackMsg: autoDraw = False
111.5477 	EXP 	feedbackMsg: autoDraw = False
111.5477 	EXP 	cueImage: image = 'images/Neutral.bmp'
111.5477 	EXP 	cueImage: autoDraw = True
112.1844 	DATA 	Keypress: 5
112.9679 	DATA 	Keypress: 5
113.5729 	EXP 	cueImage: autoDraw = False
113.5729 	EXP 	cueImage: autoDraw = False
113.5729 	EXP 	fixation: autoDraw = True
113.7345 	DATA 	Keypress: 5
114.5182 	DATA 	Keypress: 5
115.1143 	EXP 	fixation: autoDraw = False
115.1143 	EXP 	fixation: autoDraw = False
115.1143 	EXP 	Target: image = 'images/NeutralProbe.bmp'
115.1143 	EXP 	Target: autoDraw = True
115.3022 	DATA 	Keypress: 5
115.3818 	EXP 	Target: autoDraw = False
115.3818 	EXP 	Target: autoDraw = False
115.3818 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
115.3818 	EXP 	feedbackMsg: autoDraw = True
115.4197 	DATA 	Keypress: 1
116.0674 	DATA 	Keypress: 5
116.8519 	DATA 	Keypress: 5
117.1336 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
117.1562 	EXP 	feedbackMsg: autoDraw = False
117.1562 	EXP 	feedbackMsg: autoDraw = False
117.1562 	EXP 	cueImage: image = 'images/WinSmall.bmp'
117.1562 	EXP 	cueImage: autoDraw = True
117.6343 	DATA 	Keypress: 5
118.4012 	DATA 	Keypress: 5
119.1850 	DATA 	Keypress: 5
119.1905 	EXP 	cueImage: autoDraw = False
119.1905 	EXP 	fixation: autoDraw = True
119.9696 	DATA 	Keypress: 5
120.7365 	DATA 	Keypress: 5
120.7483 	EXP 	fixation: autoDraw = False
120.7483 	EXP 	fixation: autoDraw = False
120.7483 	EXP 	Target: image = 'images/WinProbe.bmp'
120.7483 	EXP 	Target: autoDraw = True
120.9526 	DATA 	Keypress: 1
121.0152 	EXP 	Target: autoDraw = False
121.0152 	EXP 	Target: autoDraw = False
121.0152 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
121.0152 	EXP 	feedbackMsg: autoDraw = True
121.5171 	DATA 	Keypress: 5
122.3021 	DATA 	Keypress: 5
122.7656 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
122.7902 	EXP 	feedbackMsg: autoDraw = False
122.7902 	EXP 	feedbackMsg: autoDraw = False
122.7902 	EXP 	cueImage: image = 'images/WinSmall.bmp'
122.7902 	EXP 	cueImage: autoDraw = True
123.0858 	DATA 	Keypress: 5
123.8512 	DATA 	Keypress: 5
124.6359 	DATA 	Keypress: 5
124.8076 	EXP 	cueImage: autoDraw = False
124.8076 	EXP 	fixation: autoDraw = True
125.4198 	DATA 	Keypress: 5
126.1843 	DATA 	Keypress: 5
126.9695 	DATA 	Keypress: 5
127.3866 	DATA 	Keypress: 1
127.7537 	DATA 	Keypress: 5
128.5176 	DATA 	Keypress: 5
128.8577 	EXP 	fixation: autoDraw = False
128.8577 	EXP 	fixation: autoDraw = False
128.8577 	EXP 	Target: image = 'images/WinProbe.bmp'
128.8577 	EXP 	Target: autoDraw = True
129.1832 	DATA 	Keypress: 1
129.1912 	EXP 	Target: autoDraw = False
129.1912 	EXP 	Target: autoDraw = False
129.1912 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
129.1912 	EXP 	feedbackMsg: autoDraw = True
129.3024 	DATA 	Keypress: 5
130.0868 	DATA 	Keypress: 5
130.8514 	DATA 	Keypress: 5
130.9002 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
130.9253 	EXP 	feedbackMsg: autoDraw = False
130.9253 	EXP 	feedbackMsg: autoDraw = False
130.9253 	EXP 	cueImage: image = 'images/WinBig.bmp'
130.9253 	EXP 	cueImage: autoDraw = True
131.6347 	DATA 	Keypress: 5
132.4197 	DATA 	Keypress: 5
132.9586 	EXP 	cueImage: autoDraw = False
132.9586 	EXP 	fixation: autoDraw = True
133.1854 	DATA 	Keypress: 5
133.9701 	DATA 	Keypress: 5
134.5081 	EXP 	fixation: autoDraw = False
134.5081 	EXP 	fixation: autoDraw = False
134.5081 	EXP 	Target: image = 'images/WinProbe.bmp'
134.5081 	EXP 	Target: autoDraw = True
134.7532 	DATA 	Keypress: 5
134.8330 	EXP 	Target: autoDraw = False
134.8330 	EXP 	Target: autoDraw = False
134.8330 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
134.8330 	EXP 	feedbackMsg: autoDraw = True
134.8523 	DATA 	Keypress: 1
135.5196 	DATA 	Keypress: 5
136.3020 	DATA 	Keypress: 5
136.5514 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
136.5752 	EXP 	feedbackMsg: autoDraw = False
136.5752 	EXP 	feedbackMsg: autoDraw = False
136.5752 	EXP 	cueImage: image = 'images/WinBig.bmp'
136.5752 	EXP 	cueImage: autoDraw = True
137.0868 	DATA 	Keypress: 5
137.8521 	DATA 	Keypress: 5
138.6099 	EXP 	cueImage: autoDraw = False
138.6099 	EXP 	fixation: autoDraw = True
138.6369 	DATA 	Keypress: 5
139.4209 	DATA 	Keypress: 5
140.1860 	DATA 	Keypress: 5
140.9684 	DATA 	Keypress: 5
141.1355 	DATA 	Keypress: 1
141.6598 	EXP 	fixation: autoDraw = False
141.6598 	EXP 	fixation: autoDraw = False
141.6598 	EXP 	Target: image = 'images/WinProbe.bmp'
141.6598 	EXP 	Target: autoDraw = True
141.7539 	DATA 	Keypress: 5
141.9761 	EXP 	Target: autoDraw = False
141.9761 	EXP 	Target: autoDraw = False
141.9761 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
141.9761 	EXP 	feedbackMsg: autoDraw = True
142.5200 	DATA 	Keypress: 5
143.3031 	DATA 	Keypress: 5
143.6851 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
143.7093 	EXP 	feedbackMsg: autoDraw = False
