9.7787 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13477bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1348cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.0046 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0237 	EXP 	preinstruct_text: autoDraw = True
13.0581 	EXP 	preinstruct_text: autoDraw = False
13.0581 	EXP 	instructFig: autoDraw = True
28.3755 	DATA 	Keypress: 5
28.3924 	EXP 	instructFig: autoDraw = False
28.3924 	EXP 	PrepFixation: autoDraw = True
29.1487 	DATA 	Keypress: 5
29.9147 	DATA 	Keypress: 5
30.3736 	EXP 	Imported TimeVersion15.csv as conditions, 50 conditions, 2 params
30.3742 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
30.3745 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
30.4093 	EXP 	PrepFixation: autoDraw = False
30.4093 	EXP 	cueImage: image = 'images/WinSmall.bmp'
30.4093 	EXP 	cueImage: autoDraw = True
30.6995 	DATA 	Keypress: 5
31.4829 	DATA 	Keypress: 5
32.2486 	DATA 	Keypress: 5
32.4108 	EXP 	cueImage: autoDraw = False
32.4108 	EXP 	fixation: autoDraw = True
33.0326 	DATA 	Keypress: 5
33.8147 	DATA 	Keypress: 5
34.5816 	DATA 	Keypress: 5
35.3672 	DATA 	Keypress: 5
36.1506 	DATA 	Keypress: 5
36.4628 	EXP 	fixation: autoDraw = False
36.4628 	EXP 	fixation: autoDraw = False
36.4628 	EXP 	Target: image = 'images/WinProbe.bmp'
36.4628 	EXP 	Target: autoDraw = True
36.8157 	DATA 	Keypress: 1
36.8934 	EXP 	Target: autoDraw = False
36.8934 	EXP 	Target: autoDraw = False
36.8934 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
36.8934 	EXP 	feedbackMsg: autoDraw = True
36.9134 	DATA 	Keypress: 5
37.7004 	DATA 	Keypress: 5
38.4842 	DATA 	Keypress: 5
38.4983 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
38.5116 	EXP 	feedbackMsg: autoDraw = False
38.5116 	EXP 	feedbackMsg: autoDraw = False
38.5116 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
38.5116 	EXP 	cueImage: autoDraw = True
39.2489 	DATA 	Keypress: 5
40.0320 	DATA 	Keypress: 5
40.5447 	EXP 	cueImage: autoDraw = False
40.5447 	EXP 	cueImage: autoDraw = False
40.5447 	EXP 	fixation: autoDraw = True
40.8175 	DATA 	Keypress: 5
41.5830 	DATA 	Keypress: 5
42.3666 	DATA 	Keypress: 5
43.1511 	DATA 	Keypress: 5
43.9155 	DATA 	Keypress: 5
44.0781 	EXP 	fixation: autoDraw = False
44.0781 	EXP 	fixation: autoDraw = False
44.0781 	EXP 	Target: image = 'images/LoseProbe.bmp'
44.0781 	EXP 	Target: autoDraw = True
44.4161 	DATA 	Keypress: 1
44.5120 	EXP 	Target: autoDraw = False
44.5120 	EXP 	Target: autoDraw = False
44.5120 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
44.5120 	EXP 	feedbackMsg: autoDraw = True
44.6994 	DATA 	Keypress: 5
45.4843 	DATA 	Keypress: 5
46.1151 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
46.1293 	EXP 	feedbackMsg: autoDraw = False
46.1293 	EXP 	feedbackMsg: autoDraw = False
46.1293 	EXP 	cueImage: image = 'images/Neutral.bmp'
46.1293 	EXP 	cueImage: autoDraw = True
46.2497 	DATA 	Keypress: 5
47.0328 	DATA 	Keypress: 5
47.8176 	DATA 	Keypress: 5
48.1627 	EXP 	cueImage: autoDraw = False
48.1627 	EXP 	cueImage: autoDraw = False
48.1627 	EXP 	fixation: autoDraw = True
48.5840 	DATA 	Keypress: 5
49.3667 	DATA 	Keypress: 5
50.1516 	DATA 	Keypress: 5
50.6956 	EXP 	fixation: autoDraw = False
50.6956 	EXP 	fixation: autoDraw = False
50.6956 	EXP 	Target: image = 'images/NeutralProbe.bmp'
50.6956 	EXP 	Target: autoDraw = True
50.9170 	DATA 	Keypress: 5
51.0327 	DATA 	Keypress: 1
51.1290 	EXP 	Target: autoDraw = False
51.1290 	EXP 	Target: autoDraw = False
51.1290 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
51.1290 	EXP 	feedbackMsg: autoDraw = True
51.7002 	DATA 	Keypress: 5
52.4847 	DATA 	Keypress: 5
52.7318 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
52.7621 	EXP 	feedbackMsg: autoDraw = False
52.7621 	EXP 	feedbackMsg: autoDraw = False
52.7621 	EXP 	cueImage: image = 'images/WinSmall.bmp'
52.7621 	EXP 	cueImage: autoDraw = True
53.2678 	DATA 	Keypress: 5
54.0334 	DATA 	Keypress: 5
54.7966 	EXP 	cueImage: autoDraw = False
54.7966 	EXP 	fixation: autoDraw = True
54.8188 	DATA 	Keypress: 5
55.6019 	DATA 	Keypress: 5
56.3661 	DATA 	Keypress: 5
56.8468 	EXP 	fixation: autoDraw = False
56.8468 	EXP 	fixation: autoDraw = False
56.8468 	EXP 	Target: image = 'images/WinProbe.bmp'
56.8468 	EXP 	Target: autoDraw = True
57.1514 	DATA 	Keypress: 5
57.2449 	DATA 	Keypress: 1
57.2631 	EXP 	Target: autoDraw = False
57.2631 	EXP 	Target: autoDraw = False
57.2631 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
57.2631 	EXP 	feedbackMsg: autoDraw = True
57.9343 	DATA 	Keypress: 5
58.7001 	DATA 	Keypress: 5
58.8665 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
58.8806 	EXP 	feedbackMsg: autoDraw = False
58.8806 	EXP 	feedbackMsg: autoDraw = False
58.8806 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
58.8806 	EXP 	cueImage: autoDraw = True
59.4838 	DATA 	Keypress: 5
60.2681 	DATA 	Keypress: 5
60.9146 	EXP 	cueImage: autoDraw = False
60.9146 	EXP 	cueImage: autoDraw = False
60.9146 	EXP 	fixation: autoDraw = True
61.0339 	DATA 	Keypress: 5
61.8188 	DATA 	Keypress: 5
62.6023 	DATA 	Keypress: 5
63.3673 	DATA 	Keypress: 5
64.1512 	DATA 	Keypress: 5
64.9403 	DATA 	Keypress: 5
64.9471 	EXP 	fixation: autoDraw = False
64.9471 	EXP 	fixation: autoDraw = False
64.9471 	EXP 	Target: image = 'images/LoseProbe.bmp'
64.9471 	EXP 	Target: autoDraw = True
65.2506 	DATA 	Keypress: 1
65.3479 	EXP 	Target: autoDraw = False
65.3479 	EXP 	Target: autoDraw = False
65.3479 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
65.3479 	EXP 	feedbackMsg: autoDraw = True
65.7005 	DATA 	Keypress: 5
66.4846 	DATA 	Keypress: 5
66.9835 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
66.9977 	EXP 	feedbackMsg: autoDraw = False
66.9977 	EXP 	feedbackMsg: autoDraw = False
66.9977 	EXP 	cueImage: image = 'images/LoseBig.bmp'
66.9977 	EXP 	cueImage: autoDraw = True
67.2687 	DATA 	Keypress: 5
68.0343 	DATA 	Keypress: 5
68.8184 	DATA 	Keypress: 5
69.0311 	EXP 	cueImage: autoDraw = False
69.0311 	EXP 	cueImage: autoDraw = False
69.0311 	EXP 	fixation: autoDraw = True
69.6019 	DATA 	Keypress: 5
70.3678 	DATA 	Keypress: 5
71.0648 	EXP 	fixation: autoDraw = False
71.0648 	EXP 	fixation: autoDraw = False
71.0648 	EXP 	Target: image = 'images/LoseProbe.bmp'
71.0648 	EXP 	Target: autoDraw = True
71.1512 	DATA 	Keypress: 5
71.3863 	DATA 	Keypress: 1
71.4653 	EXP 	Target: autoDraw = False
71.4653 	EXP 	Target: autoDraw = False
71.4653 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
71.4653 	EXP 	feedbackMsg: autoDraw = True
71.9359 	DATA 	Keypress: 5
72.7022 	DATA 	Keypress: 5
73.1002 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
73.1147 	EXP 	feedbackMsg: autoDraw = False
73.1147 	EXP 	feedbackMsg: autoDraw = False
73.1147 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
73.1147 	EXP 	cueImage: autoDraw = True
73.4844 	DATA 	Keypress: 5
74.2685 	DATA 	Keypress: 5
75.0527 	DATA 	Keypress: 5
75.1493 	EXP 	cueImage: autoDraw = False
75.1493 	EXP 	cueImage: autoDraw = False
75.1493 	EXP 	fixation: autoDraw = True
75.8176 	DATA 	Keypress: 5
76.6030 	DATA 	Keypress: 5
76.6819 	EXP 	fixation: autoDraw = False
76.6819 	EXP 	fixation: autoDraw = False
76.6819 	EXP 	Target: image = 'images/LoseProbe.bmp'
76.6819 	EXP 	Target: autoDraw = True
77.0827 	EXP 	Target: autoDraw = False
77.0827 	EXP 	Target: autoDraw = False
77.0827 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
77.0827 	EXP 	feedbackMsg: autoDraw = True
77.1189 	DATA 	Keypress: 1
77.3846 	DATA 	Keypress: 5
78.1512 	DATA 	Keypress: 5
78.7175 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
78.7487 	EXP 	feedbackMsg: autoDraw = False
78.7487 	EXP 	feedbackMsg: autoDraw = False
78.7487 	EXP 	cueImage: image = 'images/WinSmall.bmp'
78.7487 	EXP 	cueImage: autoDraw = True
78.9359 	DATA 	Keypress: 5
79.7186 	DATA 	Keypress: 5
80.4843 	DATA 	Keypress: 5
80.7830 	EXP 	cueImage: autoDraw = False
80.7830 	EXP 	fixation: autoDraw = True
81.2703 	DATA 	Keypress: 5
82.0536 	DATA 	Keypress: 5
82.3318 	EXP 	fixation: autoDraw = False
82.3318 	EXP 	fixation: autoDraw = False
82.3318 	EXP 	Target: image = 'images/WinProbe.bmp'
82.3318 	EXP 	Target: autoDraw = True
82.6950 	DATA 	Keypress: 1
82.6998 	EXP 	Target: autoDraw = False
82.6998 	EXP 	Target: autoDraw = False
82.6998 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
82.6998 	EXP 	feedbackMsg: autoDraw = True
82.8184 	DATA 	Keypress: 5
83.6021 	DATA 	Keypress: 5
84.3513 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
84.3655 	EXP 	feedbackMsg: autoDraw = False
84.3655 	EXP 	feedbackMsg: autoDraw = False
84.3655 	EXP 	cueImage: image = 'images/Neutral.bmp'
84.3655 	EXP 	cueImage: autoDraw = True
84.3869 	DATA 	Keypress: 5
85.1516 	DATA 	Keypress: 5
85.9369 	DATA 	Keypress: 5
86.3998 	EXP 	cueImage: autoDraw = False
86.3998 	EXP 	cueImage: autoDraw = False
86.3998 	EXP 	fixation: autoDraw = True
86.7206 	DATA 	Keypress: 5
87.4863 	DATA 	Keypress: 5
88.2696 	DATA 	Keypress: 5
88.4318 	EXP 	fixation: autoDraw = False
88.4318 	EXP 	fixation: autoDraw = False
88.4318 	EXP 	Target: image = 'images/NeutralProbe.bmp'
88.4318 	EXP 	Target: autoDraw = True
88.7177 	DATA 	Keypress: 1
88.8159 	EXP 	Target: autoDraw = False
88.8159 	EXP 	Target: autoDraw = False
88.8159 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
88.8159 	EXP 	feedbackMsg: autoDraw = True
89.0528 	DATA 	Keypress: 5
89.8195 	DATA 	Keypress: 5
90.4682 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
90.4999 	EXP 	feedbackMsg: autoDraw = False
90.4999 	EXP 	feedbackMsg: autoDraw = False
90.4999 	EXP 	cueImage: image = 'images/WinSmall.bmp'
90.4999 	EXP 	cueImage: autoDraw = True
90.6018 	DATA 	Keypress: 5
91.3864 	DATA 	Keypress: 5
92.1523 	DATA 	Keypress: 5
92.5334 	EXP 	cueImage: autoDraw = False
92.5334 	EXP 	fixation: autoDraw = True
92.9363 	DATA 	Keypress: 5
93.7198 	DATA 	Keypress: 5
94.0830 	EXP 	fixation: autoDraw = False
94.0830 	EXP 	fixation: autoDraw = False
94.0830 	EXP 	Target: image = 'images/WinProbe.bmp'
94.0830 	EXP 	Target: autoDraw = True
94.4456 	DATA 	Keypress: 1
94.4511 	EXP 	Target: autoDraw = False
94.4511 	EXP 	Target: autoDraw = False
94.4511 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
94.4511 	EXP 	feedbackMsg: autoDraw = True
94.4861 	DATA 	Keypress: 5
95.2368 	DATA 	Keypress: 1
95.2691 	DATA 	Keypress: 5
96.0539 	DATA 	Keypress: 5
96.1011 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
96.1158 	EXP 	feedbackMsg: autoDraw = False
96.1158 	EXP 	feedbackMsg: autoDraw = False
96.1158 	EXP 	cueImage: image = 'images/Neutral.bmp'
96.1158 	EXP 	cueImage: autoDraw = True
96.8200 	DATA 	Keypress: 5
97.6026 	DATA 	Keypress: 5
98.1494 	EXP 	cueImage: autoDraw = False
98.1494 	EXP 	cueImage: autoDraw = False
98.1494 	EXP 	fixation: autoDraw = True
98.3879 	DATA 	Keypress: 5
99.1707 	DATA 	Keypress: 5
99.6832 	EXP 	fixation: autoDraw = False
99.6832 	EXP 	fixation: autoDraw = False
99.6832 	EXP 	Target: image = 'images/NeutralProbe.bmp'
99.6832 	EXP 	Target: autoDraw = True
99.9360 	DATA 	Keypress: 5
99.9548 	DATA 	Keypress: 1
100.0509 	EXP 	Target: autoDraw = False
100.0509 	EXP 	Target: autoDraw = False
100.0509 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
100.0509 	EXP 	feedbackMsg: autoDraw = True
100.7208 	DATA 	Keypress: 5
101.5048 	DATA 	Keypress: 5
101.7021 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
101.7332 	EXP 	feedbackMsg: autoDraw = False
101.7332 	EXP 	feedbackMsg: autoDraw = False
101.7332 	EXP 	cueImage: image = 'images/WinSmall.bmp'
101.7332 	EXP 	cueImage: autoDraw = True
102.2695 	DATA 	Keypress: 5
103.0541 	DATA 	Keypress: 5
103.7667 	EXP 	cueImage: autoDraw = False
103.7667 	EXP 	fixation: autoDraw = True
103.8384 	DATA 	Keypress: 5
104.6029 	DATA 	Keypress: 5
105.3880 	DATA 	Keypress: 5
106.1722 	DATA 	Keypress: 5
106.9372 	DATA 	Keypress: 5
107.3172 	EXP 	fixation: autoDraw = False
107.3172 	EXP 	fixation: autoDraw = False
107.3172 	EXP 	Target: image = 'images/WinProbe.bmp'
107.3172 	EXP 	Target: autoDraw = True
107.6800 	DATA 	Keypress: 1
107.6874 	EXP 	Target: autoDraw = False
107.6874 	EXP 	Target: autoDraw = False
107.6874 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
107.6874 	EXP 	feedbackMsg: autoDraw = True
107.7197 	DATA 	Keypress: 5
108.5039 	DATA 	Keypress: 5
109.2709 	DATA 	Keypress: 5
109.3360 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
109.3504 	EXP 	feedbackMsg: autoDraw = False
109.3504 	EXP 	feedbackMsg: autoDraw = False
109.3504 	EXP 	cueImage: image = 'images/LoseBig.bmp'
109.3504 	EXP 	cueImage: autoDraw = True
110.0533 	DATA 	Keypress: 5
110.8383 	DATA 	Keypress: 5
111.3849 	EXP 	cueImage: autoDraw = False
111.3849 	EXP 	cueImage: autoDraw = False
111.3849 	EXP 	fixation: autoDraw = True
111.6043 	DATA 	Keypress: 5
112.3874 	DATA 	Keypress: 5
113.1725 	DATA 	Keypress: 5
113.9379 	DATA 	Keypress: 5
114.4182 	EXP 	fixation: autoDraw = False
114.4182 	EXP 	fixation: autoDraw = False
114.4182 	EXP 	Target: image = 'images/LoseProbe.bmp'
114.4182 	EXP 	Target: autoDraw = True
114.7208 	DATA 	Keypress: 5
114.7225 	DATA 	Keypress: 1
114.8341 	EXP 	Target: autoDraw = False
114.8341 	EXP 	Target: autoDraw = False
114.8341 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
114.8341 	EXP 	feedbackMsg: autoDraw = True
115.5063 	DATA 	Keypress: 5
116.2717 	DATA 	Keypress: 5
116.4531 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
116.4844 	EXP 	feedbackMsg: autoDraw = False
116.4844 	EXP 	feedbackMsg: autoDraw = False
116.4844 	EXP 	cueImage: image = 'images/WinBig.bmp'
116.4844 	EXP 	cueImage: autoDraw = True
117.0536 	DATA 	Keypress: 5
117.8379 	DATA 	Keypress: 5
118.5181 	EXP 	cueImage: autoDraw = False
118.5181 	EXP 	fixation: autoDraw = True
118.6212 	DATA 	Keypress: 5
119.3883 	DATA 	Keypress: 5
120.0681 	EXP 	fixation: autoDraw = False
120.0681 	EXP 	fixation: autoDraw = False
120.0681 	EXP 	Target: image = 'images/WinProbe.bmp'
120.0681 	EXP 	Target: autoDraw = True
120.1726 	DATA 	Keypress: 5
120.3545 	DATA 	Keypress: 1
120.4855 	EXP 	Target: autoDraw = False
120.4855 	EXP 	Target: autoDraw = False
120.4855 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
120.4855 	EXP 	feedbackMsg: autoDraw = True
120.9543 	DATA 	Keypress: 5
121.7214 	DATA 	Keypress: 5
122.0871 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
122.1016 	EXP 	feedbackMsg: autoDraw = False
122.1016 	EXP 	feedbackMsg: autoDraw = False
122.1016 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
122.1016 	EXP 	cueImage: autoDraw = True
122.5046 	DATA 	Keypress: 5
123.2891 	DATA 	Keypress: 5
124.0545 	DATA 	Keypress: 5
124.1357 	EXP 	cueImage: autoDraw = False
124.1357 	EXP 	cueImage: autoDraw = False
124.1357 	EXP 	fixation: autoDraw = True
124.8386 	DATA 	Keypress: 5
125.6228 	DATA 	Keypress: 5
126.1682 	EXP 	fixation: autoDraw = False
126.1682 	EXP 	fixation: autoDraw = False
126.1682 	EXP 	Target: image = 'images/LoseProbe.bmp'
126.1682 	EXP 	Target: autoDraw = True
126.3887 	DATA 	Keypress: 5
126.4705 	DATA 	Keypress: 1
126.5847 	EXP 	Target: autoDraw = False
126.5847 	EXP 	Target: autoDraw = False
126.5847 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
126.5847 	EXP 	feedbackMsg: autoDraw = True
127.1729 	DATA 	Keypress: 5
127.9567 	DATA 	Keypress: 5
128.2041 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
128.2185 	EXP 	feedbackMsg: autoDraw = False
128.2185 	EXP 	feedbackMsg: autoDraw = False
128.2185 	EXP 	cueImage: image = 'images/Neutral.bmp'
128.2185 	EXP 	cueImage: autoDraw = True
128.7217 	DATA 	Keypress: 5
129.5064 	DATA 	Keypress: 5
130.2526 	EXP 	cueImage: autoDraw = False
130.2526 	EXP 	cueImage: autoDraw = False
130.2526 	EXP 	fixation: autoDraw = True
130.2901 	DATA 	Keypress: 5
131.0562 	DATA 	Keypress: 5
131.8384 	DATA 	Keypress: 5
132.6241 	DATA 	Keypress: 5
133.2855 	EXP 	fixation: autoDraw = False
133.2855 	EXP 	fixation: autoDraw = False
133.2855 	EXP 	Target: image = 'images/NeutralProbe.bmp'
133.2855 	EXP 	Target: autoDraw = True
133.3890 	DATA 	Keypress: 5
133.6218 	DATA 	Keypress: 1
133.7189 	EXP 	Target: autoDraw = False
133.7189 	EXP 	Target: autoDraw = False
133.7189 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
133.7189 	EXP 	feedbackMsg: autoDraw = True
134.1725 	DATA 	Keypress: 5
134.9561 	DATA 	Keypress: 5
135.3045 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
135.3350 	EXP 	feedbackMsg: autoDraw = False
135.3350 	EXP 	feedbackMsg: autoDraw = False
135.3350 	EXP 	cueImage: image = 'images/WinBig.bmp'
135.3350 	EXP 	cueImage: autoDraw = True
135.7385 	DATA 	Keypress: 5
136.5044 	DATA 	Keypress: 5
137.2905 	DATA 	Keypress: 5
137.3691 	EXP 	cueImage: autoDraw = False
137.3691 	EXP 	fixation: autoDraw = True
138.0565 	DATA 	Keypress: 5
138.8390 	DATA 	Keypress: 5
139.6247 	DATA 	Keypress: 5
140.3902 	DATA 	Keypress: 5
141.1733 	DATA 	Keypress: 5
141.4192 	EXP 	fixation: autoDraw = False
141.4192 	EXP 	fixation: autoDraw = False
141.4192 	EXP 	Target: image = 'images/WinProbe.bmp'
141.4192 	EXP 	Target: autoDraw = True
141.8538 	EXP 	Target: autoDraw = False
141.8538 	EXP 	Target: autoDraw = False
141.8538 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
141.8538 	EXP 	feedbackMsg: autoDraw = True
141.9568 	DATA 	Keypress: 5
