15.3851 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x135ea5be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135ff5e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.7430 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.7497 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
16.7511 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.7677 	EXP 	preinstruct_text: autoDraw = True
18.8172 	EXP 	preinstruct_text: autoDraw = False
18.8172 	EXP 	instructFig: autoDraw = True
20.4840 	DATA 	Keypress: 5
20.5014 	EXP 	instructFig: autoDraw = False
20.5014 	EXP 	PrepFixation: autoDraw = True
22.4867 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
22.4870 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
22.4874 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
22.5166 	EXP 	PrepFixation: autoDraw = False
22.5166 	EXP 	PrepFixation: autoDraw = False
22.5166 	EXP 	cueImage: image = 'images/WinSmall.bmp'
22.5166 	EXP 	cueImage: autoDraw = True
23.7385 	DATA 	Keypress: 1
24.5193 	EXP 	cueImage: autoDraw = False
24.5193 	EXP 	fixation: autoDraw = True
26.5845 	EXP 	fixation: autoDraw = False
26.5845 	EXP 	fixation: autoDraw = False
26.5845 	EXP 	Target: image = 'images/WinProbe.bmp'
26.5845 	EXP 	Target: autoDraw = True
26.7887 	DATA 	Keypress: 1
26.9846 	EXP 	Target: autoDraw = False
26.9846 	EXP 	Target: autoDraw = False
26.9846 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
26.9846 	EXP 	feedbackMsg: autoDraw = True
28.6200 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
28.6510 	EXP 	feedbackMsg: autoDraw = False
28.6510 	EXP 	feedbackMsg: autoDraw = False
28.6510 	EXP 	cueImage: image = 'images/WinBig.bmp'
28.6510 	EXP 	cueImage: autoDraw = True
30.6854 	EXP 	cueImage: autoDraw = False
30.6854 	EXP 	fixation: autoDraw = True
32.7352 	EXP 	fixation: autoDraw = False
32.7352 	EXP 	fixation: autoDraw = False
32.7352 	EXP 	Target: image = 'images/WinProbe.bmp'
32.7352 	EXP 	Target: autoDraw = True
32.9884 	DATA 	Keypress: 1
33.1353 	EXP 	Target: autoDraw = False
33.1353 	EXP 	Target: autoDraw = False
33.1353 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
33.1353 	EXP 	feedbackMsg: autoDraw = True
34.7702 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
34.7845 	EXP 	feedbackMsg: autoDraw = False
34.7845 	EXP 	feedbackMsg: autoDraw = False
34.7845 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
34.7845 	EXP 	cueImage: autoDraw = True
36.8192 	EXP 	cueImage: autoDraw = False
36.8192 	EXP 	cueImage: autoDraw = False
36.8192 	EXP 	fixation: autoDraw = True
38.8516 	EXP 	fixation: autoDraw = False
38.8516 	EXP 	fixation: autoDraw = False
38.8516 	EXP 	Target: image = 'images/LoseProbe.bmp'
38.8516 	EXP 	Target: autoDraw = True
39.1545 	DATA 	Keypress: 1
39.2348 	EXP 	Target: autoDraw = False
39.2348 	EXP 	Target: autoDraw = False
39.2348 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
39.2348 	EXP 	feedbackMsg: autoDraw = True
40.8713 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
40.8853 	EXP 	feedbackMsg: autoDraw = False
40.8853 	EXP 	feedbackMsg: autoDraw = False
40.8853 	EXP 	cueImage: image = 'images/LoseBig.bmp'
40.8853 	EXP 	cueImage: autoDraw = True
42.9193 	EXP 	cueImage: autoDraw = False
42.9193 	EXP 	cueImage: autoDraw = False
42.9193 	EXP 	fixation: autoDraw = True
44.9517 	EXP 	fixation: autoDraw = False
44.9517 	EXP 	fixation: autoDraw = False
44.9517 	EXP 	Target: image = 'images/LoseProbe.bmp'
44.9517 	EXP 	Target: autoDraw = True
45.1561 	DATA 	Keypress: 1
45.2853 	EXP 	Target: autoDraw = False
45.2853 	EXP 	Target: autoDraw = False
45.2853 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
45.2853 	EXP 	feedbackMsg: autoDraw = True
46.9712 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
46.9861 	EXP 	feedbackMsg: autoDraw = False
46.9861 	EXP 	feedbackMsg: autoDraw = False
46.9861 	EXP 	cueImage: image = 'images/Neutral.bmp'
46.9861 	EXP 	cueImage: autoDraw = True
49.0198 	EXP 	cueImage: autoDraw = False
49.0198 	EXP 	cueImage: autoDraw = False
49.0198 	EXP 	fixation: autoDraw = True
51.0526 	EXP 	fixation: autoDraw = False
51.0526 	EXP 	fixation: autoDraw = False
51.0526 	EXP 	Target: image = 'images/NeutralProbe.bmp'
51.0526 	EXP 	Target: autoDraw = True
51.3904 	DATA 	Keypress: 1
51.4028 	EXP 	Target: autoDraw = False
51.4028 	EXP 	Target: autoDraw = False
51.4028 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
51.4028 	EXP 	feedbackMsg: autoDraw = True
53.0877 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
53.1189 	EXP 	feedbackMsg: autoDraw = False
53.1189 	EXP 	feedbackMsg: autoDraw = False
53.1189 	EXP 	cueImage: image = 'images/WinBig.bmp'
53.1189 	EXP 	cueImage: autoDraw = True
55.1530 	EXP 	cueImage: autoDraw = False
55.1530 	EXP 	fixation: autoDraw = True
57.2031 	EXP 	fixation: autoDraw = False
57.2031 	EXP 	fixation: autoDraw = False
57.2031 	EXP 	Target: image = 'images/WinProbe.bmp'
57.2031 	EXP 	Target: autoDraw = True
57.4058 	DATA 	Keypress: 1
57.5360 	EXP 	Target: autoDraw = False
57.5360 	EXP 	Target: autoDraw = False
57.5360 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
57.5360 	EXP 	feedbackMsg: autoDraw = True
59.2214 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
59.2366 	EXP 	feedbackMsg: autoDraw = False
59.2366 	EXP 	feedbackMsg: autoDraw = False
59.2366 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
59.2366 	EXP 	cueImage: autoDraw = True
61.2698 	EXP 	cueImage: autoDraw = False
61.2698 	EXP 	cueImage: autoDraw = False
61.2698 	EXP 	fixation: autoDraw = True
63.3030 	EXP 	fixation: autoDraw = False
63.3030 	EXP 	fixation: autoDraw = False
63.3030 	EXP 	Target: image = 'images/LoseProbe.bmp'
63.3030 	EXP 	Target: autoDraw = True
63.5248 	DATA 	Keypress: 1
63.6424 	EXP 	Target: autoDraw = False
63.6424 	EXP 	Target: autoDraw = False
63.6424 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
63.6424 	EXP 	feedbackMsg: autoDraw = True
65.3218 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
65.3532 	EXP 	feedbackMsg: autoDraw = False
65.3532 	EXP 	feedbackMsg: autoDraw = False
65.3532 	EXP 	cueImage: image = 'images/WinSmall.bmp'
65.3532 	EXP 	cueImage: autoDraw = True
67.3876 	EXP 	cueImage: autoDraw = False
67.3876 	EXP 	fixation: autoDraw = True
69.4273 	EXP 	fixation: autoDraw = False
69.4273 	EXP 	fixation: autoDraw = False
69.4273 	EXP 	Target: image = 'images/WinProbe.bmp'
69.4273 	EXP 	Target: autoDraw = True
69.6413 	DATA 	Keypress: 1
69.7210 	EXP 	Target: autoDraw = False
69.7210 	EXP 	Target: autoDraw = False
69.7210 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
69.7210 	EXP 	feedbackMsg: autoDraw = True
71.4558 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
71.4700 	EXP 	feedbackMsg: autoDraw = False
71.4700 	EXP 	feedbackMsg: autoDraw = False
71.4700 	EXP 	cueImage: image = 'images/Neutral.bmp'
71.4700 	EXP 	cueImage: autoDraw = True
73.5047 	EXP 	cueImage: autoDraw = False
73.5047 	EXP 	cueImage: autoDraw = False
73.5047 	EXP 	fixation: autoDraw = True
75.5373 	EXP 	fixation: autoDraw = False
75.5373 	EXP 	fixation: autoDraw = False
75.5373 	EXP 	Target: image = 'images/NeutralProbe.bmp'
75.5373 	EXP 	Target: autoDraw = True
75.7575 	DATA 	Keypress: 1
75.8206 	EXP 	Target: autoDraw = False
75.8206 	EXP 	Target: autoDraw = False
75.8206 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
75.8206 	EXP 	feedbackMsg: autoDraw = True
77.5564 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
77.5878 	EXP 	feedbackMsg: autoDraw = False
77.5878 	EXP 	feedbackMsg: autoDraw = False
77.5878 	EXP 	cueImage: image = 'images/WinBig.bmp'
77.5878 	EXP 	cueImage: autoDraw = True
79.6107 	EXP 	cueImage: autoDraw = False
79.6107 	EXP 	fixation: autoDraw = True
81.6715 	EXP 	fixation: autoDraw = False
81.6715 	EXP 	fixation: autoDraw = False
81.6715 	EXP 	Target: image = 'images/WinProbe.bmp'
81.6715 	EXP 	Target: autoDraw = True
81.8755 	DATA 	Keypress: 1
81.9554 	EXP 	Target: autoDraw = False
81.9554 	EXP 	Target: autoDraw = False
81.9554 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
81.9554 	EXP 	feedbackMsg: autoDraw = True
83.6900 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
83.7052 	EXP 	feedbackMsg: autoDraw = False
83.7052 	EXP 	feedbackMsg: autoDraw = False
83.7052 	EXP 	cueImage: image = 'images/LoseBig.bmp'
83.7052 	EXP 	cueImage: autoDraw = True
85.7383 	EXP 	cueImage: autoDraw = False
85.7383 	EXP 	cueImage: autoDraw = False
85.7383 	EXP 	fixation: autoDraw = True
87.7715 	EXP 	fixation: autoDraw = False
87.7715 	EXP 	fixation: autoDraw = False
87.7715 	EXP 	Target: image = 'images/LoseProbe.bmp'
87.7715 	EXP 	Target: autoDraw = True
87.9750 	DATA 	Keypress: 1
88.0626 	EXP 	Target: autoDraw = False
88.0626 	EXP 	Target: autoDraw = False
88.0626 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
88.0626 	EXP 	feedbackMsg: autoDraw = True
89.8057 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
89.8217 	EXP 	feedbackMsg: autoDraw = False
89.8217 	EXP 	feedbackMsg: autoDraw = False
89.8217 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
89.8217 	EXP 	cueImage: autoDraw = True
91.8462 	EXP 	cueImage: autoDraw = False
91.8462 	EXP 	fixation: autoDraw = True
93.8884 	EXP 	fixation: autoDraw = False
93.8884 	EXP 	fixation: autoDraw = False
93.8884 	EXP 	Target: image = 'images/LoseProbe.bmp'
93.8884 	EXP 	Target: autoDraw = True
94.1222 	EXP 	Target: autoDraw = False
94.1222 	EXP 	Target: autoDraw = False
94.1222 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
94.1222 	EXP 	feedbackMsg: autoDraw = True
94.1259 	DATA 	Keypress: 1
95.9069 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
95.9299 	EXP 	feedbackMsg: autoDraw = False
95.9299 	EXP 	feedbackMsg: autoDraw = False
95.9299 	EXP 	cueImage: image = 'images/WinSmall.bmp'
95.9299 	EXP 	cueImage: autoDraw = True
97.9629 	EXP 	cueImage: autoDraw = False
97.9629 	EXP 	fixation: autoDraw = True
100.0129 	EXP 	fixation: autoDraw = False
100.0129 	EXP 	fixation: autoDraw = False
100.0129 	EXP 	Target: image = 'images/WinProbe.bmp'
100.0129 	EXP 	Target: autoDraw = True
100.2538 	DATA 	Keypress: 1
100.2639 	EXP 	Target: autoDraw = False
100.2639 	EXP 	Target: autoDraw = False
100.2639 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
100.2639 	EXP 	feedbackMsg: autoDraw = True
102.0416 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
102.0560 	EXP 	feedbackMsg: autoDraw = False
102.0560 	EXP 	feedbackMsg: autoDraw = False
102.0560 	EXP 	cueImage: image = 'images/LoseBig.bmp'
102.0560 	EXP 	cueImage: autoDraw = True
104.0813 	EXP 	cueImage: autoDraw = False
104.0813 	EXP 	cueImage: autoDraw = False
104.0813 	EXP 	fixation: autoDraw = True
106.1232 	EXP 	fixation: autoDraw = False
106.1232 	EXP 	fixation: autoDraw = False
106.1232 	EXP 	Target: image = 'images/LoseProbe.bmp'
106.1232 	EXP 	Target: autoDraw = True
106.3553 	DATA 	Keypress: 1
106.3642 	EXP 	Target: autoDraw = False
106.3642 	EXP 	Target: autoDraw = False
106.3642 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
106.3642 	EXP 	feedbackMsg: autoDraw = True
108.1418 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
108.1567 	EXP 	feedbackMsg: autoDraw = False
108.1567 	EXP 	feedbackMsg: autoDraw = False
108.1567 	EXP 	cueImage: image = 'images/Neutral.bmp'
108.1567 	EXP 	cueImage: autoDraw = True
110.1810 	EXP 	cueImage: autoDraw = False
110.1810 	EXP 	cueImage: autoDraw = False
110.1810 	EXP 	fixation: autoDraw = True
112.2227 	EXP 	fixation: autoDraw = False
112.2227 	EXP 	fixation: autoDraw = False
112.2227 	EXP 	Target: image = 'images/NeutralProbe.bmp'
112.2227 	EXP 	Target: autoDraw = True
112.4722 	DATA 	Keypress: 1
112.4824 	EXP 	Target: autoDraw = False
112.4824 	EXP 	Target: autoDraw = False
112.4824 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
112.4824 	EXP 	feedbackMsg: autoDraw = True
114.2570 	EXP 	feedbackMsg: autoDraw = False
114.2570 	EXP 	feedbackMsg: autoDraw = False
114.2570 	EXP 	polygon: autoDraw = True
119.2661 	EXP 	polygon: autoDraw = False
119.2661 	EXP 	polygon: autoDraw = False
119.2661 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.20!'
119.2661 	EXP 	text: autoDraw = True
122.3000 	EXP 	text: autoDraw = False
122.3000 	EXP 	text: autoDraw = False
122.3000 	EXP 	polygon2: autoDraw = True
125.6112 	DATA 	Keypress: escape
125.9145 	EXP 	window1: mouseVisible = True
