11.1251 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
13.6090 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
13.6107 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.6182 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.6196 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.6323 	EXP 	preinstruct_text: autoDraw = True
15.6890 	EXP 	preinstruct_text: autoDraw = False
15.6890 	EXP 	instructFig: autoDraw = True
34.9820 	DATA 	Keypress: 5
35.0109 	EXP 	instructFig: autoDraw = False
35.0109 	EXP 	PrepFixation: autoDraw = True
35.7661 	DATA 	Keypress: 5
36.5151 	DATA 	Keypress: 5
36.9769 	EXP 	Imported TimeVersion11.csv as conditions, 50 conditions, 2 params
36.9773 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
36.9776 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
37.0084 	EXP 	PrepFixation: autoDraw = False
37.0084 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
37.0084 	EXP 	cueImage: autoDraw = True
37.3052 	DATA 	Keypress: 5
38.0976 	DATA 	Keypress: 5
38.8464 	DATA 	Keypress: 5
39.0272 	EXP 	cueImage: autoDraw = False
39.0272 	EXP 	fixation: autoDraw = True
39.6410 	DATA 	Keypress: 5
40.4321 	DATA 	Keypress: 5
40.5314 	EXP 	fixation: autoDraw = False
40.5314 	EXP 	fixation: autoDraw = False
40.5314 	EXP 	Target: image = 'images/LoseProbe.bmp'
40.5314 	EXP 	Target: autoDraw = True
40.8619 	DATA 	Keypress: 1
40.8825 	EXP 	Target: autoDraw = False
40.8825 	EXP 	Target: autoDraw = False
40.8825 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
40.8825 	EXP 	feedbackMsg: autoDraw = True
41.1788 	DATA 	Keypress: 5
41.9706 	DATA 	Keypress: 5
42.4683 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
42.5082 	EXP 	feedbackMsg: autoDraw = False
42.5082 	EXP 	feedbackMsg: autoDraw = False
42.5082 	EXP 	cueImage: image = 'images/LoseBig.bmp'
42.5082 	EXP 	cueImage: autoDraw = True
42.7626 	DATA 	Keypress: 5
43.5112 	DATA 	Keypress: 5
44.3044 	DATA 	Keypress: 5
44.5284 	EXP 	cueImage: autoDraw = False
44.5284 	EXP 	cueImage: autoDraw = False
44.5284 	EXP 	fixation: autoDraw = True
45.0990 	DATA 	Keypress: 5
45.8479 	DATA 	Keypress: 5
46.0284 	EXP 	fixation: autoDraw = False
46.0284 	EXP 	fixation: autoDraw = False
46.0284 	EXP 	Target: image = 'images/LoseProbe.bmp'
46.0284 	EXP 	Target: autoDraw = True
46.3569 	DATA 	Keypress: 1
46.3832 	EXP 	Target: autoDraw = False
46.3832 	EXP 	Target: autoDraw = False
46.3832 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
46.3832 	EXP 	feedbackMsg: autoDraw = True
46.6367 	DATA 	Keypress: 5
47.4297 	DATA 	Keypress: 5
47.9686 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
48.0083 	EXP 	feedbackMsg: autoDraw = False
48.0083 	EXP 	feedbackMsg: autoDraw = False
48.0083 	EXP 	cueImage: image = 'images/Neutral.bmp'
48.0083 	EXP 	cueImage: autoDraw = True
48.1786 	DATA 	Keypress: 5
48.9703 	DATA 	Keypress: 5
49.7641 	DATA 	Keypress: 5
50.0158 	EXP 	cueImage: autoDraw = False
50.0158 	EXP 	cueImage: autoDraw = False
50.0158 	EXP 	fixation: autoDraw = True
50.5147 	DATA 	Keypress: 5
51.3055 	DATA 	Keypress: 5
52.1003 	DATA 	Keypress: 5
52.8491 	DATA 	Keypress: 5
53.5297 	EXP 	fixation: autoDraw = False
53.5297 	EXP 	fixation: autoDraw = False
53.5297 	EXP 	Target: image = 'images/NeutralProbe.bmp'
53.5297 	EXP 	Target: autoDraw = True
53.6372 	DATA 	Keypress: 5
53.8836 	EXP 	Target: autoDraw = False
53.8836 	EXP 	Target: autoDraw = False
53.8836 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
53.8836 	EXP 	feedbackMsg: autoDraw = True
53.9294 	DATA 	Keypress: 1
54.4294 	DATA 	Keypress: 5
55.1795 	DATA 	Keypress: 5
55.4692 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
55.5093 	EXP 	feedbackMsg: autoDraw = False
55.5093 	EXP 	feedbackMsg: autoDraw = False
55.5093 	EXP 	cueImage: image = 'images/Neutral.bmp'
55.5093 	EXP 	cueImage: autoDraw = True
55.9708 	DATA 	Keypress: 5
56.7638 	DATA 	Keypress: 5
57.5170 	EXP 	cueImage: autoDraw = False
57.5170 	EXP 	cueImage: autoDraw = False
57.5170 	EXP 	fixation: autoDraw = True
57.5214 	DATA 	Keypress: 5
58.3062 	DATA 	Keypress: 5
59.0298 	EXP 	fixation: autoDraw = False
59.0298 	EXP 	fixation: autoDraw = False
59.0298 	EXP 	Target: image = 'images/NeutralProbe.bmp'
59.0298 	EXP 	Target: autoDraw = True
59.0961 	DATA 	Keypress: 5
59.3839 	EXP 	Target: autoDraw = False
59.3839 	EXP 	Target: autoDraw = False
59.3839 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
59.3839 	EXP 	feedbackMsg: autoDraw = True
59.3870 	DATA 	Keypress: 1
59.8457 	DATA 	Keypress: 5
60.6385 	DATA 	Keypress: 5
60.9691 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
61.0092 	EXP 	feedbackMsg: autoDraw = False
61.0092 	EXP 	feedbackMsg: autoDraw = False
61.0092 	EXP 	cueImage: image = 'images/WinBig.bmp'
61.0092 	EXP 	cueImage: autoDraw = True
61.4301 	DATA 	Keypress: 5
62.1815 	DATA 	Keypress: 5
63.0062 	DATA 	Keypress: 5
63.0307 	EXP 	cueImage: autoDraw = False
63.0307 	EXP 	cueImage: autoDraw = False
63.0307 	EXP 	fixation: autoDraw = True
63.7675 	DATA 	Keypress: 5
64.5177 	DATA 	Keypress: 5
65.3077 	DATA 	Keypress: 5
66.0984 	DATA 	Keypress: 5
66.5384 	EXP 	fixation: autoDraw = False
66.5384 	EXP 	fixation: autoDraw = False
66.5384 	EXP 	Target: image = 'images/WinProbe.bmp'
66.5384 	EXP 	Target: autoDraw = True
66.8584 	DATA 	Keypress: 5
66.8858 	EXP 	Target: autoDraw = False
66.8858 	EXP 	Target: autoDraw = False
66.8858 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
66.8858 	EXP 	feedbackMsg: autoDraw = True
66.8910 	DATA 	Keypress: 1
67.6415 	DATA 	Keypress: 5
68.4314 	DATA 	Keypress: 5
68.4726 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
68.5098 	EXP 	feedbackMsg: autoDraw = False
68.5098 	EXP 	feedbackMsg: autoDraw = False
68.5098 	EXP 	cueImage: image = 'images/WinSmall.bmp'
68.5098 	EXP 	cueImage: autoDraw = True
69.1800 	DATA 	Keypress: 5
69.9733 	DATA 	Keypress: 5
70.5317 	EXP 	cueImage: autoDraw = False
70.5317 	EXP 	cueImage: autoDraw = False
70.5317 	EXP 	fixation: autoDraw = True
70.7652 	DATA 	Keypress: 5
71.5145 	DATA 	Keypress: 5
72.3090 	DATA 	Keypress: 5
73.1000 	DATA 	Keypress: 5
73.5471 	EXP 	fixation: autoDraw = False
73.5471 	EXP 	fixation: autoDraw = False
73.5471 	EXP 	Target: image = 'images/WinProbe.bmp'
73.5471 	EXP 	Target: autoDraw = True
73.8464 	DATA 	Keypress: 5
73.8992 	DATA 	Keypress: 1
73.9261 	EXP 	Target: autoDraw = False
73.9261 	EXP 	Target: autoDraw = False
73.9261 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
73.9261 	EXP 	feedbackMsg: autoDraw = True
74.6393 	DATA 	Keypress: 5
75.4272 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
75.4342 	DATA 	Keypress: 5
75.4683 	EXP 	feedbackMsg: autoDraw = False
75.4683 	EXP 	feedbackMsg: autoDraw = False
75.4683 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
75.4683 	EXP 	cueImage: autoDraw = True
76.1797 	DATA 	Keypress: 5
76.9739 	DATA 	Keypress: 5
77.4826 	EXP 	cueImage: autoDraw = False
77.4826 	EXP 	fixation: autoDraw = True
77.7659 	DATA 	Keypress: 5
78.5162 	DATA 	Keypress: 5
78.9870 	EXP 	fixation: autoDraw = False
78.9870 	EXP 	fixation: autoDraw = False
78.9870 	EXP 	Target: image = 'images/LoseProbe.bmp'
78.9870 	EXP 	Target: autoDraw = True
79.3044 	DATA 	Keypress: 5
79.3546 	DATA 	Keypress: 1
79.3846 	EXP 	Target: autoDraw = False
79.3846 	EXP 	Target: autoDraw = False
79.3846 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
79.3846 	EXP 	feedbackMsg: autoDraw = True
80.0959 	DATA 	Keypress: 5
80.8869 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
80.9072 	DATA 	Keypress: 5
80.9267 	EXP 	feedbackMsg: autoDraw = False
80.9267 	EXP 	feedbackMsg: autoDraw = False
80.9267 	EXP 	cueImage: image = 'images/WinSmall.bmp'
80.9267 	EXP 	cueImage: autoDraw = True
81.6393 	DATA 	Keypress: 5
82.4304 	DATA 	Keypress: 5
82.9493 	EXP 	cueImage: autoDraw = False
82.9493 	EXP 	cueImage: autoDraw = False
82.9493 	EXP 	fixation: autoDraw = True
83.2278 	DATA 	Keypress: 5
83.9769 	DATA 	Keypress: 5
84.4666 	EXP 	fixation: autoDraw = False
84.4666 	EXP 	fixation: autoDraw = False
84.4666 	EXP 	Target: image = 'images/WinProbe.bmp'
84.4666 	EXP 	Target: autoDraw = True
84.7638 	DATA 	Keypress: 5
84.8162 	DATA 	Keypress: 1
84.8446 	EXP 	Target: autoDraw = False
84.8446 	EXP 	Target: autoDraw = False
84.8446 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
84.8446 	EXP 	feedbackMsg: autoDraw = True
85.5173 	DATA 	Keypress: 5
86.3084 	DATA 	Keypress: 5
86.3471 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
86.3857 	EXP 	feedbackMsg: autoDraw = False
86.3857 	EXP 	feedbackMsg: autoDraw = False
86.3857 	EXP 	cueImage: image = 'images/WinBig.bmp'
86.3857 	EXP 	cueImage: autoDraw = True
87.0974 	DATA 	Keypress: 5
87.8899 	DATA 	Keypress: 5
88.4006 	EXP 	cueImage: autoDraw = False
88.4006 	EXP 	cueImage: autoDraw = False
88.4006 	EXP 	fixation: autoDraw = True
88.6434 	DATA 	Keypress: 5
89.4329 	DATA 	Keypress: 5
90.2260 	DATA 	Keypress: 5
90.9743 	DATA 	Keypress: 5
91.4172 	EXP 	fixation: autoDraw = False
91.4172 	EXP 	fixation: autoDraw = False
91.4172 	EXP 	Target: image = 'images/WinProbe.bmp'
91.4172 	EXP 	Target: autoDraw = True
91.7659 	DATA 	Keypress: 5
91.7678 	DATA 	Keypress: 1
91.8870 	EXP 	Target: autoDraw = False
91.8870 	EXP 	Target: autoDraw = False
91.8870 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
91.8870 	EXP 	feedbackMsg: autoDraw = True
92.5607 	DATA 	Keypress: 5
93.3101 	DATA 	Keypress: 5
93.3479 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
93.3870 	EXP 	feedbackMsg: autoDraw = False
93.3870 	EXP 	feedbackMsg: autoDraw = False
93.3870 	EXP 	cueImage: image = 'images/LoseBig.bmp'
93.3870 	EXP 	cueImage: autoDraw = True
94.0963 	DATA 	Keypress: 5
94.8909 	DATA 	Keypress: 5
95.3916 	EXP 	cueImage: autoDraw = False
95.3916 	EXP 	cueImage: autoDraw = False
95.3916 	EXP 	fixation: autoDraw = True
95.6416 	DATA 	Keypress: 5
96.4335 	DATA 	Keypress: 5
96.9036 	EXP 	fixation: autoDraw = False
96.9036 	EXP 	fixation: autoDraw = False
96.9036 	EXP 	Target: image = 'images/LoseProbe.bmp'
96.9036 	EXP 	Target: autoDraw = True
97.2244 	DATA 	Keypress: 5
97.2639 	DATA 	Keypress: 1
97.3854 	EXP 	Target: autoDraw = False
97.3854 	EXP 	Target: autoDraw = False
97.3854 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
97.3854 	EXP 	feedbackMsg: autoDraw = True
97.9722 	DATA 	Keypress: 5
98.7644 	DATA 	Keypress: 5
98.8458 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
98.8861 	EXP 	feedbackMsg: autoDraw = False
98.8861 	EXP 	feedbackMsg: autoDraw = False
98.8861 	EXP 	cueImage: image = 'images/WinSmall.bmp'
98.8861 	EXP 	cueImage: autoDraw = True
99.5558 	DATA 	Keypress: 5
100.3067 	DATA 	Keypress: 5
100.9021 	EXP 	cueImage: autoDraw = False
100.9021 	EXP 	cueImage: autoDraw = False
100.9021 	EXP 	fixation: autoDraw = True
101.0980 	DATA 	Keypress: 5
101.8930 	DATA 	Keypress: 5
102.6433 	DATA 	Keypress: 5
102.9181 	EXP 	fixation: autoDraw = False
102.9181 	EXP 	fixation: autoDraw = False
102.9181 	EXP 	Target: image = 'images/WinProbe.bmp'
102.9181 	EXP 	Target: autoDraw = True
103.2654 	DATA 	Keypress: 1
103.3857 	EXP 	Target: autoDraw = False
103.3857 	EXP 	Target: autoDraw = False
103.3857 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
103.3857 	EXP 	feedbackMsg: autoDraw = True
103.4312 	DATA 	Keypress: 5
104.2219 	DATA 	Keypress: 5
104.8461 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
104.8899 	EXP 	feedbackMsg: autoDraw = False
104.8899 	EXP 	feedbackMsg: autoDraw = False
104.8899 	EXP 	cueImage: image = 'images/WinBig.bmp'
104.8899 	EXP 	cueImage: autoDraw = True
104.9723 	DATA 	Keypress: 5
105.7654 	DATA 	Keypress: 5
106.5588 	DATA 	Keypress: 5
106.9027 	EXP 	cueImage: autoDraw = False
106.9027 	EXP 	cueImage: autoDraw = False
106.9027 	EXP 	fixation: autoDraw = True
107.3098 	DATA 	Keypress: 5
108.1003 	DATA 	Keypress: 5
108.8991 	DATA 	Keypress: 5
108.9201 	EXP 	fixation: autoDraw = False
108.9201 	EXP 	fixation: autoDraw = False
108.9201 	EXP 	Target: image = 'images/WinProbe.bmp'
108.9201 	EXP 	Target: autoDraw = True
109.2652 	DATA 	Keypress: 1
109.3862 	EXP 	Target: autoDraw = False
109.3862 	EXP 	Target: autoDraw = False
109.3862 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
109.3862 	EXP 	feedbackMsg: autoDraw = True
109.6403 	DATA 	Keypress: 5
110.4318 	DATA 	Keypress: 5
110.8464 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
110.8864 	EXP 	feedbackMsg: autoDraw = False
110.8864 	EXP 	feedbackMsg: autoDraw = False
110.8864 	EXP 	cueImage: image = 'images/Neutral.bmp'
110.8864 	EXP 	cueImage: autoDraw = True
111.2236 	DATA 	Keypress: 5
111.9730 	DATA 	Keypress: 5
112.7659 	DATA 	Keypress: 5
112.9037 	EXP 	cueImage: autoDraw = False
112.9037 	EXP 	fixation: autoDraw = True
113.5604 	DATA 	Keypress: 5
114.3093 	DATA 	Keypress: 5
115.1005 	DATA 	Keypress: 5
115.4045 	EXP 	fixation: autoDraw = False
115.4045 	EXP 	fixation: autoDraw = False
115.4045 	EXP 	Target: image = 'images/NeutralProbe.bmp'
115.4045 	EXP 	Target: autoDraw = True
115.7675 	DATA 	Keypress: 1
115.8616 	DATA 	Keypress: 5
115.8880 	EXP 	Target: autoDraw = False
115.8880 	EXP 	Target: autoDraw = False
115.8880 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
115.8880 	EXP 	feedbackMsg: autoDraw = True
116.6416 	DATA 	Keypress: 5
117.3492 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
117.3886 	EXP 	feedbackMsg: autoDraw = False
117.3886 	EXP 	feedbackMsg: autoDraw = False
117.3886 	EXP 	cueImage: image = 'images/WinBig.bmp'
117.3886 	EXP 	cueImage: autoDraw = True
117.4340 	DATA 	Keypress: 5
118.2229 	DATA 	Keypress: 5
118.9736 	DATA 	Keypress: 5
119.4050 	EXP 	cueImage: autoDraw = False
119.4050 	EXP 	cueImage: autoDraw = False
119.4050 	EXP 	fixation: autoDraw = True
119.7691 	DATA 	Keypress: 5
120.5594 	DATA 	Keypress: 5
120.9211 	EXP 	fixation: autoDraw = False
120.9211 	EXP 	fixation: autoDraw = False
120.9211 	EXP 	Target: image = 'images/WinProbe.bmp'
120.9211 	EXP 	Target: autoDraw = True
121.3061 	DATA 	Keypress: 1
121.3081 	DATA 	Keypress: 5
121.3871 	EXP 	Target: autoDraw = False
121.3871 	EXP 	Target: autoDraw = False
121.3871 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
121.3871 	EXP 	feedbackMsg: autoDraw = True
122.1006 	DATA 	Keypress: 5
122.8470 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
122.8871 	EXP 	feedbackMsg: autoDraw = False
122.8871 	EXP 	feedbackMsg: autoDraw = False
122.8871 	EXP 	cueImage: image = 'images/LoseBig.bmp'
122.8871 	EXP 	cueImage: autoDraw = True
122.8907 	DATA 	Keypress: 5
123.6400 	DATA 	Keypress: 5
124.4339 	DATA 	Keypress: 5
124.9057 	EXP 	cueImage: autoDraw = False
124.9057 	EXP 	fixation: autoDraw = True
125.2250 	DATA 	Keypress: 5
125.9751 	DATA 	Keypress: 5
126.7706 	DATA 	Keypress: 5
127.4058 	EXP 	fixation: autoDraw = False
127.4058 	EXP 	fixation: autoDraw = False
127.4058 	EXP 	Target: image = 'images/LoseProbe.bmp'
127.4058 	EXP 	Target: autoDraw = True
127.5579 	DATA 	Keypress: 5
127.8085 	DATA 	Keypress: 1
127.8870 	EXP 	Target: autoDraw = False
127.8870 	EXP 	Target: autoDraw = False
127.8870 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
127.8870 	EXP 	feedbackMsg: autoDraw = True
128.3503 	DATA 	Keypress: 5
129.0995 	DATA 	Keypress: 5
129.3472 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
129.3875 	EXP 	feedbackMsg: autoDraw = False
129.3875 	EXP 	feedbackMsg: autoDraw = False
129.3875 	EXP 	cueImage: image = 'images/WinSmall.bmp'
129.3875 	EXP 	cueImage: autoDraw = True
129.8898 	DATA 	Keypress: 5
130.6835 	DATA 	Keypress: 5
131.4059 	EXP 	cueImage: autoDraw = False
131.4059 	EXP 	cueImage: autoDraw = False
131.4059 	EXP 	fixation: autoDraw = True
131.4351 	DATA 	Keypress: 5
132.2258 	DATA 	Keypress: 5
132.9230 	EXP 	fixation: autoDraw = False
132.9230 	EXP 	fixation: autoDraw = False
132.9230 	EXP 	Target: image = 'images/WinProbe.bmp'
132.9230 	EXP 	Target: autoDraw = True
133.0174 	DATA 	Keypress: 5
133.3230 	DATA 	Keypress: 1
133.3454 	EXP 	Target: autoDraw = False
133.3454 	EXP 	Target: autoDraw = False
133.3454 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
133.3454 	EXP 	feedbackMsg: autoDraw = True
133.7652 	DATA 	Keypress: 5
134.5582 	DATA 	Keypress: 5
134.8475 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
134.8874 	EXP 	feedbackMsg: autoDraw = False
134.8874 	EXP 	feedbackMsg: autoDraw = False
134.8874 	EXP 	cueImage: image = 'images/WinBig.bmp'
134.8874 	EXP 	cueImage: autoDraw = True
135.3501 	DATA 	Keypress: 5
136.1012 	DATA 	Keypress: 5
136.8851 	DATA 	Keypress: 5
136.9069 	EXP 	cueImage: autoDraw = False
136.9069 	EXP 	fixation: autoDraw = True
137.6876 	DATA 	Keypress: 5
138.4231 	EXP 	fixation: autoDraw = False
138.4231 	EXP 	fixation: autoDraw = False
138.4231 	EXP 	Target: image = 'images/WinProbe.bmp'
138.4231 	EXP 	Target: autoDraw = True
138.4262 	DATA 	Keypress: 5
138.8187 	DATA 	Keypress: 1
138.8459 	EXP 	Target: autoDraw = False
138.8459 	EXP 	Target: autoDraw = False
138.8459 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
138.8459 	EXP 	feedbackMsg: autoDraw = True
139.2243 	DATA 	Keypress: 5
140.0173 	DATA 	Keypress: 5
140.3477 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
140.3877 	EXP 	feedbackMsg: autoDraw = False
140.3877 	EXP 	feedbackMsg: autoDraw = False
140.3877 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
140.3877 	EXP 	cueImage: autoDraw = True
140.7657 	DATA 	Keypress: 5
141.5597 	DATA 	Keypress: 5
142.3856 	DATA 	Keypress: 5
142.4076 	EXP 	cueImage: autoDraw = False
142.4076 	EXP 	fixation: autoDraw = True
143.1031 	DATA 	Keypress: 5
143.8941 	DATA 	Keypress: 5
144.6849 	DATA 	Keypress: 5
145.4372 	DATA 	Keypress: 5
145.9079 	EXP 	fixation: autoDraw = False
145.9079 	EXP 	fixation: autoDraw = False
145.9079 	EXP 	Target: image = 'images/LoseProbe.bmp'
145.9079 	EXP 	Target: autoDraw = True
146.2249 	DATA 	Keypress: 5
