9.4948 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x132ffbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13488ce80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.7220 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.7446 	EXP 	preinstruct_text: autoDraw = True
12.7778 	EXP 	preinstruct_text: autoDraw = False
12.7778 	EXP 	instructFig: autoDraw = True
25.4161 	DATA 	Keypress: 1
28.7412 	DATA 	Keypress: 5
28.7452 	EXP 	instructFig: autoDraw = False
28.7452 	EXP 	PrepFixation: autoDraw = True
29.5164 	DATA 	Keypress: 5
30.2819 	DATA 	Keypress: 5
30.7404 	EXP 	Imported TimeVersion16.csv as conditions, 50 conditions, 2 params
30.7408 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
30.7411 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
30.7620 	EXP 	PrepFixation: autoDraw = False
30.7620 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
30.7620 	EXP 	cueImage: autoDraw = True
31.0647 	DATA 	Keypress: 5
31.8492 	DATA 	Keypress: 5
32.6152 	DATA 	Keypress: 5
32.7794 	EXP 	cueImage: autoDraw = False
32.7794 	EXP 	fixation: autoDraw = True
33.3982 	DATA 	Keypress: 5
34.1833 	DATA 	Keypress: 5
34.9494 	DATA 	Keypress: 5
35.7320 	DATA 	Keypress: 5
36.3125 	EXP 	fixation: autoDraw = False
36.3125 	EXP 	fixation: autoDraw = False
36.3125 	EXP 	Target: image = 'images/LoseProbe.bmp'
36.3125 	EXP 	Target: autoDraw = True
36.5165 	DATA 	Keypress: 5
36.5821 	DATA 	Keypress: 1
36.6626 	EXP 	Target: autoDraw = False
36.6626 	EXP 	Target: autoDraw = False
36.6626 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
36.6626 	EXP 	feedbackMsg: autoDraw = True
37.3019 	DATA 	Keypress: 5
38.0656 	DATA 	Keypress: 5
38.3478 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
38.3625 	EXP 	feedbackMsg: autoDraw = False
38.3625 	EXP 	feedbackMsg: autoDraw = False
38.3625 	EXP 	cueImage: image = 'images/Neutral.bmp'
38.3625 	EXP 	cueImage: autoDraw = True
38.8499 	DATA 	Keypress: 5
39.6323 	DATA 	Keypress: 5
40.3961 	EXP 	cueImage: autoDraw = False
40.3961 	EXP 	cueImage: autoDraw = False
40.3961 	EXP 	fixation: autoDraw = True
40.3995 	DATA 	Keypress: 5
41.1822 	DATA 	Keypress: 5
41.9675 	DATA 	Keypress: 5
42.7329 	DATA 	Keypress: 5
43.4300 	EXP 	fixation: autoDraw = False
43.4300 	EXP 	fixation: autoDraw = False
43.4300 	EXP 	Target: image = 'images/NeutralProbe.bmp'
43.4300 	EXP 	Target: autoDraw = True
43.5170 	DATA 	Keypress: 5
43.6828 	DATA 	Keypress: 1
43.7660 	EXP 	Target: autoDraw = False
43.7660 	EXP 	Target: autoDraw = False
43.7660 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
43.7660 	EXP 	feedbackMsg: autoDraw = True
44.3009 	DATA 	Keypress: 5
45.0666 	DATA 	Keypress: 5
45.4652 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
45.4791 	EXP 	feedbackMsg: autoDraw = False
45.4791 	EXP 	feedbackMsg: autoDraw = False
45.4791 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
45.4791 	EXP 	cueImage: autoDraw = True
45.8500 	DATA 	Keypress: 5
46.6340 	DATA 	Keypress: 5
47.3994 	DATA 	Keypress: 5
47.5136 	EXP 	cueImage: autoDraw = False
47.5136 	EXP 	cueImage: autoDraw = False
47.5136 	EXP 	fixation: autoDraw = True
48.1832 	DATA 	Keypress: 5
48.9680 	DATA 	Keypress: 5
49.5460 	EXP 	fixation: autoDraw = False
49.5460 	EXP 	fixation: autoDraw = False
49.5460 	EXP 	Target: image = 'images/LoseProbe.bmp'
49.5460 	EXP 	Target: autoDraw = True
49.7332 	DATA 	Keypress: 5
49.8169 	DATA 	Keypress: 1
49.8965 	EXP 	Target: autoDraw = False
49.8965 	EXP 	Target: autoDraw = False
49.8965 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
49.8965 	EXP 	feedbackMsg: autoDraw = True
50.5163 	DATA 	Keypress: 5
51.3016 	DATA 	Keypress: 5
51.5823 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
51.6137 	EXP 	feedbackMsg: autoDraw = False
51.6137 	EXP 	feedbackMsg: autoDraw = False
51.6137 	EXP 	cueImage: image = 'images/WinSmall.bmp'
51.6137 	EXP 	cueImage: autoDraw = True
52.0666 	DATA 	Keypress: 5
52.8500 	DATA 	Keypress: 5
53.6345 	DATA 	Keypress: 5
53.6473 	EXP 	cueImage: autoDraw = False
53.6473 	EXP 	fixation: autoDraw = True
54.4006 	DATA 	Keypress: 5
55.1848 	DATA 	Keypress: 5
55.1970 	EXP 	fixation: autoDraw = False
55.1970 	EXP 	fixation: autoDraw = False
55.1970 	EXP 	Target: image = 'images/WinProbe.bmp'
55.1970 	EXP 	Target: autoDraw = True
55.5330 	DATA 	Keypress: 1
55.5465 	EXP 	Target: autoDraw = False
55.5465 	EXP 	Target: autoDraw = False
55.5465 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
55.5465 	EXP 	feedbackMsg: autoDraw = True
55.9686 	DATA 	Keypress: 5
56.7344 	DATA 	Keypress: 5
57.2315 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
57.2632 	EXP 	feedbackMsg: autoDraw = False
57.2632 	EXP 	feedbackMsg: autoDraw = False
57.2632 	EXP 	cueImage: image = 'images/WinBig.bmp'
57.2632 	EXP 	cueImage: autoDraw = True
57.5164 	DATA 	Keypress: 5
58.3016 	DATA 	Keypress: 5
59.0850 	DATA 	Keypress: 5
59.2978 	EXP 	cueImage: autoDraw = False
59.2978 	EXP 	fixation: autoDraw = True
59.8505 	DATA 	Keypress: 5
60.6339 	DATA 	Keypress: 5
60.8472 	EXP 	fixation: autoDraw = False
60.8472 	EXP 	fixation: autoDraw = False
60.8472 	EXP 	Target: image = 'images/WinProbe.bmp'
60.8472 	EXP 	Target: autoDraw = True
61.1634 	DATA 	Keypress: 1
61.1680 	EXP 	Target: autoDraw = False
61.1680 	EXP 	Target: autoDraw = False
61.1680 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
61.1680 	EXP 	feedbackMsg: autoDraw = True
61.4179 	DATA 	Keypress: 5
62.1832 	DATA 	Keypress: 5
62.8821 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
62.9142 	EXP 	feedbackMsg: autoDraw = False
62.9142 	EXP 	feedbackMsg: autoDraw = False
62.9142 	EXP 	cueImage: image = 'images/WinSmall.bmp'
62.9142 	EXP 	cueImage: autoDraw = True
62.9680 	DATA 	Keypress: 5
63.7519 	DATA 	Keypress: 5
64.5164 	DATA 	Keypress: 5
64.9483 	EXP 	cueImage: autoDraw = False
64.9483 	EXP 	fixation: autoDraw = True
65.3025 	DATA 	Keypress: 5
66.0858 	DATA 	Keypress: 5
66.4971 	EXP 	fixation: autoDraw = False
66.4971 	EXP 	fixation: autoDraw = False
66.4971 	EXP 	Target: image = 'images/WinProbe.bmp'
66.4971 	EXP 	Target: autoDraw = True
66.7180 	DATA 	Keypress: 1
66.8148 	EXP 	Target: autoDraw = False
66.8148 	EXP 	Target: autoDraw = False
66.8148 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
66.8148 	EXP 	feedbackMsg: autoDraw = True
66.8506 	DATA 	Keypress: 5
67.6342 	DATA 	Keypress: 5
68.4195 	DATA 	Keypress: 5
68.5168 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
68.5313 	EXP 	feedbackMsg: autoDraw = False
68.5313 	EXP 	feedbackMsg: autoDraw = False
68.5313 	EXP 	cueImage: image = 'images/Neutral.bmp'
68.5313 	EXP 	cueImage: autoDraw = True
69.1842 	DATA 	Keypress: 5
69.9677 	DATA 	Keypress: 5
70.5649 	EXP 	cueImage: autoDraw = False
70.5649 	EXP 	cueImage: autoDraw = False
70.5649 	EXP 	fixation: autoDraw = True
70.7527 	DATA 	Keypress: 5
71.5185 	DATA 	Keypress: 5
72.0982 	EXP 	fixation: autoDraw = False
72.0982 	EXP 	fixation: autoDraw = False
72.0982 	EXP 	Target: image = 'images/NeutralProbe.bmp'
72.0982 	EXP 	Target: autoDraw = True
72.3011 	DATA 	Keypress: 5
72.4099 	DATA 	Keypress: 1
72.4145 	EXP 	Target: autoDraw = False
72.4145 	EXP 	Target: autoDraw = False
72.4145 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
72.4145 	EXP 	feedbackMsg: autoDraw = True
73.0861 	DATA 	Keypress: 5
73.8517 	DATA 	Keypress: 5
74.1173 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
74.1314 	EXP 	feedbackMsg: autoDraw = False
74.1314 	EXP 	feedbackMsg: autoDraw = False
74.1314 	EXP 	cueImage: image = 'images/LoseBig.bmp'
74.1314 	EXP 	cueImage: autoDraw = True
74.6349 	DATA 	Keypress: 5
75.4187 	DATA 	Keypress: 5
76.1656 	EXP 	cueImage: autoDraw = False
76.1656 	EXP 	cueImage: autoDraw = False
76.1656 	EXP 	fixation: autoDraw = True
76.1855 	DATA 	Keypress: 5
76.9689 	DATA 	Keypress: 5
77.7523 	DATA 	Keypress: 5
78.5368 	DATA 	Keypress: 5
78.6985 	EXP 	fixation: autoDraw = False
78.6985 	EXP 	fixation: autoDraw = False
78.6985 	EXP 	Target: image = 'images/LoseProbe.bmp'
78.6985 	EXP 	Target: autoDraw = True
78.9539 	DATA 	Keypress: 1
79.0154 	EXP 	Target: autoDraw = False
79.0154 	EXP 	Target: autoDraw = False
79.0154 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
79.0154 	EXP 	feedbackMsg: autoDraw = True
79.3014 	DATA 	Keypress: 5
80.0853 	DATA 	Keypress: 5
80.7343 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
80.7654 	EXP 	feedbackMsg: autoDraw = False
80.7654 	EXP 	feedbackMsg: autoDraw = False
80.7654 	EXP 	cueImage: image = 'images/WinSmall.bmp'
80.7654 	EXP 	cueImage: autoDraw = True
80.8694 	DATA 	Keypress: 5
81.6339 	DATA 	Keypress: 5
82.4194 	DATA 	Keypress: 5
82.7878 	EXP 	cueImage: autoDraw = False
82.7878 	EXP 	fixation: autoDraw = True
83.2023 	DATA 	Keypress: 5
83.9682 	DATA 	Keypress: 5
84.7535 	DATA 	Keypress: 5
85.5366 	DATA 	Keypress: 5
86.3451 	DATA 	Keypress: 5
86.3538 	EXP 	fixation: autoDraw = False
86.3538 	EXP 	fixation: autoDraw = False
86.3538 	EXP 	Target: image = 'images/WinProbe.bmp'
86.3538 	EXP 	Target: autoDraw = True
86.6495 	EXP 	Target: autoDraw = False
86.6495 	EXP 	Target: autoDraw = False
86.6495 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
86.6495 	EXP 	feedbackMsg: autoDraw = True
86.6861 	DATA 	Keypress: 1
87.0862 	DATA 	Keypress: 5
87.8689 	DATA 	Keypress: 5
88.3847 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
88.4151 	EXP 	feedbackMsg: autoDraw = False
88.4151 	EXP 	feedbackMsg: autoDraw = False
88.4151 	EXP 	cueImage: image = 'images/WinSmall.bmp'
88.4151 	EXP 	cueImage: autoDraw = True
88.6355 	DATA 	Keypress: 5
89.4192 	DATA 	Keypress: 5
90.2033 	DATA 	Keypress: 5
90.4499 	EXP 	cueImage: autoDraw = False
90.4499 	EXP 	fixation: autoDraw = True
90.9696 	DATA 	Keypress: 5
91.7521 	DATA 	Keypress: 5
92.4994 	EXP 	fixation: autoDraw = False
92.4994 	EXP 	fixation: autoDraw = False
92.4994 	EXP 	Target: image = 'images/WinProbe.bmp'
92.4994 	EXP 	Target: autoDraw = True
92.5373 	DATA 	Keypress: 5
92.7744 	DATA 	Keypress: 1
92.7827 	EXP 	Target: autoDraw = False
92.7827 	EXP 	Target: autoDraw = False
92.7827 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
92.7827 	EXP 	feedbackMsg: autoDraw = True
93.3030 	DATA 	Keypress: 5
94.0870 	DATA 	Keypress: 5
94.5011 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
94.5166 	EXP 	feedbackMsg: autoDraw = False
94.5166 	EXP 	feedbackMsg: autoDraw = False
94.5166 	EXP 	cueImage: image = 'images/Neutral.bmp'
94.5166 	EXP 	cueImage: autoDraw = True
94.8704 	DATA 	Keypress: 5
95.6363 	DATA 	Keypress: 5
96.4187 	DATA 	Keypress: 5
96.5393 	EXP 	cueImage: autoDraw = False
96.5393 	EXP 	cueImage: autoDraw = False
96.5393 	EXP 	fixation: autoDraw = True
97.2046 	DATA 	Keypress: 5
97.9867 	DATA 	Keypress: 5
98.7530 	DATA 	Keypress: 5
99.5381 	DATA 	Keypress: 5
100.3211 	DATA 	Keypress: 5
100.5836 	EXP 	fixation: autoDraw = False
100.5836 	EXP 	fixation: autoDraw = False
100.5836 	EXP 	Target: image = 'images/NeutralProbe.bmp'
100.5836 	EXP 	Target: autoDraw = True
100.8839 	EXP 	Target: autoDraw = False
100.8839 	EXP 	Target: autoDraw = False
100.8839 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
100.8839 	EXP 	feedbackMsg: autoDraw = True
100.9203 	DATA 	Keypress: 1
101.0858 	DATA 	Keypress: 5
101.8702 	DATA 	Keypress: 5
102.6189 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
102.6338 	EXP 	feedbackMsg: autoDraw = False
102.6338 	EXP 	feedbackMsg: autoDraw = False
102.6338 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
102.6338 	EXP 	cueImage: autoDraw = True
102.6540 	DATA 	Keypress: 5
103.4187 	DATA 	Keypress: 5
104.2019 	DATA 	Keypress: 5
104.6570 	EXP 	cueImage: autoDraw = False
104.6570 	EXP 	cueImage: autoDraw = False
104.6570 	EXP 	fixation: autoDraw = True
104.9882 	DATA 	Keypress: 5
105.7531 	DATA 	Keypress: 5
106.2005 	EXP 	fixation: autoDraw = False
106.2005 	EXP 	fixation: autoDraw = False
106.2005 	EXP 	Target: image = 'images/LoseProbe.bmp'
106.2005 	EXP 	Target: autoDraw = True
106.5007 	EXP 	Target: autoDraw = False
106.5007 	EXP 	Target: autoDraw = False
106.5007 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
106.5007 	EXP 	feedbackMsg: autoDraw = True
106.5383 	DATA 	Keypress: 5
106.5535 	DATA 	Keypress: 1
107.3217 	DATA 	Keypress: 5
108.0864 	DATA 	Keypress: 5
108.2352 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
108.2669 	EXP 	feedbackMsg: autoDraw = False
108.2669 	EXP 	feedbackMsg: autoDraw = False
108.2669 	EXP 	cueImage: image = 'images/WinBig.bmp'
108.2669 	EXP 	cueImage: autoDraw = True
108.8709 	DATA 	Keypress: 5
109.6541 	DATA 	Keypress: 5
110.2908 	EXP 	cueImage: autoDraw = False
110.2908 	EXP 	fixation: autoDraw = True
110.4203 	DATA 	Keypress: 5
111.2035 	DATA 	Keypress: 5
111.9888 	DATA 	Keypress: 5
112.7545 	DATA 	Keypress: 5
112.8418 	EXP 	fixation: autoDraw = False
112.8418 	EXP 	fixation: autoDraw = False
112.8418 	EXP 	Target: image = 'images/WinProbe.bmp'
112.8418 	EXP 	Target: autoDraw = True
113.1223 	DATA 	Keypress: 1
113.1844 	EXP 	Target: autoDraw = False
113.1844 	EXP 	Target: autoDraw = False
113.1844 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
113.1844 	EXP 	feedbackMsg: autoDraw = True
113.5368 	DATA 	Keypress: 5
114.3200 	DATA 	Keypress: 5
114.8686 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
114.8917 	EXP 	feedbackMsg: autoDraw = False
114.8917 	EXP 	feedbackMsg: autoDraw = False
114.8917 	EXP 	cueImage: image = 'images/WinSmall.bmp'
114.8917 	EXP 	cueImage: autoDraw = True
115.0861 	DATA 	Keypress: 5
115.8694 	DATA 	Keypress: 5
116.6522 	DATA 	Keypress: 5
116.9249 	EXP 	cueImage: autoDraw = False
116.9249 	EXP 	fixation: autoDraw = True
117.4367 	DATA 	Keypress: 5
118.2035 	DATA 	Keypress: 5
118.9892 	DATA 	Keypress: 5
119.7725 	DATA 	Keypress: 5
119.9772 	EXP 	fixation: autoDraw = False
119.9772 	EXP 	fixation: autoDraw = False
119.9772 	EXP 	Target: image = 'images/WinProbe.bmp'
119.9772 	EXP 	Target: autoDraw = True
120.2197 	DATA 	Keypress: 1
120.3175 	EXP 	Target: autoDraw = False
120.3175 	EXP 	Target: autoDraw = False
120.3175 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
120.3175 	EXP 	feedbackMsg: autoDraw = True
120.5372 	DATA 	Keypress: 5
121.3224 	DATA 	Keypress: 5
122.0033 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
122.0181 	EXP 	feedbackMsg: autoDraw = False
122.0181 	EXP 	feedbackMsg: autoDraw = False
122.0181 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
122.0181 	EXP 	cueImage: autoDraw = True
122.1049 	DATA 	Keypress: 5
122.8698 	DATA 	Keypress: 5
123.6551 	DATA 	Keypress: 5
124.0521 	EXP 	cueImage: autoDraw = False
124.0521 	EXP 	cueImage: autoDraw = False
124.0521 	EXP 	fixation: autoDraw = True
124.4395 	DATA 	Keypress: 5
125.2039 	DATA 	Keypress: 5
125.5853 	EXP 	fixation: autoDraw = False
125.5853 	EXP 	fixation: autoDraw = False
125.5853 	EXP 	Target: image = 'images/LoseProbe.bmp'
125.5853 	EXP 	Target: autoDraw = True
125.9186 	EXP 	Target: autoDraw = False
125.9186 	EXP 	Target: autoDraw = False
125.9186 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
125.9186 	EXP 	feedbackMsg: autoDraw = True
125.9879 	DATA 	Keypress: 5
126.0723 	DATA 	Keypress: 1
126.7725 	DATA 	Keypress: 5
127.5377 	DATA 	Keypress: 5
127.6038 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
127.6185 	EXP 	feedbackMsg: autoDraw = False
127.6185 	EXP 	feedbackMsg: autoDraw = False
127.6185 	EXP 	cueImage: image = 'images/Neutral.bmp'
127.6185 	EXP 	cueImage: autoDraw = True
128.3203 	DATA 	Keypress: 5
129.1051 	DATA 	Keypress: 5
129.6439 	EXP 	cueImage: autoDraw = False
129.6439 	EXP 	cueImage: autoDraw = False
129.6439 	EXP 	fixation: autoDraw = True
129.8720 	DATA 	Keypress: 5
130.6553 	DATA 	Keypress: 5
131.4403 	DATA 	Keypress: 5
132.1860 	EXP 	fixation: autoDraw = False
132.1860 	EXP 	fixation: autoDraw = False
132.1860 	EXP 	Target: image = 'images/NeutralProbe.bmp'
132.1860 	EXP 	Target: autoDraw = True
132.2051 	DATA 	Keypress: 5
132.5058 	DATA 	Keypress: 1
132.5684 	EXP 	Target: autoDraw = False
132.5684 	EXP 	Target: autoDraw = False
132.5684 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
132.5684 	EXP 	feedbackMsg: autoDraw = True
132.9889 	DATA 	Keypress: 5
133.7720 	DATA 	Keypress: 5
134.2203 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
134.2356 	EXP 	feedbackMsg: autoDraw = False
134.2356 	EXP 	feedbackMsg: autoDraw = False
134.2356 	EXP 	cueImage: image = 'images/Neutral.bmp'
134.2356 	EXP 	cueImage: autoDraw = True
134.5386 	DATA 	Keypress: 5
135.3216 	DATA 	Keypress: 5
136.1064 	DATA 	Keypress: 5
136.2607 	EXP 	cueImage: autoDraw = False
136.2607 	EXP 	cueImage: autoDraw = False
136.2607 	EXP 	fixation: autoDraw = True
136.8735 	DATA 	Keypress: 5
137.2378 	DATA 	Keypress: 1
137.6550 	DATA 	Keypress: 5
137.8025 	EXP 	fixation: autoDraw = False
137.8025 	EXP 	fixation: autoDraw = False
137.8025 	EXP 	Target: image = 'images/NeutralProbe.bmp'
137.8025 	EXP 	Target: autoDraw = True
138.1951 	EXP 	Target: autoDraw = False
138.1951 	EXP 	Target: autoDraw = False
138.1951 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
138.1951 	EXP 	feedbackMsg: autoDraw = True
138.4042 	DATA 	Keypress: 1
138.4376 	DATA 	Keypress: 5
139.2059 	DATA 	Keypress: 5
139.8380 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
