15.3088 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1335bbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13370be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
72.9444 	EXP 	fixation: autoDraw = True
73.6325 	DATA 	Keypress: 5
74.4152 	DATA 	Keypress: 5
74.4774 	EXP 	fixation: autoDraw = False
74.4774 	EXP 	fixation: autoDraw = False
74.4774 	EXP 	Target: image = 'images/NeutralProbe.bmp'
74.4774 	EXP 	Target: autoDraw = True
74.7659 	DATA 	Keypress: 1
74.8449 	EXP 	Target: autoDraw = False
74.8449 	EXP 	Target: autoDraw = False
74.8449 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
74.8449 	EXP 	feedbackMsg: autoDraw = True
75.1806 	DATA 	Keypress: 5
75.9657 	DATA 	Keypress: 5
76.4970 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
76.5114 	EXP 	feedbackMsg: autoDraw = False
76.5114 	EXP 	feedbackMsg: autoDraw = False
76.5114 	EXP 	cueImage: image = 'images/LoseBig.bmp'
76.5114 	EXP 	cueImage: autoDraw = True
76.7488 	DATA 	Keypress: 5
77.5134 	DATA 	Keypress: 5
78.2990 	DATA 	Keypress: 5
78.5453 	EXP 	cueImage: autoDraw = False
78.5453 	EXP 	cueImage: autoDraw = False
78.5453 	EXP 	fixation: autoDraw = True
79.0828 	DATA 	Keypress: 5
79.8483 	DATA 	Keypress: 5
80.0787 	EXP 	fixation: autoDraw = False
80.0787 	EXP 	fixation: autoDraw = False
80.0787 	EXP 	Target: image = 'images/LoseProbe.bmp'
80.0787 	EXP 	Target: autoDraw = True
80.3148 	DATA 	Keypress: 1
80.4444 	EXP 	Target: autoDraw = False
80.4444 	EXP 	Target: autoDraw = False
80.4444 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
80.4444 	EXP 	feedbackMsg: autoDraw = True
80.6306 	DATA 	Keypress: 5
81.4154 	DATA 	Keypress: 5
82.0969 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
82.1284 	EXP 	feedbackMsg: autoDraw = False
82.1284 	EXP 	feedbackMsg: autoDraw = False
82.1284 	EXP 	cueImage: image = 'images/WinBig.bmp'
82.1284 	EXP 	cueImage: autoDraw = True
82.1816 	DATA 	Keypress: 5
82.9650 	DATA 	Keypress: 5
83.7494 	DATA 	Keypress: 5
84.1618 	EXP 	cueImage: autoDraw = False
84.1618 	EXP 	fixation: autoDraw = True
84.5151 	DATA 	Keypress: 5
85.2986 	DATA 	Keypress: 5
86.0835 	DATA 	Keypress: 5
86.2122 	EXP 	fixation: autoDraw = False
86.2122 	EXP 	fixation: autoDraw = False
86.2122 	EXP 	Target: image = 'images/WinProbe.bmp'
86.2122 	EXP 	Target: autoDraw = True
86.4501 	DATA 	Keypress: 1
86.5954 	EXP 	Target: autoDraw = False
86.5954 	EXP 	Target: autoDraw = False
86.5954 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
86.5954 	EXP 	feedbackMsg: autoDraw = True
86.8487 	DATA 	Keypress: 5
87.6325 	DATA 	Keypress: 5
88.2308 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
88.2454 	EXP 	feedbackMsg: autoDraw = False
88.2454 	EXP 	feedbackMsg: autoDraw = False
88.2454 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
88.2454 	EXP 	cueImage: autoDraw = True
88.4166 	DATA 	Keypress: 5
89.1818 	DATA 	Keypress: 5
89.9648 	DATA 	Keypress: 5
90.2794 	EXP 	cueImage: autoDraw = False
90.2794 	EXP 	cueImage: autoDraw = False
90.2794 	EXP 	fixation: autoDraw = True
90.7501 	DATA 	Keypress: 5
91.5159 	DATA 	Keypress: 5
92.2994 	DATA 	Keypress: 5
93.0843 	DATA 	Keypress: 5
93.8498 	DATA 	Keypress: 5
94.3119 	EXP 	fixation: autoDraw = False
94.3119 	EXP 	fixation: autoDraw = False
94.3119 	EXP 	Target: image = 'images/LoseProbe.bmp'
94.3119 	EXP 	Target: autoDraw = True
94.6008 	DATA 	Keypress: 1
94.6314 	DATA 	Keypress: 5
94.7119 	EXP 	Target: autoDraw = False
94.7119 	EXP 	Target: autoDraw = False
94.7119 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
94.7119 	EXP 	feedbackMsg: autoDraw = True
95.4158 	DATA 	Keypress: 5
96.1832 	DATA 	Keypress: 5
96.3483 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
96.3620 	EXP 	feedbackMsg: autoDraw = False
96.3620 	EXP 	feedbackMsg: autoDraw = False
96.3620 	EXP 	cueImage: image = 'images/LoseBig.bmp'
96.3620 	EXP 	cueImage: autoDraw = True
96.9654 	DATA 	Keypress: 5
97.7507 	DATA 	Keypress: 5
98.3967 	EXP 	cueImage: autoDraw = False
98.3967 	EXP 	cueImage: autoDraw = False
98.3967 	EXP 	fixation: autoDraw = True
98.5347 	DATA 	Keypress: 5
99.2991 	DATA 	Keypress: 5
99.9296 	EXP 	fixation: autoDraw = False
99.9296 	EXP 	fixation: autoDraw = False
99.9296 	EXP 	Target: image = 'images/LoseProbe.bmp'
99.9296 	EXP 	Target: autoDraw = True
100.0832 	DATA 	Keypress: 5
100.3235 	DATA 	Keypress: 1
100.3291 	EXP 	Target: autoDraw = False
100.3291 	EXP 	Target: autoDraw = False
100.3291 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
100.3291 	EXP 	feedbackMsg: autoDraw = True
100.8683 	DATA 	Keypress: 5
101.6328 	DATA 	Keypress: 5
101.9654 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
101.9796 	EXP 	feedbackMsg: autoDraw = False
101.9796 	EXP 	feedbackMsg: autoDraw = False
101.9796 	EXP 	cueImage: image = 'images/WinSmall.bmp'
101.9796 	EXP 	cueImage: autoDraw = True
102.4173 	DATA 	Keypress: 5
103.2000 	DATA 	Keypress: 5
103.9983 	DATA 	Keypress: 5
104.0130 	EXP 	cueImage: autoDraw = False
104.0130 	EXP 	cueImage: autoDraw = False
104.0130 	EXP 	fixation: autoDraw = True
104.7490 	DATA 	Keypress: 5
105.5499 	DATA 	Keypress: 5
105.5634 	EXP 	fixation: autoDraw = False
105.5634 	EXP 	fixation: autoDraw = False
105.5634 	EXP 	Target: image = 'images/WinProbe.bmp'
105.5634 	EXP 	Target: autoDraw = True
105.8506 	DATA 	Keypress: 1
105.9305 	EXP 	Target: autoDraw = False
105.9305 	EXP 	Target: autoDraw = False
105.9305 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
105.9305 	EXP 	feedbackMsg: autoDraw = True
106.2992 	DATA 	Keypress: 5
107.0839 	DATA 	Keypress: 5
107.5821 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
107.6134 	EXP 	feedbackMsg: autoDraw = False
107.6134 	EXP 	feedbackMsg: autoDraw = False
107.6134 	EXP 	cueImage: image = 'images/WinBig.bmp'
107.6134 	EXP 	cueImage: autoDraw = True
107.8669 	DATA 	Keypress: 5
108.6332 	DATA 	Keypress: 5
109.4158 	DATA 	Keypress: 5
109.6475 	EXP 	cueImage: autoDraw = False
109.6475 	EXP 	fixation: autoDraw = True
110.2023 	DATA 	Keypress: 5
110.9667 	DATA 	Keypress: 5
111.7502 	DATA 	Keypress: 5
112.5359 	DATA 	Keypress: 5
113.3010 	DATA 	Keypress: 5
113.6972 	EXP 	fixation: autoDraw = False
113.6972 	EXP 	fixation: autoDraw = False
113.6972 	EXP 	Target: image = 'images/WinProbe.bmp'
113.6972 	EXP 	Target: autoDraw = True
113.9508 	DATA 	Keypress: 1
114.0638 	EXP 	Target: autoDraw = False
114.0638 	EXP 	Target: autoDraw = False
114.0638 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
114.0638 	EXP 	feedbackMsg: autoDraw = True
114.0838 	DATA 	Keypress: 5
114.8679 	DATA 	Keypress: 5
115.6349 	DATA 	Keypress: 5
115.7312 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
115.7470 	EXP 	feedbackMsg: autoDraw = False
115.7470 	EXP 	feedbackMsg: autoDraw = False
115.7470 	EXP 	cueImage: image = 'images/Neutral.bmp'
115.7470 	EXP 	cueImage: autoDraw = True
116.4164 	DATA 	Keypress: 5
117.2011 	DATA 	Keypress: 5
117.7702 	EXP 	cueImage: autoDraw = False
117.7702 	EXP 	cueImage: autoDraw = False
117.7702 	EXP 	fixation: autoDraw = True
117.9856 	DATA 	Keypress: 5
118.7510 	DATA 	Keypress: 5
119.3138 	EXP 	fixation: autoDraw = False
119.3138 	EXP 	fixation: autoDraw = False
119.3138 	EXP 	Target: image = 'images/NeutralProbe.bmp'
119.3138 	EXP 	Target: autoDraw = True
119.5353 	DATA 	Keypress: 5
119.6793 	DATA 	Keypress: 1
119.6873 	EXP 	Target: autoDraw = False
119.6873 	EXP 	Target: autoDraw = False
119.6873 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
119.6873 	EXP 	feedbackMsg: autoDraw = True
120.3184 	DATA 	Keypress: 5
121.0838 	DATA 	Keypress: 5
121.3497 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
121.3646 	EXP 	feedbackMsg: autoDraw = False
121.3646 	EXP 	feedbackMsg: autoDraw = False
121.3646 	EXP 	cueImage: image = 'images/LoseBig.bmp'
121.3646 	EXP 	cueImage: autoDraw = True
121.8674 	DATA 	Keypress: 5
122.6517 	DATA 	Keypress: 5
123.3872 	EXP 	cueImage: autoDraw = False
123.3872 	EXP 	cueImage: autoDraw = False
123.3872 	EXP 	fixation: autoDraw = True
123.4165 	DATA 	Keypress: 5
124.2022 	DATA 	Keypress: 5
124.9854 	DATA 	Keypress: 5
125.4312 	EXP 	fixation: autoDraw = False
125.4312 	EXP 	fixation: autoDraw = False
125.4312 	EXP 	Target: image = 'images/LoseProbe.bmp'
125.4312 	EXP 	Target: autoDraw = True
125.6846 	DATA 	Keypress: 1
125.7915 	DATA 	Keypress: 5
125.7973 	EXP 	Target: autoDraw = False
125.7973 	EXP 	Target: autoDraw = False
125.7973 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
125.7973 	EXP 	feedbackMsg: autoDraw = True
126.5345 	DATA 	Keypress: 5
127.3197 	DATA 	Keypress: 5
127.4506 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
127.4648 	EXP 	feedbackMsg: autoDraw = False
127.4648 	EXP 	feedbackMsg: autoDraw = False
127.4648 	EXP 	cueImage: image = 'images/Neutral.bmp'
127.4648 	EXP 	cueImage: autoDraw = True
128.0842 	DATA 	Keypress: 5
128.8686 	DATA 	Keypress: 5
129.4883 	EXP 	cueImage: autoDraw = False
129.4883 	EXP 	cueImage: autoDraw = False
129.4883 	EXP 	fixation: autoDraw = True
129.6527 	DATA 	Keypress: 5
130.4185 	DATA 	Keypress: 5
131.2012 	DATA 	Keypress: 5
131.9864 	DATA 	Keypress: 5
132.5316 	EXP 	fixation: autoDraw = False
132.5316 	EXP 	fixation: autoDraw = False
132.5316 	EXP 	Target: image = 'images/NeutralProbe.bmp'
132.5316 	EXP 	Target: autoDraw = True
132.7517 	DATA 	Keypress: 5
132.8610 	DATA 	Keypress: 1
132.8722 	EXP 	Target: autoDraw = False
132.8722 	EXP 	Target: autoDraw = False
132.8722 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
132.8722 	EXP 	feedbackMsg: autoDraw = True
133.5352 	DATA 	Keypress: 5
134.3196 	DATA 	Keypress: 5
134.5505 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
134.5649 	EXP 	feedbackMsg: autoDraw = False
134.5649 	EXP 	feedbackMsg: autoDraw = False
134.5649 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
134.5649 	EXP 	cueImage: autoDraw = True
135.1027 	DATA 	Keypress: 5
135.8672 	DATA 	Keypress: 5
136.5896 	EXP 	cueImage: autoDraw = False
136.5896 	EXP 	cueImage: autoDraw = False
136.5896 	EXP 	fixation: autoDraw = True
136.6533 	DATA 	Keypress: 5
137.4194 	DATA 	Keypress: 5
138.1319 	EXP 	fixation: autoDraw = False
138.1319 	EXP 	fixation: autoDraw = False
138.1319 	EXP 	Target: image = 'images/LoseProbe.bmp'
138.1319 	EXP 	Target: autoDraw = True
138.2019 	DATA 	Keypress: 5
138.3867 	DATA 	Keypress: 1
138.4653 	EXP 	Target: autoDraw = False
138.4653 	EXP 	Target: autoDraw = False
138.4653 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
138.4653 	EXP 	feedbackMsg: autoDraw = True
138.9862 	DATA 	Keypress: 5
139.7702 	DATA 	Keypress: 5
140.1508 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
140.1656 	EXP 	feedbackMsg: autoDraw = False
140.1656 	EXP 	feedbackMsg: autoDraw = False
140.1656 	EXP 	cueImage: image = 'images/Neutral.bmp'
