9.0652 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
42.1408 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
42.1408 	EXP 	feedbackMsg: autoDraw = True
42.5202 	DATA 	Keypress: 5
43.2703 	DATA 	Keypress: 5
43.6840 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
43.7239 	EXP 	feedbackMsg: autoDraw = False
43.7239 	EXP 	feedbackMsg: autoDraw = False
43.7239 	EXP 	cueImage: image = 'images/Neutral.bmp'
43.7239 	EXP 	cueImage: autoDraw = True
44.0604 	DATA 	Keypress: 5
44.8530 	DATA 	Keypress: 5
45.6034 	DATA 	Keypress: 5
45.7420 	EXP 	cueImage: autoDraw = False
45.7420 	EXP 	fixation: autoDraw = True
46.3978 	DATA 	Keypress: 5
47.2259 	DATA 	Keypress: 5
47.2440 	EXP 	fixation: autoDraw = False
47.2440 	EXP 	fixation: autoDraw = False
47.2440 	EXP 	Target: image = 'images/NeutralProbe.bmp'
47.2440 	EXP 	Target: autoDraw = True
47.5993 	EXP 	Target: autoDraw = False
47.5993 	EXP 	Target: autoDraw = False
47.5993 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
47.5993 	EXP 	feedbackMsg: autoDraw = True
47.6856 	DATA 	Keypress: 1
47.9369 	DATA 	Keypress: 5
48.7264 	DATA 	Keypress: 5
49.1427 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
49.1825 	EXP 	feedbackMsg: autoDraw = False
49.1825 	EXP 	feedbackMsg: autoDraw = False
49.1825 	EXP 	cueImage: image = 'images/WinBig.bmp'
49.1825 	EXP 	cueImage: autoDraw = True
49.5188 	DATA 	Keypress: 5
50.2687 	DATA 	Keypress: 5
51.0594 	DATA 	Keypress: 5
51.1926 	EXP 	cueImage: autoDraw = False
51.1926 	EXP 	fixation: autoDraw = True
51.8568 	DATA 	Keypress: 5
52.6052 	DATA 	Keypress: 5
52.7108 	EXP 	fixation: autoDraw = False
52.7108 	EXP 	fixation: autoDraw = False
52.7108 	EXP 	Target: image = 'images/WinProbe.bmp'
52.7108 	EXP 	Target: autoDraw = True
53.0591 	EXP 	Target: autoDraw = False
53.0591 	EXP 	Target: autoDraw = False
53.0591 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
53.0591 	EXP 	feedbackMsg: autoDraw = True
53.0633 	DATA 	Keypress: 1
53.3976 	DATA 	Keypress: 5
54.1884 	DATA 	Keypress: 5
54.6048 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
54.6414 	EXP 	feedbackMsg: autoDraw = False
54.6414 	EXP 	feedbackMsg: autoDraw = False
54.6414 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
54.6414 	EXP 	cueImage: autoDraw = True
54.9372 	DATA 	Keypress: 5
55.7296 	DATA 	Keypress: 5
56.5210 	DATA 	Keypress: 5
56.6601 	EXP 	cueImage: autoDraw = False
56.6601 	EXP 	cueImage: autoDraw = False
56.6601 	EXP 	fixation: autoDraw = True
57.2724 	DATA 	Keypress: 5
58.0649 	DATA 	Keypress: 5
58.1602 	EXP 	fixation: autoDraw = False
58.1602 	EXP 	fixation: autoDraw = False
58.1602 	EXP 	Target: image = 'images/LoseProbe.bmp'
58.1602 	EXP 	Target: autoDraw = True
58.4950 	DATA 	Keypress: 1
58.5163 	EXP 	Target: autoDraw = False
58.5163 	EXP 	Target: autoDraw = False
58.5163 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
58.5163 	EXP 	feedbackMsg: autoDraw = True
58.8533 	DATA 	Keypress: 5
59.6026 	DATA 	Keypress: 5
60.0584 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
60.0999 	EXP 	feedbackMsg: autoDraw = False
60.0999 	EXP 	feedbackMsg: autoDraw = False
60.0999 	EXP 	cueImage: image = 'images/LoseBig.bmp'
60.0999 	EXP 	cueImage: autoDraw = True
60.3946 	DATA 	Keypress: 5
61.1865 	DATA 	Keypress: 5
61.9365 	DATA 	Keypress: 5
62.1112 	EXP 	cueImage: autoDraw = False
62.1112 	EXP 	fixation: autoDraw = True
62.7328 	DATA 	Keypress: 5
63.5237 	DATA 	Keypress: 5
63.7337 	DATA 	Keypress: 1
64.2731 	DATA 	Keypress: 5
65.0634 	DATA 	Keypress: 5
65.8577 	DATA 	Keypress: 5
66.1183 	EXP 	fixation: autoDraw = False
66.1183 	EXP 	fixation: autoDraw = False
66.1183 	EXP 	Target: image = 'images/LoseProbe.bmp'
66.1183 	EXP 	Target: autoDraw = True
66.5581 	EXP 	Target: autoDraw = False
66.5581 	EXP 	Target: autoDraw = False
66.5581 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
66.5581 	EXP 	feedbackMsg: autoDraw = True
66.6036 	DATA 	Keypress: 5
67.3958 	DATA 	Keypress: 5
68.0600 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
68.0994 	EXP 	feedbackMsg: autoDraw = False
68.0994 	EXP 	feedbackMsg: autoDraw = False
68.0994 	EXP 	cueImage: image = 'images/Neutral.bmp'
68.0994 	EXP 	cueImage: autoDraw = True
68.1871 	DATA 	Keypress: 5
68.9361 	DATA 	Keypress: 5
69.7299 	DATA 	Keypress: 5
70.1119 	EXP 	cueImage: autoDraw = False
70.1119 	EXP 	cueImage: autoDraw = False
70.1119 	EXP 	fixation: autoDraw = True
70.5226 	DATA 	Keypress: 5
71.2733 	DATA 	Keypress: 5
72.0659 	DATA 	Keypress: 5
72.7736 	DATA 	Keypress: 1
72.8582 	DATA 	Keypress: 5
73.6022 	DATA 	Keypress: 5
73.6198 	EXP 	fixation: autoDraw = False
73.6198 	EXP 	fixation: autoDraw = False
73.6198 	EXP 	Target: image = 'images/NeutralProbe.bmp'
73.6198 	EXP 	Target: autoDraw = True
74.0584 	EXP 	Target: autoDraw = False
74.0584 	EXP 	Target: autoDraw = False
74.0584 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
74.0584 	EXP 	feedbackMsg: autoDraw = True
74.3955 	DATA 	Keypress: 5
75.1875 	DATA 	Keypress: 5
75.5605 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
75.5995 	EXP 	feedbackMsg: autoDraw = False
75.5995 	EXP 	feedbackMsg: autoDraw = False
75.5995 	EXP 	cueImage: image = 'images/WinSmall.bmp'
75.5995 	EXP 	cueImage: autoDraw = True
75.9368 	DATA 	Keypress: 5
76.7316 	DATA 	Keypress: 5
77.5223 	DATA 	Keypress: 5
77.6126 	EXP 	cueImage: autoDraw = False
77.6126 	EXP 	cueImage: autoDraw = False
77.6126 	EXP 	fixation: autoDraw = True
78.2720 	DATA 	Keypress: 5
79.0652 	DATA 	Keypress: 5
79.8574 	DATA 	Keypress: 5
80.1360 	EXP 	fixation: autoDraw = False
80.1360 	EXP 	fixation: autoDraw = False
80.1360 	EXP 	Target: image = 'images/WinProbe.bmp'
80.1360 	EXP 	Target: autoDraw = True
80.4817 	DATA 	Keypress: 1
80.5626 	EXP 	Target: autoDraw = False
80.5626 	EXP 	Target: autoDraw = False
80.5626 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
80.5626 	EXP 	feedbackMsg: autoDraw = True
80.6069 	DATA 	Keypress: 5
81.3986 	DATA 	Keypress: 5
82.0220 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
82.0611 	EXP 	feedbackMsg: autoDraw = False
82.0611 	EXP 	feedbackMsg: autoDraw = False
82.0611 	EXP 	cueImage: image = 'images/LoseBig.bmp'
82.0611 	EXP 	cueImage: autoDraw = True
82.1887 	DATA 	Keypress: 5
82.9373 	DATA 	Keypress: 5
83.7321 	DATA 	Keypress: 5
84.0662 	EXP 	cueImage: autoDraw = False
84.0662 	EXP 	cueImage: autoDraw = False
84.0662 	EXP 	fixation: autoDraw = True
84.5258 	DATA 	Keypress: 5
85.2763 	DATA 	Keypress: 5
86.0631 	DATA 	Keypress: 5
86.0804 	EXP 	fixation: autoDraw = False
86.0804 	EXP 	fixation: autoDraw = False
86.0804 	EXP 	Target: image = 'images/LoseProbe.bmp'
86.0804 	EXP 	Target: autoDraw = True
86.4890 	DATA 	Keypress: 1
86.5172 	EXP 	Target: autoDraw = False
86.5172 	EXP 	Target: autoDraw = False
86.5172 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
86.5172 	EXP 	feedbackMsg: autoDraw = True
86.8533 	DATA 	Keypress: 5
87.6469 	DATA 	Keypress: 5
88.0193 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
88.0598 	EXP 	feedbackMsg: autoDraw = False
88.0598 	EXP 	feedbackMsg: autoDraw = False
88.0598 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
88.0598 	EXP 	cueImage: autoDraw = True
88.3970 	DATA 	Keypress: 5
89.1879 	DATA 	Keypress: 5
89.9813 	DATA 	Keypress: 5
90.0667 	EXP 	cueImage: autoDraw = False
90.0667 	EXP 	cueImage: autoDraw = False
90.0667 	EXP 	fixation: autoDraw = True
90.7312 	DATA 	Keypress: 5
91.5639 	DATA 	Keypress: 5
91.5817 	EXP 	fixation: autoDraw = False
91.5817 	EXP 	fixation: autoDraw = False
91.5817 	EXP 	Target: image = 'images/LoseProbe.bmp'
91.5817 	EXP 	Target: autoDraw = True
92.0597 	EXP 	Target: autoDraw = False
92.0597 	EXP 	Target: autoDraw = False
92.0597 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
92.0597 	EXP 	feedbackMsg: autoDraw = True
92.1474 	DATA 	Keypress: 1
92.3140 	DATA 	Keypress: 5
93.0640 	DATA 	Keypress: 5
93.5195 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
93.5596 	EXP 	feedbackMsg: autoDraw = False
93.5596 	EXP 	feedbackMsg: autoDraw = False
93.5596 	EXP 	cueImage: image = 'images/WinSmall.bmp'
93.5596 	EXP 	cueImage: autoDraw = True
93.8545 	DATA 	Keypress: 5
94.6475 	DATA 	Keypress: 5
95.3965 	DATA 	Keypress: 5
95.5676 	EXP 	cueImage: autoDraw = False
95.5676 	EXP 	cueImage: autoDraw = False
95.5676 	EXP 	fixation: autoDraw = True
96.1911 	DATA 	Keypress: 5
96.9822 	DATA 	Keypress: 5
97.7319 	DATA 	Keypress: 5
98.5732 	DATA 	Keypress: 5
98.5973 	EXP 	fixation: autoDraw = False
98.5973 	EXP 	fixation: autoDraw = False
98.5973 	EXP 	Target: image = 'images/WinProbe.bmp'
98.5973 	EXP 	Target: autoDraw = True
98.8978 	DATA 	Keypress: 1
99.0598 	EXP 	Target: autoDraw = False
99.0598 	EXP 	Target: autoDraw = False
99.0598 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
99.0598 	EXP 	feedbackMsg: autoDraw = True
99.3144 	DATA 	Keypress: 5
100.0629 	DATA 	Keypress: 5
100.5199 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
100.5600 	EXP 	feedbackMsg: autoDraw = False
100.5600 	EXP 	feedbackMsg: autoDraw = False
100.5600 	EXP 	cueImage: image = 'images/LoseBig.bmp'
100.5600 	EXP 	cueImage: autoDraw = True
100.8549 	DATA 	Keypress: 5
101.6475 	DATA 	Keypress: 5
102.3982 	DATA 	Keypress: 5
102.5687 	EXP 	cueImage: autoDraw = False
102.5687 	EXP 	fixation: autoDraw = True
103.1933 	DATA 	Keypress: 5
103.9842 	DATA 	Keypress: 5
104.0831 	EXP 	fixation: autoDraw = False
104.0831 	EXP 	fixation: autoDraw = False
104.0831 	EXP 	Target: image = 'images/LoseProbe.bmp'
104.0831 	EXP 	Target: autoDraw = True
104.4382 	DATA 	Keypress: 1
104.5599 	EXP 	Target: autoDraw = False
104.5599 	EXP 	Target: autoDraw = False
104.5599 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
104.5599 	EXP 	feedbackMsg: autoDraw = True
104.7298 	DATA 	Keypress: 5
105.5218 	DATA 	Keypress: 5
106.0190 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
106.0593 	EXP 	feedbackMsg: autoDraw = False
106.0593 	EXP 	feedbackMsg: autoDraw = False
106.0593 	EXP 	cueImage: image = 'images/WinSmall.bmp'
106.0593 	EXP 	cueImage: autoDraw = True
106.3137 	DATA 	Keypress: 5
107.0623 	DATA 	Keypress: 5
107.8566 	DATA 	Keypress: 5
108.0697 	EXP 	cueImage: autoDraw = False
108.0697 	EXP 	fixation: autoDraw = True
108.6524 	DATA 	Keypress: 5
109.4008 	DATA 	Keypress: 5
109.5906 	EXP 	fixation: autoDraw = False
109.5906 	EXP 	fixation: autoDraw = False
109.5906 	EXP 	Target: image = 'images/WinProbe.bmp'
109.5906 	EXP 	Target: autoDraw = True
110.0618 	EXP 	Target: autoDraw = False
110.0618 	EXP 	Target: autoDraw = False
110.0618 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
110.0618 	EXP 	feedbackMsg: autoDraw = True
110.1906 	DATA 	Keypress: 1
110.1926 	DATA 	Keypress: 5
110.9830 	DATA 	Keypress: 5
111.5242 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
111.5634 	EXP 	feedbackMsg: autoDraw = False
111.5634 	EXP 	feedbackMsg: autoDraw = False
111.5634 	EXP 	cueImage: image = 'images/WinSmall.bmp'
111.5634 	EXP 	cueImage: autoDraw = True
111.7318 	DATA 	Keypress: 5
112.5220 	DATA 	Keypress: 5
113.3155 	DATA 	Keypress: 5
113.5675 	EXP 	cueImage: autoDraw = False
113.5675 	EXP 	cueImage: autoDraw = False
113.5675 	EXP 	fixation: autoDraw = True
114.0671 	DATA 	Keypress: 5
114.8572 	DATA 	Keypress: 5
115.5920 	EXP 	fixation: autoDraw = False
115.5920 	EXP 	fixation: autoDraw = False
115.5920 	EXP 	Target: image = 'images/WinProbe.bmp'
115.5920 	EXP 	Target: autoDraw = True
115.6494 	DATA 	Keypress: 5
115.8980 	DATA 	Keypress: 1
116.0624 	EXP 	Target: autoDraw = False
116.0624 	EXP 	Target: autoDraw = False
116.0624 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
116.0624 	EXP 	feedbackMsg: autoDraw = True
116.4010 	DATA 	Keypress: 5
117.1911 	DATA 	Keypress: 5
117.5234 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
117.5627 	EXP 	feedbackMsg: autoDraw = False
117.5627 	EXP 	feedbackMsg: autoDraw = False
117.5627 	EXP 	cueImage: image = 'images/LoseBig.bmp'
117.5627 	EXP 	cueImage: autoDraw = True
117.9829 	DATA 	Keypress: 5
118.7324 	DATA 	Keypress: 5
119.5579 	DATA 	Keypress: 5
119.5703 	EXP 	cueImage: autoDraw = False
119.5703 	EXP 	cueImage: autoDraw = False
119.5703 	EXP 	fixation: autoDraw = True
120.3176 	DATA 	Keypress: 5
121.0668 	DATA 	Keypress: 5
121.5854 	EXP 	fixation: autoDraw = False
121.5854 	EXP 	fixation: autoDraw = False
121.5854 	EXP 	Target: image = 'images/LoseProbe.bmp'
121.5854 	EXP 	Target: autoDraw = True
121.8565 	DATA 	Keypress: 5
121.9405 	DATA 	Keypress: 1
122.0608 	EXP 	Target: autoDraw = False
122.0608 	EXP 	Target: autoDraw = False
122.0608 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
122.0608 	EXP 	feedbackMsg: autoDraw = True
122.6485 	DATA 	Keypress: 5
123.3966 	DATA 	Keypress: 5
123.5209 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
123.5613 	EXP 	feedbackMsg: autoDraw = False
123.5613 	EXP 	feedbackMsg: autoDraw = False
123.5613 	EXP 	cueImage: image = 'images/Neutral.bmp'
123.5613 	EXP 	cueImage: autoDraw = True
124.1903 	DATA 	Keypress: 5
124.9831 	DATA 	Keypress: 5
125.5690 	EXP 	cueImage: autoDraw = False
125.5690 	EXP 	cueImage: autoDraw = False
125.5690 	EXP 	fixation: autoDraw = True
125.7337 	DATA 	Keypress: 5
126.2761 	DATA 	Keypress: 1
126.5259 	DATA 	Keypress: 5
127.3179 	DATA 	Keypress: 5
128.0667 	DATA 	Keypress: 5
128.0865 	EXP 	fixation: autoDraw = False
128.0865 	EXP 	fixation: autoDraw = False
128.0865 	EXP 	Target: image = 'images/NeutralProbe.bmp'
128.0865 	EXP 	Target: autoDraw = True
128.5191 	EXP 	Target: autoDraw = False
128.5191 	EXP 	Target: autoDraw = False
128.5191 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
128.5191 	EXP 	feedbackMsg: autoDraw = True
128.8573 	DATA 	Keypress: 5
129.6477 	DATA 	Keypress: 5
129.9787 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
130.0190 	EXP 	feedbackMsg: autoDraw = False
130.0190 	EXP 	feedbackMsg: autoDraw = False
130.0190 	EXP 	cueImage: image = 'images/LoseBig.bmp'
130.0190 	EXP 	cueImage: autoDraw = True
130.3977 	DATA 	Keypress: 5
131.1927 	DATA 	Keypress: 5
132.0169 	DATA 	Keypress: 5
132.0364 	EXP 	cueImage: autoDraw = False
132.0364 	EXP 	fixation: autoDraw = True
132.7333 	DATA 	Keypress: 5
133.5234 	DATA 	Keypress: 5
133.5407 	EXP 	fixation: autoDraw = False
133.5407 	EXP 	fixation: autoDraw = False
133.5407 	EXP 	Target: image = 'images/LoseProbe.bmp'
133.5407 	EXP 	Target: autoDraw = True
