11.1681 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134cf1be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134f273c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
43.1711 	DATA 	Keypress: 5
43.9401 	DATA 	Keypress: 5
44.7261 	DATA 	Keypress: 5
45.1174 	EXP 	fixation: autoDraw = False
45.1174 	EXP 	fixation: autoDraw = False
45.1174 	EXP 	Target: image = 'images/LoseProbe.bmp'
45.1174 	EXP 	Target: autoDraw = True
45.3585 	DATA 	Keypress: 2
45.5090 	DATA 	Keypress: 5
45.6215 	EXP 	Target: autoDraw = False
45.6215 	EXP 	Target: autoDraw = False
45.6215 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
45.6215 	EXP 	feedbackMsg: autoDraw = True
46.2748 	DATA 	Keypress: 5
47.0578 	DATA 	Keypress: 5
47.1396 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
47.1676 	EXP 	feedbackMsg: autoDraw = False
47.1676 	EXP 	feedbackMsg: autoDraw = False
47.1676 	EXP 	cueImage: image = 'images/WinSmall.bmp'
47.1676 	EXP 	cueImage: autoDraw = True
47.8380 	DATA 	Keypress: 5
48.6040 	DATA 	Keypress: 5
49.2012 	EXP 	cueImage: autoDraw = False
49.2012 	EXP 	fixation: autoDraw = True
49.3879 	DATA 	Keypress: 5
50.1702 	DATA 	Keypress: 5
50.7511 	EXP 	fixation: autoDraw = False
50.7511 	EXP 	fixation: autoDraw = False
50.7511 	EXP 	Target: image = 'images/WinProbe.bmp'
50.7511 	EXP 	Target: autoDraw = True
50.9379 	DATA 	Keypress: 5
51.0206 	DATA 	Keypress: 1
51.2514 	EXP 	Target: autoDraw = False
51.2514 	EXP 	Target: autoDraw = False
51.2514 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
51.2514 	EXP 	feedbackMsg: autoDraw = True
51.7217 	DATA 	Keypress: 5
52.5057 	DATA 	Keypress: 5
52.7700 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
52.8018 	EXP 	feedbackMsg: autoDraw = False
52.8018 	EXP 	feedbackMsg: autoDraw = False
52.8018 	EXP 	cueImage: image = 'images/WinBig.bmp'
52.8018 	EXP 	cueImage: autoDraw = True
53.2881 	DATA 	Keypress: 5
54.0584 	DATA 	Keypress: 5
54.8182 	EXP 	cueImage: autoDraw = False
54.8182 	EXP 	fixation: autoDraw = True
54.8393 	DATA 	Keypress: 5
55.6232 	DATA 	Keypress: 5
56.3927 	DATA 	Keypress: 5
57.1766 	DATA 	Keypress: 5
57.9420 	DATA 	Keypress: 5
58.7253 	DATA 	Keypress: 5
58.8688 	EXP 	fixation: autoDraw = False
58.8688 	EXP 	fixation: autoDraw = False
58.8688 	EXP 	Target: image = 'images/WinProbe.bmp'
58.8688 	EXP 	Target: autoDraw = True
59.4044 	DATA 	Keypress: 1
59.4188 	EXP 	Target: autoDraw = False
59.4188 	EXP 	Target: autoDraw = False
59.4188 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
59.4188 	EXP 	feedbackMsg: autoDraw = True
59.5062 	DATA 	Keypress: 5
60.2901 	DATA 	Keypress: 5
60.9042 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
60.9196 	EXP 	feedbackMsg: autoDraw = False
60.9196 	EXP 	feedbackMsg: autoDraw = False
60.9196 	EXP 	cueImage: image = 'images/LoseBig.bmp'
60.9196 	EXP 	cueImage: autoDraw = True
61.0544 	DATA 	Keypress: 5
61.8395 	DATA 	Keypress: 5
62.6229 	DATA 	Keypress: 5
62.9533 	EXP 	cueImage: autoDraw = False
62.9533 	EXP 	cueImage: autoDraw = False
62.9533 	EXP 	fixation: autoDraw = True
63.3891 	DATA 	Keypress: 5
64.1719 	DATA 	Keypress: 5
64.4859 	EXP 	fixation: autoDraw = False
64.4859 	EXP 	fixation: autoDraw = False
64.4859 	EXP 	Target: image = 'images/LoseProbe.bmp'
64.4859 	EXP 	Target: autoDraw = True
64.7572 	DATA 	Keypress: 2
64.9570 	DATA 	Keypress: 5
65.0200 	EXP 	Target: autoDraw = False
65.0200 	EXP 	Target: autoDraw = False
65.0200 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
65.0200 	EXP 	feedbackMsg: autoDraw = True
65.7230 	DATA 	Keypress: 5
66.5054 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
66.5132 	DATA 	Keypress: 5
66.5200 	EXP 	feedbackMsg: autoDraw = False
66.5200 	EXP 	feedbackMsg: autoDraw = False
66.5200 	EXP 	cueImage: image = 'images/Neutral.bmp'
66.5200 	EXP 	cueImage: autoDraw = True
67.2900 	DATA 	Keypress: 5
68.0591 	DATA 	Keypress: 5
68.5541 	EXP 	cueImage: autoDraw = False
68.5541 	EXP 	fixation: autoDraw = True
68.8428 	DATA 	Keypress: 5
69.6278 	DATA 	Keypress: 5
70.3921 	DATA 	Keypress: 5
71.1766 	DATA 	Keypress: 5
71.9612 	DATA 	Keypress: 5
72.0881 	EXP 	fixation: autoDraw = False
72.0881 	EXP 	fixation: autoDraw = False
72.0881 	EXP 	Target: image = 'images/NeutralProbe.bmp'
72.0881 	EXP 	Target: autoDraw = True
72.3433 	DATA 	Keypress: 1
72.6224 	EXP 	Target: autoDraw = False
72.6224 	EXP 	Target: autoDraw = False
72.6224 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
72.6224 	EXP 	feedbackMsg: autoDraw = True
72.7253 	DATA 	Keypress: 5
73.5099 	DATA 	Keypress: 5
74.1076 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
74.1228 	EXP 	feedbackMsg: autoDraw = False
74.1228 	EXP 	feedbackMsg: autoDraw = False
74.1228 	EXP 	cueImage: image = 'images/LoseBig.bmp'
74.1228 	EXP 	cueImage: autoDraw = True
74.2926 	DATA 	Keypress: 5
75.0589 	DATA 	Keypress: 5
75.8423 	DATA 	Keypress: 5
76.1553 	EXP 	cueImage: autoDraw = False
76.1553 	EXP 	cueImage: autoDraw = False
76.1553 	EXP 	fixation: autoDraw = True
76.6271 	DATA 	Keypress: 5
77.3934 	DATA 	Keypress: 5
77.6883 	EXP 	fixation: autoDraw = False
77.6883 	EXP 	fixation: autoDraw = False
77.6883 	EXP 	Target: image = 'images/LoseProbe.bmp'
77.6883 	EXP 	Target: autoDraw = True
77.9922 	DATA 	Keypress: 2
78.2171 	DATA 	Keypress: 5
78.2216 	EXP 	Target: autoDraw = False
78.2216 	EXP 	Target: autoDraw = False
78.2216 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
78.2216 	EXP 	feedbackMsg: autoDraw = True
78.9612 	DATA 	Keypress: 5
79.7088 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
79.7278 	DATA 	Keypress: 5
79.7373 	EXP 	feedbackMsg: autoDraw = False
79.7373 	EXP 	feedbackMsg: autoDraw = False
79.7373 	EXP 	cueImage: image = 'images/WinSmall.bmp'
79.7373 	EXP 	cueImage: autoDraw = True
80.5097 	DATA 	Keypress: 5
81.2943 	DATA 	Keypress: 5
81.7720 	EXP 	cueImage: autoDraw = False
81.7720 	EXP 	fixation: autoDraw = True
82.0600 	DATA 	Keypress: 5
82.8440 	DATA 	Keypress: 5
83.3225 	EXP 	fixation: autoDraw = False
83.3225 	EXP 	fixation: autoDraw = False
83.3225 	EXP 	Target: image = 'images/WinProbe.bmp'
83.3225 	EXP 	Target: autoDraw = True
83.6104 	DATA 	Keypress: 1
83.6280 	DATA 	Keypress: 5
83.8559 	EXP 	Target: autoDraw = False
83.8559 	EXP 	Target: autoDraw = False
83.8559 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
83.8559 	EXP 	feedbackMsg: autoDraw = True
84.3930 	DATA 	Keypress: 5
85.1768 	DATA 	Keypress: 5
85.3423 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
85.3571 	EXP 	feedbackMsg: autoDraw = False
85.3571 	EXP 	feedbackMsg: autoDraw = False
85.3571 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
85.3571 	EXP 	cueImage: autoDraw = True
85.9605 	DATA 	Keypress: 5
86.7270 	DATA 	Keypress: 5
87.3901 	EXP 	cueImage: autoDraw = False
87.3901 	EXP 	cueImage: autoDraw = False
87.3901 	EXP 	fixation: autoDraw = True
87.5108 	DATA 	Keypress: 5
88.2955 	DATA 	Keypress: 5
89.0791 	DATA 	Keypress: 5
89.8434 	DATA 	Keypress: 5
89.9231 	EXP 	fixation: autoDraw = False
89.9231 	EXP 	fixation: autoDraw = False
89.9231 	EXP 	Target: image = 'images/LoseProbe.bmp'
89.9231 	EXP 	Target: autoDraw = True
90.1609 	DATA 	Keypress: 2
90.4573 	EXP 	Target: autoDraw = False
90.4573 	EXP 	Target: autoDraw = False
90.4573 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
90.4573 	EXP 	feedbackMsg: autoDraw = True
90.6267 	DATA 	Keypress: 5
91.4119 	DATA 	Keypress: 5
91.9428 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
91.9573 	EXP 	feedbackMsg: autoDraw = False
91.9573 	EXP 	feedbackMsg: autoDraw = False
91.9573 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
91.9573 	EXP 	cueImage: autoDraw = True
92.1761 	DATA 	Keypress: 5
92.9614 	DATA 	Keypress: 5
93.7440 	DATA 	Keypress: 5
93.9909 	EXP 	cueImage: autoDraw = False
93.9909 	EXP 	cueImage: autoDraw = False
93.9909 	EXP 	fixation: autoDraw = True
94.5092 	DATA 	Keypress: 5
95.2955 	DATA 	Keypress: 5
95.5234 	EXP 	fixation: autoDraw = False
95.5234 	EXP 	fixation: autoDraw = False
95.5234 	EXP 	Target: image = 'images/LoseProbe.bmp'
95.5234 	EXP 	Target: autoDraw = True
95.8436 	DATA 	Keypress: 2
96.0571 	EXP 	Target: autoDraw = False
96.0571 	EXP 	Target: autoDraw = False
96.0571 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
96.0571 	EXP 	feedbackMsg: autoDraw = True
96.0785 	DATA 	Keypress: 5
96.8443 	DATA 	Keypress: 5
97.5430 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
97.5741 	EXP 	feedbackMsg: autoDraw = False
97.5741 	EXP 	feedbackMsg: autoDraw = False
97.5741 	EXP 	cueImage: image = 'images/WinBig.bmp'
97.5741 	EXP 	cueImage: autoDraw = True
97.6284 	DATA 	Keypress: 5
98.4114 	DATA 	Keypress: 5
99.1770 	DATA 	Keypress: 5
99.6074 	EXP 	cueImage: autoDraw = False
99.6074 	EXP 	fixation: autoDraw = True
99.9614 	DATA 	Keypress: 5
100.7461 	DATA 	Keypress: 5
101.5117 	DATA 	Keypress: 5
101.7129 	DATA 	Keypress: 1
102.2946 	DATA 	Keypress: 5
103.0795 	DATA 	Keypress: 5
103.1581 	EXP 	fixation: autoDraw = False
103.1581 	EXP 	fixation: autoDraw = False
103.1581 	EXP 	Target: image = 'images/WinProbe.bmp'
103.1581 	EXP 	Target: autoDraw = True
103.4272 	DATA 	Keypress: 1
103.7085 	EXP 	Target: autoDraw = False
103.7085 	EXP 	Target: autoDraw = False
103.7085 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $5.00!'
103.7085 	EXP 	feedbackMsg: autoDraw = True
103.8444 	DATA 	Keypress: 5
104.6270 	DATA 	Keypress: 5
105.1934 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
105.2084 	EXP 	feedbackMsg: autoDraw = False
105.2084 	EXP 	feedbackMsg: autoDraw = False
105.2084 	EXP 	cueImage: image = 'images/LoseBig.bmp'
105.2084 	EXP 	cueImage: autoDraw = True
105.4121 	DATA 	Keypress: 5
106.1781 	DATA 	Keypress: 5
106.9614 	DATA 	Keypress: 5
107.2419 	EXP 	cueImage: autoDraw = False
107.2419 	EXP 	cueImage: autoDraw = False
107.2419 	EXP 	fixation: autoDraw = True
107.7464 	DATA 	Keypress: 5
108.5122 	DATA 	Keypress: 5
108.7751 	EXP 	fixation: autoDraw = False
108.7751 	EXP 	fixation: autoDraw = False
108.7751 	EXP 	Target: image = 'images/LoseProbe.bmp'
108.7751 	EXP 	Target: autoDraw = True
109.3065 	DATA 	Keypress: 2
109.3084 	DATA 	Keypress: 5
109.3246 	EXP 	Target: autoDraw = False
109.3246 	EXP 	Target: autoDraw = False
109.3246 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
109.3246 	EXP 	feedbackMsg: autoDraw = True
110.0798 	DATA 	Keypress: 5
110.7940 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
110.8090 	EXP 	feedbackMsg: autoDraw = False
110.8090 	EXP 	feedbackMsg: autoDraw = False
110.8090 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
110.8090 	EXP 	cueImage: autoDraw = True
110.8622 	DATA 	Keypress: 5
111.6281 	DATA 	Keypress: 5
112.4128 	DATA 	Keypress: 5
112.8432 	EXP 	cueImage: autoDraw = False
112.8432 	EXP 	cueImage: autoDraw = False
112.8432 	EXP 	fixation: autoDraw = True
113.1969 	DATA 	Keypress: 5
113.9612 	DATA 	Keypress: 5
114.7472 	DATA 	Keypress: 5
114.8747 	EXP 	fixation: autoDraw = False
114.8747 	EXP 	fixation: autoDraw = False
114.8747 	EXP 	Target: image = 'images/LoseProbe.bmp'
114.8747 	EXP 	Target: autoDraw = True
115.1112 	DATA 	Keypress: 2
115.4094 	EXP 	Target: autoDraw = False
115.4094 	EXP 	Target: autoDraw = False
115.4094 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
115.4094 	EXP 	feedbackMsg: autoDraw = True
115.5296 	DATA 	Keypress: 5
116.2959 	DATA 	Keypress: 5
116.8936 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
116.9256 	EXP 	feedbackMsg: autoDraw = False
116.9256 	EXP 	feedbackMsg: autoDraw = False
116.9256 	EXP 	cueImage: image = 'images/WinBig.bmp'
116.9256 	EXP 	cueImage: autoDraw = True
117.0796 	DATA 	Keypress: 5
117.8618 	DATA 	Keypress: 5
118.6291 	DATA 	Keypress: 5
118.9591 	EXP 	cueImage: autoDraw = False
118.9591 	EXP 	fixation: autoDraw = True
119.4129 	DATA 	Keypress: 5
120.1978 	DATA 	Keypress: 5
120.5093 	EXP 	fixation: autoDraw = False
120.5093 	EXP 	fixation: autoDraw = False
120.5093 	EXP 	Target: image = 'images/WinProbe.bmp'
120.5093 	EXP 	Target: autoDraw = True
120.8123 	DATA 	Keypress: 1
120.9628 	DATA 	Keypress: 5
121.0425 	EXP 	Target: autoDraw = False
121.0425 	EXP 	Target: autoDraw = False
121.0425 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
121.0425 	EXP 	feedbackMsg: autoDraw = True
121.7476 	DATA 	Keypress: 5
122.5274 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
122.5478 	DATA 	Keypress: 5
122.5589 	EXP 	feedbackMsg: autoDraw = False
122.5589 	EXP 	feedbackMsg: autoDraw = False
122.5589 	EXP 	cueImage: image = 'images/WinBig.bmp'
122.5589 	EXP 	cueImage: autoDraw = True
123.2961 	DATA 	Keypress: 5
124.0795 	DATA 	Keypress: 5
124.5934 	EXP 	cueImage: autoDraw = False
124.5934 	EXP 	fixation: autoDraw = True
124.8648 	DATA 	Keypress: 5
125.6299 	DATA 	Keypress: 5
126.1433 	EXP 	fixation: autoDraw = False
126.1433 	EXP 	fixation: autoDraw = False
126.1433 	EXP 	Target: image = 'images/WinProbe.bmp'
126.1433 	EXP 	Target: autoDraw = True
126.4118 	DATA 	Keypress: 1
126.4135 	DATA 	Keypress: 5
126.6770 	EXP 	Target: autoDraw = False
126.6770 	EXP 	Target: autoDraw = False
126.6770 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
126.6770 	EXP 	feedbackMsg: autoDraw = True
127.1971 	DATA 	Keypress: 5
127.9638 	DATA 	Keypress: 5
128.1619 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
128.1927 	EXP 	feedbackMsg: autoDraw = False
128.1927 	EXP 	feedbackMsg: autoDraw = False
128.1927 	EXP 	cueImage: image = 'images/WinSmall.bmp'
128.1927 	EXP 	cueImage: autoDraw = True
128.7451 	DATA 	Keypress: 5
129.5308 	DATA 	Keypress: 5
130.2268 	EXP 	cueImage: autoDraw = False
130.2268 	EXP 	fixation: autoDraw = True
130.2972 	DATA 	Keypress: 5
131.0797 	DATA 	Keypress: 5
131.8646 	DATA 	Keypress: 5
132.2771 	EXP 	fixation: autoDraw = False
132.2771 	EXP 	fixation: autoDraw = False
132.2771 	EXP 	Target: image = 'images/WinProbe.bmp'
132.2771 	EXP 	Target: autoDraw = True
132.5649 	DATA 	Keypress: 1
132.6479 	DATA 	Keypress: 5
132.8105 	EXP 	Target: autoDraw = False
132.8105 	EXP 	Target: autoDraw = False
132.8105 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
132.8105 	EXP 	feedbackMsg: autoDraw = True
133.4134 	DATA 	Keypress: 5
134.1986 	DATA 	Keypress: 5
134.2956 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
134.3272 	EXP 	feedbackMsg: autoDraw = False
134.3272 	EXP 	feedbackMsg: autoDraw = False
134.3272 	EXP 	cueImage: image = 'images/WinBig.bmp'
