16.7822 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
19.2392 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.2462 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
19.2476 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.2590 	EXP 	preinstruct_text: autoDraw = True
21.3240 	EXP 	preinstruct_text: autoDraw = False
21.3240 	EXP 	instructFig: autoDraw = True
41.5695 	DATA 	Keypress: 5
41.5954 	EXP 	instructFig: autoDraw = False
41.5954 	EXP 	PrepFixation: autoDraw = True
42.3092 	DATA 	Keypress: 5
43.1008 	DATA 	Keypress: 5
43.5664 	EXP 	Imported TimeVersion11.csv as conditions, 50 conditions, 2 params
43.5668 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
43.5672 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
43.5963 	EXP 	PrepFixation: autoDraw = False
43.5963 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
43.5963 	EXP 	cueImage: autoDraw = True
43.8909 	DATA 	Keypress: 5
44.6399 	DATA 	Keypress: 5
45.4301 	DATA 	Keypress: 5
45.6112 	EXP 	cueImage: autoDraw = False
45.6112 	EXP 	cueImage: autoDraw = False
45.6112 	EXP 	fixation: autoDraw = True
46.2268 	DATA 	Keypress: 5
46.9753 	DATA 	Keypress: 5
47.1140 	EXP 	fixation: autoDraw = False
47.1140 	EXP 	fixation: autoDraw = False
47.1140 	EXP 	Target: image = 'images/LoseProbe.bmp'
47.1140 	EXP 	Target: autoDraw = True
47.5214 	DATA 	Keypress: 1
47.5424 	EXP 	Target: autoDraw = False
47.5424 	EXP 	Target: autoDraw = False
47.5424 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
47.5424 	EXP 	feedbackMsg: autoDraw = True
47.7636 	DATA 	Keypress: 5
48.5568 	DATA 	Keypress: 5
49.0543 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
49.0943 	EXP 	feedbackMsg: autoDraw = False
49.0943 	EXP 	feedbackMsg: autoDraw = False
49.0943 	EXP 	cueImage: image = 'images/LoseBig.bmp'
49.0943 	EXP 	cueImage: autoDraw = True
49.3064 	DATA 	Keypress: 5
50.0977 	DATA 	Keypress: 5
50.8907 	DATA 	Keypress: 5
51.1121 	EXP 	cueImage: autoDraw = False
51.1121 	EXP 	cueImage: autoDraw = False
51.1121 	EXP 	fixation: autoDraw = True
51.6415 	DATA 	Keypress: 5
52.4319 	DATA 	Keypress: 5
52.6122 	EXP 	fixation: autoDraw = False
52.6122 	EXP 	fixation: autoDraw = False
52.6122 	EXP 	Target: image = 'images/LoseProbe.bmp'
52.6122 	EXP 	Target: autoDraw = True
53.0147 	DATA 	Keypress: 1
53.0262 	EXP 	Target: autoDraw = False
53.0262 	EXP 	Target: autoDraw = False
53.0262 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
53.0262 	EXP 	feedbackMsg: autoDraw = True
53.2233 	DATA 	Keypress: 5
53.9740 	DATA 	Keypress: 5
54.5546 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
54.5946 	EXP 	feedbackMsg: autoDraw = False
54.5946 	EXP 	feedbackMsg: autoDraw = False
54.5946 	EXP 	cueImage: image = 'images/Neutral.bmp'
54.5946 	EXP 	cueImage: autoDraw = True
54.7650 	DATA 	Keypress: 5
55.5563 	DATA 	Keypress: 5
56.3064 	DATA 	Keypress: 5
56.6125 	EXP 	cueImage: autoDraw = False
56.6125 	EXP 	cueImage: autoDraw = False
56.6125 	EXP 	fixation: autoDraw = True
57.1015 	DATA 	Keypress: 5
57.8928 	DATA 	Keypress: 5
58.6420 	DATA 	Keypress: 5
59.4334 	DATA 	Keypress: 5
60.1131 	EXP 	fixation: autoDraw = False
60.1131 	EXP 	fixation: autoDraw = False
60.1131 	EXP 	Target: image = 'images/NeutralProbe.bmp'
60.1131 	EXP 	Target: autoDraw = True
60.2240 	DATA 	Keypress: 5
60.5277 	EXP 	Target: autoDraw = False
60.5277 	EXP 	Target: autoDraw = False
60.5277 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
60.5277 	EXP 	feedbackMsg: autoDraw = True
60.9727 	DATA 	Keypress: 5
61.7650 	DATA 	Keypress: 5
62.0537 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
62.0947 	EXP 	feedbackMsg: autoDraw = False
62.0947 	EXP 	feedbackMsg: autoDraw = False
62.0947 	EXP 	cueImage: image = 'images/Neutral.bmp'
62.0947 	EXP 	cueImage: autoDraw = True
62.5552 	DATA 	Keypress: 5
63.3058 	DATA 	Keypress: 5
64.0908 	DATA 	Keypress: 5
64.1133 	EXP 	cueImage: autoDraw = False
64.1133 	EXP 	fixation: autoDraw = True
64.8939 	DATA 	Keypress: 5
65.6143 	EXP 	fixation: autoDraw = False
65.6143 	EXP 	fixation: autoDraw = False
65.6143 	EXP 	Target: image = 'images/NeutralProbe.bmp'
65.6143 	EXP 	Target: autoDraw = True
65.6392 	DATA 	Keypress: 5
66.0289 	EXP 	Target: autoDraw = False
66.0289 	EXP 	Target: autoDraw = False
66.0289 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
66.0289 	EXP 	feedbackMsg: autoDraw = True
66.4327 	DATA 	Keypress: 5
67.2226 	DATA 	Keypress: 5
67.5537 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
67.5949 	EXP 	feedbackMsg: autoDraw = False
67.5949 	EXP 	feedbackMsg: autoDraw = False
67.5949 	EXP 	cueImage: image = 'images/WinBig.bmp'
67.5949 	EXP 	cueImage: autoDraw = True
67.9731 	DATA 	Keypress: 5
68.7677 	DATA 	Keypress: 5
69.5902 	DATA 	Keypress: 5
69.6135 	EXP 	cueImage: autoDraw = False
69.6135 	EXP 	cueImage: autoDraw = False
69.6135 	EXP 	fixation: autoDraw = True
70.3079 	DATA 	Keypress: 5
71.1033 	DATA 	Keypress: 5
71.8931 	DATA 	Keypress: 5
72.6422 	DATA 	Keypress: 5
73.1305 	EXP 	fixation: autoDraw = False
73.1305 	EXP 	fixation: autoDraw = False
73.1305 	EXP 	Target: image = 'images/WinProbe.bmp'
73.1305 	EXP 	Target: autoDraw = True
73.4317 	DATA 	Keypress: 5
73.5180 	DATA 	Keypress: 1
73.5293 	EXP 	Target: autoDraw = False
73.5293 	EXP 	Target: autoDraw = False
73.5293 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
73.5293 	EXP 	feedbackMsg: autoDraw = True
74.2243 	DATA 	Keypress: 5
75.0163 	DATA 	Keypress: 5
75.0554 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
75.0954 	EXP 	feedbackMsg: autoDraw = False
75.0954 	EXP 	feedbackMsg: autoDraw = False
75.0954 	EXP 	cueImage: image = 'images/WinSmall.bmp'
75.0954 	EXP 	cueImage: autoDraw = True
75.7657 	DATA 	Keypress: 5
76.5594 	DATA 	Keypress: 5
77.1153 	EXP 	cueImage: autoDraw = False
77.1153 	EXP 	fixation: autoDraw = True
77.3518 	DATA 	Keypress: 5
78.1022 	DATA 	Keypress: 5
78.8933 	DATA 	Keypress: 5
79.6839 	DATA 	Keypress: 5
80.1308 	EXP 	fixation: autoDraw = False
80.1308 	EXP 	fixation: autoDraw = False
80.1308 	EXP 	Target: image = 'images/WinProbe.bmp'
80.1308 	EXP 	Target: autoDraw = True
80.4318 	DATA 	Keypress: 5
80.4747 	DATA 	Keypress: 1
80.6138 	EXP 	Target: autoDraw = False
80.6138 	EXP 	Target: autoDraw = False
80.6138 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
80.6138 	EXP 	feedbackMsg: autoDraw = True
81.2246 	DATA 	Keypress: 5
82.0152 	DATA 	Keypress: 5
82.0971 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
82.1369 	EXP 	feedbackMsg: autoDraw = False
82.1369 	EXP 	feedbackMsg: autoDraw = False
82.1369 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
82.1369 	EXP 	cueImage: autoDraw = True
82.7662 	DATA 	Keypress: 5
83.5598 	DATA 	Keypress: 5
84.1426 	EXP 	cueImage: autoDraw = False
84.1426 	EXP 	cueImage: autoDraw = False
84.1426 	EXP 	fixation: autoDraw = True
84.3545 	DATA 	Keypress: 5
85.1037 	DATA 	Keypress: 5
85.6558 	EXP 	fixation: autoDraw = False
85.6558 	EXP 	fixation: autoDraw = False
85.6558 	EXP 	Target: image = 'images/LoseProbe.bmp'
85.6558 	EXP 	Target: autoDraw = True
85.8905 	DATA 	Keypress: 5
86.1399 	DATA 	Keypress: 1
86.1483 	EXP 	Target: autoDraw = False
86.1483 	EXP 	Target: autoDraw = False
86.1483 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
86.1483 	EXP 	feedbackMsg: autoDraw = True
86.6828 	DATA 	Keypress: 5
87.4315 	DATA 	Keypress: 5
87.6390 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
87.6790 	EXP 	feedbackMsg: autoDraw = False
87.6790 	EXP 	feedbackMsg: autoDraw = False
87.6790 	EXP 	cueImage: image = 'images/WinSmall.bmp'
87.6790 	EXP 	cueImage: autoDraw = True
88.2241 	DATA 	Keypress: 5
89.0159 	DATA 	Keypress: 5
89.6859 	EXP 	cueImage: autoDraw = False
89.6859 	EXP 	cueImage: autoDraw = False
89.6859 	EXP 	fixation: autoDraw = True
89.7691 	DATA 	Keypress: 5
90.5590 	DATA 	Keypress: 5
91.2160 	EXP 	fixation: autoDraw = False
91.2160 	EXP 	fixation: autoDraw = False
91.2160 	EXP 	Target: image = 'images/WinProbe.bmp'
91.2160 	EXP 	Target: autoDraw = True
91.3490 	DATA 	Keypress: 5
91.5567 	DATA 	Keypress: 1
91.6985 	EXP 	Target: autoDraw = False
91.6985 	EXP 	Target: autoDraw = False
91.6985 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
91.6985 	EXP 	feedbackMsg: autoDraw = True
92.0990 	DATA 	Keypress: 5
92.8903 	DATA 	Keypress: 5
93.1799 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
93.2205 	EXP 	feedbackMsg: autoDraw = False
93.2205 	EXP 	feedbackMsg: autoDraw = False
93.2205 	EXP 	cueImage: image = 'images/WinBig.bmp'
93.2205 	EXP 	cueImage: autoDraw = True
93.6822 	DATA 	Keypress: 5
94.4348 	DATA 	Keypress: 5
95.2157 	DATA 	Keypress: 5
95.2331 	EXP 	cueImage: autoDraw = False
95.2331 	EXP 	cueImage: autoDraw = False
95.2331 	EXP 	fixation: autoDraw = True
96.0195 	DATA 	Keypress: 5
96.7692 	DATA 	Keypress: 5
97.5581 	DATA 	Keypress: 5
98.2512 	EXP 	fixation: autoDraw = False
98.2512 	EXP 	fixation: autoDraw = False
98.2512 	EXP 	Target: image = 'images/WinProbe.bmp'
98.2512 	EXP 	Target: autoDraw = True
98.3526 	DATA 	Keypress: 5
98.6023 	DATA 	Keypress: 1
98.7851 	EXP 	Target: autoDraw = False
98.7851 	EXP 	Target: autoDraw = False
98.7851 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
98.7851 	EXP 	feedbackMsg: autoDraw = True
99.1024 	DATA 	Keypress: 5
99.8942 	DATA 	Keypress: 5
100.2247 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
100.2635 	EXP 	feedbackMsg: autoDraw = False
100.2635 	EXP 	feedbackMsg: autoDraw = False
100.2635 	EXP 	cueImage: image = 'images/LoseBig.bmp'
100.2635 	EXP 	cueImage: autoDraw = True
100.6843 	DATA 	Keypress: 5
101.4339 	DATA 	Keypress: 5
102.2591 	DATA 	Keypress: 5
102.2693 	EXP 	cueImage: autoDraw = False
102.2693 	EXP 	cueImage: autoDraw = False
102.2693 	EXP 	fixation: autoDraw = True
103.0197 	DATA 	Keypress: 5
103.7669 	DATA 	Keypress: 5
103.7857 	EXP 	fixation: autoDraw = False
103.7857 	EXP 	fixation: autoDraw = False
103.7857 	EXP 	Target: image = 'images/LoseProbe.bmp'
103.7857 	EXP 	Target: autoDraw = True
104.2262 	DATA 	Keypress: 1
104.3172 	EXP 	Target: autoDraw = False
104.3172 	EXP 	Target: autoDraw = False
104.3172 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
104.3172 	EXP 	feedbackMsg: autoDraw = True
104.5594 	DATA 	Keypress: 5
105.3500 	DATA 	Keypress: 5
105.7653 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
105.8049 	EXP 	feedbackMsg: autoDraw = False
105.8049 	EXP 	feedbackMsg: autoDraw = False
105.8049 	EXP 	cueImage: image = 'images/WinSmall.bmp'
105.8049 	EXP 	cueImage: autoDraw = True
106.0997 	DATA 	Keypress: 5
106.8937 	DATA 	Keypress: 5
107.6851 	DATA 	Keypress: 5
107.8188 	EXP 	cueImage: autoDraw = False
107.8188 	EXP 	cueImage: autoDraw = False
107.8188 	EXP 	fixation: autoDraw = True
108.2256 	DATA 	Keypress: 1
108.4331 	DATA 	Keypress: 5
109.2266 	DATA 	Keypress: 5
109.8345 	EXP 	fixation: autoDraw = False
109.8345 	EXP 	fixation: autoDraw = False
109.8345 	EXP 	Target: image = 'images/WinProbe.bmp'
109.8345 	EXP 	Target: autoDraw = True
110.0179 	DATA 	Keypress: 5
110.3674 	EXP 	Target: autoDraw = False
110.3674 	EXP 	Target: autoDraw = False
110.3674 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
110.3674 	EXP 	feedbackMsg: autoDraw = True
110.6431 	DATA 	Keypress: 1
110.7661 	DATA 	Keypress: 5
111.5611 	DATA 	Keypress: 5
111.8096 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
111.8488 	EXP 	feedbackMsg: autoDraw = False
111.8488 	EXP 	feedbackMsg: autoDraw = False
111.8488 	EXP 	cueImage: image = 'images/WinBig.bmp'
111.8488 	EXP 	cueImage: autoDraw = True
112.3513 	DATA 	Keypress: 5
113.1005 	DATA 	Keypress: 5
113.8541 	EXP 	cueImage: autoDraw = False
113.8541 	EXP 	cueImage: autoDraw = False
113.8541 	EXP 	fixation: autoDraw = True
113.8949 	DATA 	Keypress: 5
114.6886 	DATA 	Keypress: 5
115.4384 	DATA 	Keypress: 5
115.8862 	EXP 	fixation: autoDraw = False
115.8862 	EXP 	fixation: autoDraw = False
115.8862 	EXP 	Target: image = 'images/WinProbe.bmp'
115.8862 	EXP 	Target: autoDraw = True
116.2266 	DATA 	Keypress: 5
116.2673 	DATA 	Keypress: 1
116.4012 	EXP 	Target: autoDraw = False
116.4012 	EXP 	Target: autoDraw = False
116.4012 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
116.4012 	EXP 	feedbackMsg: autoDraw = True
117.0165 	DATA 	Keypress: 5
117.7678 	DATA 	Keypress: 5
117.8490 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
117.8890 	EXP 	feedbackMsg: autoDraw = False
117.8890 	EXP 	feedbackMsg: autoDraw = False
117.8890 	EXP 	cueImage: image = 'images/Neutral.bmp'
117.8890 	EXP 	cueImage: autoDraw = True
118.5598 	DATA 	Keypress: 5
119.3501 	DATA 	Keypress: 5
119.8948 	EXP 	cueImage: autoDraw = False
119.8948 	EXP 	cueImage: autoDraw = False
119.8948 	EXP 	fixation: autoDraw = True
120.1052 	DATA 	Keypress: 5
120.8964 	DATA 	Keypress: 5
121.6849 	DATA 	Keypress: 5
122.4074 	EXP 	fixation: autoDraw = False
122.4074 	EXP 	fixation: autoDraw = False
122.4074 	EXP 	Target: image = 'images/NeutralProbe.bmp'
122.4074 	EXP 	Target: autoDraw = True
122.4762 	DATA 	Keypress: 5
122.9017 	EXP 	Target: autoDraw = False
122.9017 	EXP 	Target: autoDraw = False
122.9017 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
122.9017 	EXP 	feedbackMsg: autoDraw = True
123.2274 	DATA 	Keypress: 5
124.0176 	DATA 	Keypress: 5
124.3495 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
124.3892 	EXP 	feedbackMsg: autoDraw = False
124.3892 	EXP 	feedbackMsg: autoDraw = False
124.3892 	EXP 	cueImage: image = 'images/WinBig.bmp'
124.3892 	EXP 	cueImage: autoDraw = True
124.8101 	DATA 	Keypress: 5
125.5606 	DATA 	Keypress: 5
126.3819 	DATA 	Keypress: 5
126.3950 	EXP 	cueImage: autoDraw = False
126.3950 	EXP 	cueImage: autoDraw = False
126.3950 	EXP 	fixation: autoDraw = True
127.1046 	DATA 	Keypress: 5
127.9071 	DATA 	Keypress: 5
127.9247 	EXP 	fixation: autoDraw = False
127.9247 	EXP 	fixation: autoDraw = False
127.9247 	EXP 	Target: image = 'images/WinProbe.bmp'
127.9247 	EXP 	Target: autoDraw = True
128.3539 	DATA 	Keypress: 1
128.4552 	EXP 	Target: autoDraw = False
128.4552 	EXP 	Target: autoDraw = False
128.4552 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
128.4552 	EXP 	feedbackMsg: autoDraw = True
128.6894 	DATA 	Keypress: 5
129.4384 	DATA 	Keypress: 5
129.8930 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
129.9314 	EXP 	feedbackMsg: autoDraw = False
129.9314 	EXP 	feedbackMsg: autoDraw = False
129.9314 	EXP 	cueImage: image = 'images/LoseBig.bmp'
129.9314 	EXP 	cueImage: autoDraw = True
130.2274 	DATA 	Keypress: 5
131.0188 	DATA 	Keypress: 5
131.8101 	DATA 	Keypress: 5
131.9401 	EXP 	cueImage: autoDraw = False
131.9401 	EXP 	cueImage: autoDraw = False
131.9401 	EXP 	fixation: autoDraw = True
132.5637 	DATA 	Keypress: 5
133.3539 	DATA 	Keypress: 5
134.1459 	DATA 	Keypress: 5
134.4485 	EXP 	fixation: autoDraw = False
134.4485 	EXP 	fixation: autoDraw = False
134.4485 	EXP 	Target: image = 'images/LoseProbe.bmp'
134.4485 	EXP 	Target: autoDraw = True
134.8524 	DATA 	Keypress: 1
134.9351 	DATA 	Keypress: 5
134.9558 	EXP 	Target: autoDraw = False
134.9558 	EXP 	Target: autoDraw = False
134.9558 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
134.9558 	EXP 	feedbackMsg: autoDraw = True
135.6898 	DATA 	Keypress: 5
136.3928 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
136.4307 	EXP 	feedbackMsg: autoDraw = False
136.4307 	EXP 	feedbackMsg: autoDraw = False
136.4307 	EXP 	cueImage: image = 'images/WinSmall.bmp'
136.4307 	EXP 	cueImage: autoDraw = True
136.4770 	DATA 	Keypress: 5
137.2257 	DATA 	Keypress: 5
138.0236 	DATA 	Keypress: 5
138.4379 	EXP 	cueImage: autoDraw = False
138.4379 	EXP 	cueImage: autoDraw = False
138.4379 	EXP 	fixation: autoDraw = True
138.8098 	DATA 	Keypress: 5
139.5602 	DATA 	Keypress: 5
139.9550 	EXP 	fixation: autoDraw = False
139.9550 	EXP 	fixation: autoDraw = False
139.9550 	EXP 	Target: image = 'images/WinProbe.bmp'
139.9550 	EXP 	Target: autoDraw = True
140.3510 	DATA 	Keypress: 5
140.3528 	DATA 	Keypress: 1
140.4553 	EXP 	Target: autoDraw = False
140.4553 	EXP 	Target: autoDraw = False
140.4553 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
140.4553 	EXP 	feedbackMsg: autoDraw = True
141.1465 	DATA 	Keypress: 5
141.8938 	DATA 	Keypress: 5
141.9372 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
141.9750 	EXP 	feedbackMsg: autoDraw = False
141.9750 	EXP 	feedbackMsg: autoDraw = False
141.9750 	EXP 	cueImage: image = 'images/WinBig.bmp'
141.9750 	EXP 	cueImage: autoDraw = True
142.6838 	DATA 	Keypress: 5
143.4775 	DATA 	Keypress: 5
143.9907 	EXP 	cueImage: autoDraw = False
143.9907 	EXP 	cueImage: autoDraw = False
143.9907 	EXP 	fixation: autoDraw = True
144.2305 	DATA 	Keypress: 5
145.0210 	DATA 	Keypress: 5
145.5069 	EXP 	fixation: autoDraw = False
145.5069 	EXP 	fixation: autoDraw = False
145.5069 	EXP 	Target: image = 'images/WinProbe.bmp'
145.5069 	EXP 	Target: autoDraw = True
145.8111 	DATA 	Keypress: 5
145.8949 	DATA 	Keypress: 1
145.9909 	EXP 	Target: autoDraw = False
145.9909 	EXP 	Target: autoDraw = False
145.9909 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
145.9909 	EXP 	feedbackMsg: autoDraw = True
146.5612 	DATA 	Keypress: 5
147.3557 	DATA 	Keypress: 5
147.4789 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
147.5154 	EXP 	feedbackMsg: autoDraw = False
147.5154 	EXP 	feedbackMsg: autoDraw = False
147.5154 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
147.5154 	EXP 	cueImage: autoDraw = True
148.1477 	DATA 	Keypress: 5
148.8959 	DATA 	Keypress: 5
149.5243 	EXP 	cueImage: autoDraw = False
149.5243 	EXP 	cueImage: autoDraw = False
149.5243 	EXP 	fixation: autoDraw = True
149.6872 	DATA 	Keypress: 5
150.4819 	DATA 	Keypress: 5
151.2320 	DATA 	Keypress: 5
152.0217 	DATA 	Keypress: 5
152.8127 	DATA 	Keypress: 5
153.0332 	EXP 	fixation: autoDraw = False
153.0332 	EXP 	fixation: autoDraw = False
