8.7373 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e3bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134f8be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.9594 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.9609 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.9685 	EXP 	preinstruct_text: autoDraw = True
12.0195 	EXP 	preinstruct_text: autoDraw = False
12.0195 	EXP 	instructFig: autoDraw = True
22.4519 	DATA 	Keypress: 5
22.4573 	EXP 	instructFig: autoDraw = False
22.4573 	EXP 	PrepFixation: autoDraw = True
23.2236 	DATA 	Keypress: 5
24.0071 	DATA 	Keypress: 5
24.4468 	EXP 	Imported TimeVersion8.csv as conditions, 50 conditions, 2 params
24.4472 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
24.4476 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
24.4703 	EXP 	PrepFixation: autoDraw = False
24.4703 	EXP 	PrepFixation: autoDraw = False
24.4703 	EXP 	cueImage: image = 'images/Neutral.bmp'
24.4703 	EXP 	cueImage: autoDraw = True
24.7739 	DATA 	Keypress: 5
25.5563 	DATA 	Keypress: 5
26.3403 	DATA 	Keypress: 5
26.5038 	EXP 	cueImage: autoDraw = False
26.5038 	EXP 	fixation: autoDraw = True
27.1227 	DATA 	Keypress: 5
27.8895 	DATA 	Keypress: 5
28.5381 	EXP 	fixation: autoDraw = False
28.5381 	EXP 	fixation: autoDraw = False
28.5381 	EXP 	Target: image = 'images/NeutralProbe.bmp'
28.5381 	EXP 	Target: autoDraw = True
28.6753 	DATA 	Keypress: 5
28.8753 	DATA 	Keypress: 1
28.9703 	EXP 	Target: autoDraw = False
28.9703 	EXP 	Target: autoDraw = False
28.9703 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
28.9703 	EXP 	feedbackMsg: autoDraw = True
29.4581 	DATA 	Keypress: 5
30.2233 	DATA 	Keypress: 5
30.5894 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
30.6114 	EXP 	feedbackMsg: autoDraw = False
30.6114 	EXP 	feedbackMsg: autoDraw = False
30.6114 	EXP 	cueImage: image = 'images/WinSmall.bmp'
30.6114 	EXP 	cueImage: autoDraw = True
31.0078 	DATA 	Keypress: 5
31.7917 	DATA 	Keypress: 5
32.5566 	DATA 	Keypress: 5
32.6546 	EXP 	cueImage: autoDraw = False
32.6546 	EXP 	fixation: autoDraw = True
33.3427 	DATA 	Keypress: 5
34.1258 	DATA 	Keypress: 5
34.8904 	DATA 	Keypress: 5
35.6758 	DATA 	Keypress: 5
36.2045 	EXP 	fixation: autoDraw = False
36.2045 	EXP 	fixation: autoDraw = False
36.2045 	EXP 	Target: image = 'images/WinProbe.bmp'
36.2045 	EXP 	Target: autoDraw = True
36.4586 	DATA 	Keypress: 5
36.5239 	DATA 	Keypress: 1
36.6104 	EXP 	Target: autoDraw = False
36.6104 	EXP 	Target: autoDraw = False
36.6104 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
36.6104 	EXP 	feedbackMsg: autoDraw = True
37.2230 	DATA 	Keypress: 5
38.0089 	DATA 	Keypress: 5
38.2224 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
38.2375 	EXP 	feedbackMsg: autoDraw = False
38.2375 	EXP 	feedbackMsg: autoDraw = False
38.2375 	EXP 	cueImage: image = 'images/LoseBig.bmp'
38.2375 	EXP 	cueImage: autoDraw = True
38.7922 	DATA 	Keypress: 5
39.5576 	DATA 	Keypress: 5
40.2720 	EXP 	cueImage: autoDraw = False
40.2720 	EXP 	cueImage: autoDraw = False
40.2720 	EXP 	fixation: autoDraw = True
40.3409 	DATA 	Keypress: 5
41.1259 	DATA 	Keypress: 5
41.8912 	DATA 	Keypress: 5
42.3043 	EXP 	fixation: autoDraw = False
42.3043 	EXP 	fixation: autoDraw = False
42.3043 	EXP 	Target: image = 'images/LoseProbe.bmp'
42.3043 	EXP 	Target: autoDraw = True
42.6266 	DATA 	Keypress: 1
42.7006 	DATA 	Keypress: 5
42.7108 	EXP 	Target: autoDraw = False
42.7108 	EXP 	Target: autoDraw = False
42.7108 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
42.7108 	EXP 	feedbackMsg: autoDraw = True
43.4599 	DATA 	Keypress: 5
44.2253 	DATA 	Keypress: 5
44.3235 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
44.3542 	EXP 	feedbackMsg: autoDraw = False
44.3542 	EXP 	feedbackMsg: autoDraw = False
44.3542 	EXP 	cueImage: image = 'images/WinSmall.bmp'
44.3542 	EXP 	cueImage: autoDraw = True
45.0073 	DATA 	Keypress: 5
45.7912 	DATA 	Keypress: 5
46.3779 	EXP 	cueImage: autoDraw = False
46.3779 	EXP 	fixation: autoDraw = True
46.5591 	DATA 	Keypress: 5
47.3415 	DATA 	Keypress: 5
47.9378 	EXP 	fixation: autoDraw = False
47.9378 	EXP 	fixation: autoDraw = False
47.9378 	EXP 	Target: image = 'images/WinProbe.bmp'
47.9378 	EXP 	Target: autoDraw = True
48.1261 	DATA 	Keypress: 5
48.2583 	DATA 	Keypress: 1
48.3385 	EXP 	Target: autoDraw = False
48.3385 	EXP 	Target: autoDraw = False
48.3385 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
48.3385 	EXP 	feedbackMsg: autoDraw = True
48.9093 	DATA 	Keypress: 5
49.6741 	DATA 	Keypress: 5
49.9555 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
49.9877 	EXP 	feedbackMsg: autoDraw = False
49.9877 	EXP 	feedbackMsg: autoDraw = False
49.9877 	EXP 	cueImage: image = 'images/WinBig.bmp'
49.9877 	EXP 	cueImage: autoDraw = True
50.4583 	DATA 	Keypress: 5
51.2428 	DATA 	Keypress: 5
51.9950 	EXP 	cueImage: autoDraw = False
51.9950 	EXP 	fixation: autoDraw = True
52.0074 	DATA 	Keypress: 5
52.7938 	DATA 	Keypress: 5
53.5770 	DATA 	Keypress: 5
54.3417 	DATA 	Keypress: 5
55.1255 	DATA 	Keypress: 5
55.9100 	DATA 	Keypress: 5
56.0560 	EXP 	fixation: autoDraw = False
56.0560 	EXP 	fixation: autoDraw = False
56.0560 	EXP 	Target: image = 'images/WinProbe.bmp'
56.0560 	EXP 	Target: autoDraw = True
56.4051 	EXP 	Target: autoDraw = False
56.4051 	EXP 	Target: autoDraw = False
56.4051 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
56.4051 	EXP 	feedbackMsg: autoDraw = True
56.4266 	DATA 	Keypress: 1
56.6751 	DATA 	Keypress: 5
57.4571 	DATA 	Keypress: 5
58.0745 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
58.0886 	EXP 	feedbackMsg: autoDraw = False
58.0886 	EXP 	feedbackMsg: autoDraw = False
58.0886 	EXP 	cueImage: image = 'images/LoseBig.bmp'
58.0886 	EXP 	cueImage: autoDraw = True
58.2427 	DATA 	Keypress: 5
59.0088 	DATA 	Keypress: 5
59.7917 	DATA 	Keypress: 5
60.1127 	EXP 	cueImage: autoDraw = False
60.1127 	EXP 	cueImage: autoDraw = False
60.1127 	EXP 	fixation: autoDraw = True
60.5770 	DATA 	Keypress: 5
61.3427 	DATA 	Keypress: 5
61.6558 	EXP 	fixation: autoDraw = False
61.6558 	EXP 	fixation: autoDraw = False
61.6558 	EXP 	Target: image = 'images/LoseProbe.bmp'
61.6558 	EXP 	Target: autoDraw = True
62.0005 	DATA 	Keypress: 1
62.0063 	EXP 	Target: autoDraw = False
62.0063 	EXP 	Target: autoDraw = False
62.0063 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
62.0063 	EXP 	feedbackMsg: autoDraw = True
62.1256 	DATA 	Keypress: 5
62.9106 	DATA 	Keypress: 5
63.6746 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
63.6814 	DATA 	Keypress: 5
63.6890 	EXP 	feedbackMsg: autoDraw = False
63.6890 	EXP 	feedbackMsg: autoDraw = False
63.6890 	EXP 	cueImage: image = 'images/Neutral.bmp'
63.6890 	EXP 	cueImage: autoDraw = True
64.4578 	DATA 	Keypress: 5
65.2436 	DATA 	Keypress: 5
65.7136 	EXP 	cueImage: autoDraw = False
65.7136 	EXP 	cueImage: autoDraw = False
65.7136 	EXP 	fixation: autoDraw = True
66.0101 	DATA 	Keypress: 5
66.7926 	DATA 	Keypress: 5
67.5756 	DATA 	Keypress: 5
68.3597 	DATA 	Keypress: 5
69.1260 	DATA 	Keypress: 5
69.2553 	EXP 	fixation: autoDraw = False
69.2553 	EXP 	fixation: autoDraw = False
69.2553 	EXP 	Target: image = 'images/NeutralProbe.bmp'
69.2553 	EXP 	Target: autoDraw = True
69.6042 	DATA 	Keypress: 1
69.6137 	EXP 	Target: autoDraw = False
69.6137 	EXP 	Target: autoDraw = False
69.6137 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
69.6137 	EXP 	feedbackMsg: autoDraw = True
69.9105 	DATA 	Keypress: 5
70.6931 	DATA 	Keypress: 5
71.2753 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
71.2896 	EXP 	feedbackMsg: autoDraw = False
71.2896 	EXP 	feedbackMsg: autoDraw = False
71.2896 	EXP 	cueImage: image = 'images/LoseBig.bmp'
71.2896 	EXP 	cueImage: autoDraw = True
71.4588 	DATA 	Keypress: 5
72.2435 	DATA 	Keypress: 5
73.0275 	DATA 	Keypress: 5
73.3148 	EXP 	cueImage: autoDraw = False
73.3148 	EXP 	cueImage: autoDraw = False
73.3148 	EXP 	fixation: autoDraw = True
73.7921 	DATA 	Keypress: 5
74.5779 	DATA 	Keypress: 5
74.8569 	EXP 	fixation: autoDraw = False
74.8569 	EXP 	fixation: autoDraw = False
74.8569 	EXP 	Target: image = 'images/LoseProbe.bmp'
74.8569 	EXP 	Target: autoDraw = True
75.1253 	DATA 	Keypress: 1
75.2067 	EXP 	Target: autoDraw = False
75.2067 	EXP 	Target: autoDraw = False
75.2067 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
75.2067 	EXP 	feedbackMsg: autoDraw = True
75.3606 	DATA 	Keypress: 5
76.1268 	DATA 	Keypress: 5
76.8744 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
76.9064 	EXP 	feedbackMsg: autoDraw = False
76.9064 	EXP 	feedbackMsg: autoDraw = False
76.9064 	EXP 	cueImage: image = 'images/WinSmall.bmp'
76.9064 	EXP 	cueImage: autoDraw = True
76.9101 	DATA 	Keypress: 5
77.6921 	DATA 	Keypress: 5
78.4597 	DATA 	Keypress: 5
78.9148 	EXP 	cueImage: autoDraw = False
78.9148 	EXP 	fixation: autoDraw = True
79.2453 	DATA 	Keypress: 5
80.0272 	DATA 	Keypress: 5
80.4733 	EXP 	fixation: autoDraw = False
80.4733 	EXP 	fixation: autoDraw = False
80.4733 	EXP 	Target: image = 'images/WinProbe.bmp'
80.4733 	EXP 	Target: autoDraw = True
80.7436 	DATA 	Keypress: 1
80.8018 	DATA 	Keypress: 5
80.8075 	EXP 	Target: autoDraw = False
80.8075 	EXP 	Target: autoDraw = False
80.8075 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
80.8075 	EXP 	feedbackMsg: autoDraw = True
81.5768 	DATA 	Keypress: 5
82.3622 	DATA 	Keypress: 5
82.4927 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
82.5073 	EXP 	feedbackMsg: autoDraw = False
82.5073 	EXP 	feedbackMsg: autoDraw = False
82.5073 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
82.5073 	EXP 	cueImage: autoDraw = True
83.1268 	DATA 	Keypress: 5
83.9112 	DATA 	Keypress: 5
84.5328 	EXP 	cueImage: autoDraw = False
84.5328 	EXP 	cueImage: autoDraw = False
84.5328 	EXP 	fixation: autoDraw = True
84.6954 	DATA 	Keypress: 5
85.4608 	DATA 	Keypress: 5
86.2440 	DATA 	Keypress: 5
87.0657 	DATA 	Keypress: 5
87.0738 	EXP 	fixation: autoDraw = False
87.0738 	EXP 	fixation: autoDraw = False
87.0738 	EXP 	Target: image = 'images/LoseProbe.bmp'
87.0738 	EXP 	Target: autoDraw = True
87.4042 	DATA 	Keypress: 1
87.4167 	EXP 	Target: autoDraw = False
87.4167 	EXP 	Target: autoDraw = False
87.4167 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
87.4167 	EXP 	feedbackMsg: autoDraw = True
87.7945 	DATA 	Keypress: 5
88.5776 	DATA 	Keypress: 5
89.0933 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
89.1078 	EXP 	feedbackMsg: autoDraw = False
89.1078 	EXP 	feedbackMsg: autoDraw = False
89.1078 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
89.1078 	EXP 	cueImage: autoDraw = True
89.3619 	DATA 	Keypress: 5
90.1447 	DATA 	Keypress: 5
90.9099 	DATA 	Keypress: 5
91.1337 	EXP 	cueImage: autoDraw = False
91.1337 	EXP 	cueImage: autoDraw = False
91.1337 	EXP 	fixation: autoDraw = True
91.6943 	DATA 	Keypress: 5
92.4796 	DATA 	Keypress: 5
92.6745 	EXP 	fixation: autoDraw = False
92.6745 	EXP 	fixation: autoDraw = False
92.6745 	EXP 	Target: image = 'images/LoseProbe.bmp'
92.6745 	EXP 	Target: autoDraw = True
93.0010 	EXP 	Target: autoDraw = False
93.0010 	EXP 	Target: autoDraw = False
93.0010 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
93.0010 	EXP 	feedbackMsg: autoDraw = True
93.0102 	DATA 	Keypress: 1
93.2435 	DATA 	Keypress: 5
94.0297 	DATA 	Keypress: 5
94.6935 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
94.7243 	EXP 	feedbackMsg: autoDraw = False
94.7243 	EXP 	feedbackMsg: autoDraw = False
94.7243 	EXP 	cueImage: image = 'images/WinBig.bmp'
94.7243 	EXP 	cueImage: autoDraw = True
94.8111 	DATA 	Keypress: 5
95.5780 	DATA 	Keypress: 5
96.3618 	DATA 	Keypress: 5
96.7506 	EXP 	cueImage: autoDraw = False
96.7506 	EXP 	fixation: autoDraw = True
97.1459 	DATA 	Keypress: 5
97.9116 	DATA 	Keypress: 5
98.6960 	DATA 	Keypress: 5
99.4796 	DATA 	Keypress: 5
100.3039 	DATA 	Keypress: 5
100.3181 	EXP 	fixation: autoDraw = False
100.3181 	EXP 	fixation: autoDraw = False
100.3181 	EXP 	Target: image = 'images/WinProbe.bmp'
100.3181 	EXP 	Target: autoDraw = True
100.6874 	DATA 	Keypress: 1
100.7015 	EXP 	Target: autoDraw = False
100.7015 	EXP 	Target: autoDraw = False
100.7015 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
100.7015 	EXP 	feedbackMsg: autoDraw = True
101.0277 	DATA 	Keypress: 5
101.8137 	DATA 	Keypress: 5
102.3439 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
102.3584 	EXP 	feedbackMsg: autoDraw = False
102.3584 	EXP 	feedbackMsg: autoDraw = False
102.3584 	EXP 	cueImage: image = 'images/LoseBig.bmp'
102.3584 	EXP 	cueImage: autoDraw = True
102.5786 	DATA 	Keypress: 5
103.3614 	DATA 	Keypress: 5
104.1461 	DATA 	Keypress: 5
104.3861 	EXP 	cueImage: autoDraw = False
104.3861 	EXP 	cueImage: autoDraw = False
104.3861 	EXP 	fixation: autoDraw = True
104.9117 	DATA 	Keypress: 5
105.6947 	DATA 	Keypress: 5
105.9261 	EXP 	fixation: autoDraw = False
105.9261 	EXP 	fixation: autoDraw = False
105.9261 	EXP 	Target: image = 'images/LoseProbe.bmp'
105.9261 	EXP 	Target: autoDraw = True
106.2125 	DATA 	Keypress: 1
106.3092 	EXP 	Target: autoDraw = False
106.3092 	EXP 	Target: autoDraw = False
106.3092 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
106.3092 	EXP 	feedbackMsg: autoDraw = True
106.4793 	DATA 	Keypress: 5
107.2456 	DATA 	Keypress: 5
107.9609 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
107.9757 	EXP 	feedbackMsg: autoDraw = False
107.9757 	EXP 	feedbackMsg: autoDraw = False
107.9757 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
107.9757 	EXP 	cueImage: autoDraw = True
108.0282 	DATA 	Keypress: 5
108.8131 	DATA 	Keypress: 5
109.5790 	DATA 	Keypress: 5
110.0032 	EXP 	cueImage: autoDraw = False
110.0032 	EXP 	cueImage: autoDraw = False
110.0032 	EXP 	fixation: autoDraw = True
110.3617 	DATA 	Keypress: 5
111.1458 	DATA 	Keypress: 5
111.9131 	DATA 	Keypress: 5
112.0368 	EXP 	fixation: autoDraw = False
112.0368 	EXP 	fixation: autoDraw = False
112.0368 	EXP 	Target: image = 'images/LoseProbe.bmp'
112.0368 	EXP 	Target: autoDraw = True
112.4098 	EXP 	Target: autoDraw = False
112.4098 	EXP 	Target: autoDraw = False
112.4098 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
112.4098 	EXP 	feedbackMsg: autoDraw = True
112.4632 	DATA 	Keypress: 1
112.6953 	DATA 	Keypress: 5
113.4807 	DATA 	Keypress: 5
114.0613 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
114.0873 	EXP 	feedbackMsg: autoDraw = False
114.0873 	EXP 	feedbackMsg: autoDraw = False
114.0873 	EXP 	cueImage: image = 'images/WinBig.bmp'
114.0873 	EXP 	cueImage: autoDraw = True
114.2623 	DATA 	Keypress: 5
115.0284 	DATA 	Keypress: 5
115.8135 	DATA 	Keypress: 5
116.1211 	EXP 	cueImage: autoDraw = False
116.1211 	EXP 	fixation: autoDraw = True
116.5975 	DATA 	Keypress: 5
117.3622 	DATA 	Keypress: 5
117.6704 	EXP 	fixation: autoDraw = False
117.6704 	EXP 	fixation: autoDraw = False
117.6704 	EXP 	Target: image = 'images/WinProbe.bmp'
117.6704 	EXP 	Target: autoDraw = True
117.9137 	DATA 	Keypress: 1
118.0928 	EXP 	Target: autoDraw = False
118.0928 	EXP 	Target: autoDraw = False
118.0928 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
118.0928 	EXP 	feedbackMsg: autoDraw = True
118.1458 	DATA 	Keypress: 5
118.9298 	DATA 	Keypress: 5
119.6944 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
119.7233 	DATA 	Keypress: 5
119.7372 	EXP 	feedbackMsg: autoDraw = False
119.7372 	EXP 	feedbackMsg: autoDraw = False
119.7372 	EXP 	cueImage: image = 'images/WinBig.bmp'
119.7372 	EXP 	cueImage: autoDraw = True
120.4796 	DATA 	Keypress: 5
121.2639 	DATA 	Keypress: 5
121.7543 	EXP 	cueImage: autoDraw = False
121.7543 	EXP 	fixation: autoDraw = True
122.0300 	DATA 	Keypress: 5
122.8145 	DATA 	Keypress: 5
123.3098 	EXP 	fixation: autoDraw = False
123.3098 	EXP 	fixation: autoDraw = False
123.3098 	EXP 	Target: image = 'images/WinProbe.bmp'
123.3098 	EXP 	Target: autoDraw = True
123.5978 	DATA 	Keypress: 5
123.7273 	EXP 	Target: autoDraw = False
123.7273 	EXP 	Target: autoDraw = False
123.7273 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
123.7273 	EXP 	feedbackMsg: autoDraw = True
123.8979 	DATA 	Keypress: 1
124.3631 	DATA 	Keypress: 5
125.1477 	DATA 	Keypress: 5
125.3443 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
125.3724 	EXP 	feedbackMsg: autoDraw = False
125.3724 	EXP 	feedbackMsg: autoDraw = False
125.3724 	EXP 	cueImage: image = 'images/WinSmall.bmp'
125.3724 	EXP 	cueImage: autoDraw = True
125.9310 	DATA 	Keypress: 5
126.6964 	DATA 	Keypress: 5
127.4054 	EXP 	cueImage: autoDraw = False
127.4054 	EXP 	fixation: autoDraw = True
127.4801 	DATA 	Keypress: 5
128.2643 	DATA 	Keypress: 5
129.0306 	DATA 	Keypress: 5
129.4550 	EXP 	fixation: autoDraw = False
129.4550 	EXP 	fixation: autoDraw = False
129.4550 	EXP 	Target: image = 'images/WinProbe.bmp'
129.4550 	EXP 	Target: autoDraw = True
129.7301 	DATA 	Keypress: 1
129.8125 	DATA 	Keypress: 5
129.8772 	EXP 	Target: autoDraw = False
129.8772 	EXP 	Target: autoDraw = False
129.8772 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
129.8772 	EXP 	feedbackMsg: autoDraw = True
130.5972 	DATA 	Keypress: 5
131.3644 	DATA 	Keypress: 5
131.4795 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
131.5053 	EXP 	feedbackMsg: autoDraw = False
131.5053 	EXP 	feedbackMsg: autoDraw = False
131.5053 	EXP 	cueImage: image = 'images/WinBig.bmp'
