9.8813 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
23.7153 	EXP 	Target: image = 'images/WinProbe.bmp'
23.7153 	EXP 	Target: autoDraw = True
23.9644 	DATA 	Keypress: 1
24.1108 	EXP 	Target: autoDraw = False
24.1108 	EXP 	Target: autoDraw = False
24.1108 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
24.1108 	EXP 	feedbackMsg: autoDraw = True
25.7467 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
25.7782 	EXP 	feedbackMsg: autoDraw = False
25.7782 	EXP 	feedbackMsg: autoDraw = False
25.7782 	EXP 	cueImage: image = 'images/WinBig.bmp'
25.7782 	EXP 	cueImage: autoDraw = True
27.8116 	EXP 	cueImage: autoDraw = False
27.8116 	EXP 	fixation: autoDraw = True
29.8626 	EXP 	fixation: autoDraw = False
29.8626 	EXP 	fixation: autoDraw = False
29.8626 	EXP 	Target: image = 'images/WinProbe.bmp'
29.8626 	EXP 	Target: autoDraw = True
30.1157 	DATA 	Keypress: 1
30.2617 	EXP 	Target: autoDraw = False
30.2617 	EXP 	Target: autoDraw = False
30.2617 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
30.2617 	EXP 	feedbackMsg: autoDraw = True
31.8807 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
31.8992 	EXP 	feedbackMsg: autoDraw = False
31.8992 	EXP 	feedbackMsg: autoDraw = False
31.8992 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
31.8992 	EXP 	cueImage: autoDraw = True
33.9285 	EXP 	cueImage: autoDraw = False
33.9285 	EXP 	cueImage: autoDraw = False
33.9285 	EXP 	fixation: autoDraw = True
35.9652 	EXP 	fixation: autoDraw = False
35.9652 	EXP 	fixation: autoDraw = False
35.9652 	EXP 	Target: image = 'images/LoseProbe.bmp'
35.9652 	EXP 	Target: autoDraw = True
36.3413 	DATA 	Keypress: 1
36.3626 	EXP 	Target: autoDraw = False
36.3626 	EXP 	Target: autoDraw = False
36.3626 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
36.3626 	EXP 	feedbackMsg: autoDraw = True
37.9816 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
37.9987 	EXP 	feedbackMsg: autoDraw = False
37.9987 	EXP 	feedbackMsg: autoDraw = False
37.9987 	EXP 	cueImage: image = 'images/LoseBig.bmp'
37.9987 	EXP 	cueImage: autoDraw = True
40.0298 	EXP 	cueImage: autoDraw = False
40.0298 	EXP 	cueImage: autoDraw = False
40.0298 	EXP 	fixation: autoDraw = True
42.0661 	EXP 	fixation: autoDraw = False
42.0661 	EXP 	fixation: autoDraw = False
42.0661 	EXP 	Target: image = 'images/LoseProbe.bmp'
42.0661 	EXP 	Target: autoDraw = True
42.3176 	DATA 	Keypress: 1
42.4462 	EXP 	Target: autoDraw = False
42.4462 	EXP 	Target: autoDraw = False
42.4462 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
42.4462 	EXP 	feedbackMsg: autoDraw = True
44.0990 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
44.1157 	EXP 	feedbackMsg: autoDraw = False
44.1157 	EXP 	feedbackMsg: autoDraw = False
44.1157 	EXP 	cueImage: image = 'images/Neutral.bmp'
44.1157 	EXP 	cueImage: autoDraw = True
46.1468 	EXP 	cueImage: autoDraw = False
46.1468 	EXP 	cueImage: autoDraw = False
46.1468 	EXP 	fixation: autoDraw = True
48.1810 	EXP 	fixation: autoDraw = False
48.1810 	EXP 	fixation: autoDraw = False
48.1810 	EXP 	Target: image = 'images/NeutralProbe.bmp'
48.1810 	EXP 	Target: autoDraw = True
48.4183 	DATA 	Keypress: 1
48.5636 	EXP 	Target: autoDraw = False
48.5636 	EXP 	Target: autoDraw = False
48.5636 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
48.5636 	EXP 	feedbackMsg: autoDraw = True
50.2163 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
50.2486 	EXP 	feedbackMsg: autoDraw = False
50.2486 	EXP 	feedbackMsg: autoDraw = False
50.2486 	EXP 	cueImage: image = 'images/WinBig.bmp'
50.2486 	EXP 	cueImage: autoDraw = True
52.2815 	EXP 	cueImage: autoDraw = False
52.2815 	EXP 	fixation: autoDraw = True
54.3343 	EXP 	fixation: autoDraw = False
54.3343 	EXP 	fixation: autoDraw = False
54.3343 	EXP 	Target: image = 'images/WinProbe.bmp'
54.3343 	EXP 	Target: autoDraw = True
54.6025 	DATA 	Keypress: 1
54.7150 	EXP 	Target: autoDraw = False
54.7150 	EXP 	Target: autoDraw = False
54.7150 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
54.7150 	EXP 	feedbackMsg: autoDraw = True
56.3659 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
56.3820 	EXP 	feedbackMsg: autoDraw = False
56.3820 	EXP 	feedbackMsg: autoDraw = False
56.3820 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
56.3820 	EXP 	cueImage: autoDraw = True
58.4156 	EXP 	cueImage: autoDraw = False
58.4156 	EXP 	fixation: autoDraw = True
60.4496 	EXP 	fixation: autoDraw = False
60.4496 	EXP 	fixation: autoDraw = False
60.4496 	EXP 	Target: image = 'images/LoseProbe.bmp'
60.4496 	EXP 	Target: autoDraw = True
60.6857 	DATA 	Keypress: 1
60.8323 	EXP 	Target: autoDraw = False
60.8323 	EXP 	Target: autoDraw = False
60.8323 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
60.8323 	EXP 	feedbackMsg: autoDraw = True
62.4847 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
62.5156 	EXP 	feedbackMsg: autoDraw = False
62.5156 	EXP 	feedbackMsg: autoDraw = False
62.5156 	EXP 	cueImage: image = 'images/WinSmall.bmp'
62.5156 	EXP 	cueImage: autoDraw = True
64.5500 	EXP 	cueImage: autoDraw = False
64.5500 	EXP 	fixation: autoDraw = True
66.5989 	EXP 	fixation: autoDraw = False
66.5989 	EXP 	fixation: autoDraw = False
66.5989 	EXP 	Target: image = 'images/WinProbe.bmp'
66.5989 	EXP 	Target: autoDraw = True
66.8378 	DATA 	Keypress: 1
66.9334 	EXP 	Target: autoDraw = False
66.9334 	EXP 	Target: autoDraw = False
66.9334 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
66.9334 	EXP 	feedbackMsg: autoDraw = True
68.6190 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
68.6358 	EXP 	feedbackMsg: autoDraw = False
68.6358 	EXP 	feedbackMsg: autoDraw = False
68.6358 	EXP 	cueImage: image = 'images/Neutral.bmp'
68.6358 	EXP 	cueImage: autoDraw = True
70.6675 	EXP 	cueImage: autoDraw = False
70.6675 	EXP 	cueImage: autoDraw = False
70.6675 	EXP 	fixation: autoDraw = True
72.7032 	EXP 	fixation: autoDraw = False
72.7032 	EXP 	fixation: autoDraw = False
72.7032 	EXP 	Target: image = 'images/NeutralProbe.bmp'
72.7032 	EXP 	Target: autoDraw = True
72.9544 	DATA 	Keypress: 1
73.0509 	EXP 	Target: autoDraw = False
73.0509 	EXP 	Target: autoDraw = False
73.0509 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
73.0509 	EXP 	feedbackMsg: autoDraw = True
74.7197 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
74.7677 	EXP 	feedbackMsg: autoDraw = False
74.7677 	EXP 	feedbackMsg: autoDraw = False
74.7677 	EXP 	cueImage: image = 'images/WinBig.bmp'
74.7677 	EXP 	cueImage: autoDraw = True
76.7842 	EXP 	cueImage: autoDraw = False
76.7842 	EXP 	fixation: autoDraw = True
78.8356 	EXP 	fixation: autoDraw = False
78.8356 	EXP 	fixation: autoDraw = False
78.8356 	EXP 	Target: image = 'images/WinProbe.bmp'
78.8356 	EXP 	Target: autoDraw = True
79.0710 	DATA 	Keypress: 1
79.1848 	EXP 	Target: autoDraw = False
79.1848 	EXP 	Target: autoDraw = False
79.1848 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
79.1848 	EXP 	feedbackMsg: autoDraw = True
80.8538 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
80.8710 	EXP 	feedbackMsg: autoDraw = False
80.8710 	EXP 	feedbackMsg: autoDraw = False
80.8710 	EXP 	cueImage: image = 'images/LoseBig.bmp'
80.8710 	EXP 	cueImage: autoDraw = True
82.9020 	EXP 	cueImage: autoDraw = False
82.9020 	EXP 	cueImage: autoDraw = False
82.9020 	EXP 	fixation: autoDraw = True
84.9368 	EXP 	fixation: autoDraw = False
84.9368 	EXP 	fixation: autoDraw = False
84.9368 	EXP 	Target: image = 'images/LoseProbe.bmp'
84.9368 	EXP 	Target: autoDraw = True
85.1721 	DATA 	Keypress: 1
85.2851 	EXP 	Target: autoDraw = False
85.2851 	EXP 	Target: autoDraw = False
85.2851 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
85.2851 	EXP 	feedbackMsg: autoDraw = True
86.9537 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
86.9696 	EXP 	feedbackMsg: autoDraw = False
86.9696 	EXP 	feedbackMsg: autoDraw = False
86.9696 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
86.9696 	EXP 	cueImage: autoDraw = True
89.0030 	EXP 	cueImage: autoDraw = False
89.0030 	EXP 	cueImage: autoDraw = False
89.0030 	EXP 	fixation: autoDraw = True
91.0372 	EXP 	fixation: autoDraw = False
91.0372 	EXP 	fixation: autoDraw = False
91.0372 	EXP 	Target: image = 'images/LoseProbe.bmp'
91.0372 	EXP 	Target: autoDraw = True
91.3176 	DATA 	Keypress: 1
91.3361 	EXP 	Target: autoDraw = False
91.3361 	EXP 	Target: autoDraw = False
91.3361 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
91.3361 	EXP 	feedbackMsg: autoDraw = True
93.0556 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
93.0868 	EXP 	feedbackMsg: autoDraw = False
93.0868 	EXP 	feedbackMsg: autoDraw = False
93.0868 	EXP 	cueImage: image = 'images/WinSmall.bmp'
93.0868 	EXP 	cueImage: autoDraw = True
95.1209 	EXP 	cueImage: autoDraw = False
95.1209 	EXP 	fixation: autoDraw = True
97.1713 	EXP 	fixation: autoDraw = False
97.1713 	EXP 	fixation: autoDraw = False
97.1713 	EXP 	Target: image = 'images/WinProbe.bmp'
97.1713 	EXP 	Target: autoDraw = True
97.4533 	DATA 	Keypress: 1
97.4706 	EXP 	Target: autoDraw = False
97.4706 	EXP 	Target: autoDraw = False
97.4706 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
97.4706 	EXP 	feedbackMsg: autoDraw = True
99.1894 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
99.2059 	EXP 	feedbackMsg: autoDraw = False
99.2059 	EXP 	feedbackMsg: autoDraw = False
99.2059 	EXP 	cueImage: image = 'images/LoseBig.bmp'
99.2059 	EXP 	cueImage: autoDraw = True
101.2373 	EXP 	cueImage: autoDraw = False
101.2373 	EXP 	cueImage: autoDraw = False
101.2373 	EXP 	fixation: autoDraw = True
103.2720 	EXP 	fixation: autoDraw = False
103.2720 	EXP 	fixation: autoDraw = False
103.2720 	EXP 	Target: image = 'images/LoseProbe.bmp'
103.2720 	EXP 	Target: autoDraw = True
103.5541 	DATA 	Keypress: 1
103.5719 	EXP 	Target: autoDraw = False
103.5719 	EXP 	Target: autoDraw = False
103.5719 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
103.5719 	EXP 	feedbackMsg: autoDraw = True
105.2906 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
105.3073 	EXP 	feedbackMsg: autoDraw = False
105.3073 	EXP 	feedbackMsg: autoDraw = False
105.3073 	EXP 	cueImage: image = 'images/Neutral.bmp'
105.3073 	EXP 	cueImage: autoDraw = True
107.3387 	EXP 	cueImage: autoDraw = False
107.3387 	EXP 	cueImage: autoDraw = False
107.3387 	EXP 	fixation: autoDraw = True
109.3726 	EXP 	fixation: autoDraw = False
109.3726 	EXP 	fixation: autoDraw = False
109.3726 	EXP 	Target: image = 'images/NeutralProbe.bmp'
109.3726 	EXP 	Target: autoDraw = True
109.6088 	DATA 	Keypress: 1
109.6890 	EXP 	Target: autoDraw = False
109.6890 	EXP 	Target: autoDraw = False
109.6890 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
109.6890 	EXP 	feedbackMsg: autoDraw = True
111.4057 	EXP 	feedbackMsg: autoDraw = False
111.4057 	EXP 	feedbackMsg: autoDraw = False
111.4057 	EXP 	polygon: autoDraw = True
114.3925 	DATA 	Keypress: 1
116.4230 	EXP 	polygon: autoDraw = False
116.4230 	EXP 	polygon: autoDraw = False
116.4230 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.00!'
116.4230 	EXP 	text: autoDraw = True
119.4573 	EXP 	text: autoDraw = False
119.4573 	EXP 	text: autoDraw = False
119.4573 	EXP 	polygon2: autoDraw = True
126.0127 	DATA 	Keypress: escape
126.3464 	EXP 	window1: mouseVisible = True
