14.6970 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134cc1be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134f5ce80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
86.0020 	DATA 	Keypress: 5
86.7701 	DATA 	Keypress: 5
87.5539 	DATA 	Keypress: 5
88.2377 	DATA 	Keypress: 1
88.3388 	DATA 	Keypress: 5
88.4812 	EXP 	fixation: autoDraw = False
88.4812 	EXP 	fixation: autoDraw = False
88.4812 	EXP 	Target: image = 'images/NeutralProbe.bmp'
88.4812 	EXP 	Target: autoDraw = True
88.7849 	DATA 	Keypress: 1
88.8649 	EXP 	Target: autoDraw = False
88.8649 	EXP 	Target: autoDraw = False
88.8649 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
88.8649 	EXP 	feedbackMsg: autoDraw = True
89.1183 	DATA 	Keypress: 5
89.8842 	DATA 	Keypress: 5
90.5185 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
90.5336 	EXP 	feedbackMsg: autoDraw = False
90.5336 	EXP 	feedbackMsg: autoDraw = False
90.5336 	EXP 	cueImage: image = 'images/LoseBig.bmp'
90.5336 	EXP 	cueImage: autoDraw = True
90.6714 	DATA 	Keypress: 5
91.4370 	DATA 	Keypress: 5
92.2198 	DATA 	Keypress: 5
92.5653 	EXP 	cueImage: autoDraw = False
92.5653 	EXP 	cueImage: autoDraw = False
92.5653 	EXP 	fixation: autoDraw = True
93.0059 	DATA 	Keypress: 5
93.7707 	DATA 	Keypress: 5
94.0984 	EXP 	fixation: autoDraw = False
94.0984 	EXP 	fixation: autoDraw = False
94.0984 	EXP 	Target: image = 'images/LoseProbe.bmp'
94.0984 	EXP 	Target: autoDraw = True
94.4766 	DATA 	Keypress: 1
94.4821 	EXP 	Target: autoDraw = False
94.4821 	EXP 	Target: autoDraw = False
94.4821 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
94.4821 	EXP 	feedbackMsg: autoDraw = True
94.5516 	DATA 	Keypress: 5
95.3392 	DATA 	Keypress: 5
96.1046 	DATA 	Keypress: 5
96.1368 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
96.1657 	EXP 	feedbackMsg: autoDraw = False
96.1657 	EXP 	feedbackMsg: autoDraw = False
96.1657 	EXP 	cueImage: image = 'images/WinSmall.bmp'
96.1657 	EXP 	cueImage: autoDraw = True
96.8870 	DATA 	Keypress: 5
97.6715 	DATA 	Keypress: 5
98.2000 	EXP 	cueImage: autoDraw = False
98.2000 	EXP 	fixation: autoDraw = True
98.4381 	DATA 	Keypress: 5
99.2215 	DATA 	Keypress: 5
99.7490 	EXP 	fixation: autoDraw = False
99.7490 	EXP 	fixation: autoDraw = False
99.7490 	EXP 	Target: image = 'images/WinProbe.bmp'
99.7490 	EXP 	Target: autoDraw = True
100.0052 	DATA 	Keypress: 5
100.0976 	DATA 	Keypress: 1
100.1160 	EXP 	Target: autoDraw = False
100.1160 	EXP 	Target: autoDraw = False
100.1160 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
100.1160 	EXP 	feedbackMsg: autoDraw = True
100.7877 	DATA 	Keypress: 5
101.5542 	DATA 	Keypress: 5
101.7702 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
101.7853 	EXP 	feedbackMsg: autoDraw = False
101.7853 	EXP 	feedbackMsg: autoDraw = False
101.7853 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
101.7853 	EXP 	cueImage: autoDraw = True
102.3377 	DATA 	Keypress: 5
103.1223 	DATA 	Keypress: 5
103.8172 	EXP 	cueImage: autoDraw = False
103.8172 	EXP 	cueImage: autoDraw = False
103.8172 	EXP 	fixation: autoDraw = True
103.8880 	DATA 	Keypress: 5
104.6727 	DATA 	Keypress: 5
105.4560 	DATA 	Keypress: 5
106.2208 	DATA 	Keypress: 5
106.3505 	EXP 	fixation: autoDraw = False
106.3505 	EXP 	fixation: autoDraw = False
106.3505 	EXP 	Target: image = 'images/LoseProbe.bmp'
106.3505 	EXP 	Target: autoDraw = True
106.6209 	DATA 	Keypress: 1
106.7006 	EXP 	Target: autoDraw = False
106.7006 	EXP 	Target: autoDraw = False
106.7006 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
106.7006 	EXP 	feedbackMsg: autoDraw = True
107.0054 	DATA 	Keypress: 5
107.7899 	DATA 	Keypress: 5
108.3704 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
108.3846 	EXP 	feedbackMsg: autoDraw = False
108.3846 	EXP 	feedbackMsg: autoDraw = False
108.3846 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
108.3846 	EXP 	cueImage: autoDraw = True
108.5546 	DATA 	Keypress: 5
109.3383 	DATA 	Keypress: 5
110.1224 	DATA 	Keypress: 5
110.4177 	EXP 	cueImage: autoDraw = False
110.4177 	EXP 	cueImage: autoDraw = False
110.4177 	EXP 	fixation: autoDraw = True
110.8890 	DATA 	Keypress: 5
111.6719 	DATA 	Keypress: 5
111.9675 	EXP 	fixation: autoDraw = False
111.9675 	EXP 	fixation: autoDraw = False
111.9675 	EXP 	Target: image = 'images/LoseProbe.bmp'
111.9675 	EXP 	Target: autoDraw = True
112.3172 	EXP 	Target: autoDraw = False
112.3172 	EXP 	Target: autoDraw = False
112.3172 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
112.3172 	EXP 	feedbackMsg: autoDraw = True
112.3391 	DATA 	Keypress: 1
112.4558 	DATA 	Keypress: 5
113.2226 	DATA 	Keypress: 5
113.9867 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
114.0235 	DATA 	Keypress: 5
114.0342 	EXP 	feedbackMsg: autoDraw = False
114.0342 	EXP 	feedbackMsg: autoDraw = False
114.0342 	EXP 	cueImage: image = 'images/WinBig.bmp'
114.0342 	EXP 	cueImage: autoDraw = True
114.7898 	DATA 	Keypress: 5
115.5553 	DATA 	Keypress: 5
116.0520 	EXP 	cueImage: autoDraw = False
116.0520 	EXP 	fixation: autoDraw = True
116.3385 	DATA 	Keypress: 5
117.1237 	DATA 	Keypress: 5
117.8893 	DATA 	Keypress: 5
118.6728 	DATA 	Keypress: 5
119.4557 	DATA 	Keypress: 5
119.6022 	EXP 	fixation: autoDraw = False
119.6022 	EXP 	fixation: autoDraw = False
119.6022 	EXP 	Target: image = 'images/WinProbe.bmp'
119.6022 	EXP 	Target: autoDraw = True
119.8904 	DATA 	Keypress: 1
119.9695 	EXP 	Target: autoDraw = False
119.9695 	EXP 	Target: autoDraw = False
119.9695 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
119.9695 	EXP 	feedbackMsg: autoDraw = True
120.2404 	DATA 	Keypress: 5
121.0058 	DATA 	Keypress: 5
121.6216 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
121.6357 	EXP 	feedbackMsg: autoDraw = False
121.6357 	EXP 	feedbackMsg: autoDraw = False
121.6357 	EXP 	cueImage: image = 'images/LoseBig.bmp'
121.6357 	EXP 	cueImage: autoDraw = True
121.7905 	DATA 	Keypress: 5
122.5725 	DATA 	Keypress: 5
123.3388 	DATA 	Keypress: 5
123.6699 	EXP 	cueImage: autoDraw = False
123.6699 	EXP 	cueImage: autoDraw = False
123.6699 	EXP 	fixation: autoDraw = True
124.1227 	DATA 	Keypress: 5
124.9075 	DATA 	Keypress: 5
125.2024 	EXP 	fixation: autoDraw = False
125.2024 	EXP 	fixation: autoDraw = False
125.2024 	EXP 	Target: image = 'images/LoseProbe.bmp'
125.2024 	EXP 	Target: autoDraw = True
125.5692 	EXP 	Target: autoDraw = False
125.5692 	EXP 	Target: autoDraw = False
125.5692 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
125.5692 	EXP 	feedbackMsg: autoDraw = True
125.5913 	DATA 	Keypress: 1
125.6727 	DATA 	Keypress: 5
126.4578 	DATA 	Keypress: 5
127.2220 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
127.2290 	DATA 	Keypress: 5
127.2365 	EXP 	feedbackMsg: autoDraw = False
127.2365 	EXP 	feedbackMsg: autoDraw = False
127.2365 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
127.2365 	EXP 	cueImage: autoDraw = True
128.0052 	DATA 	Keypress: 5
128.7886 	DATA 	Keypress: 5
129.2698 	EXP 	cueImage: autoDraw = False
129.2698 	EXP 	cueImage: autoDraw = False
129.2698 	EXP 	fixation: autoDraw = True
129.5733 	DATA 	Keypress: 5
130.3387 	DATA 	Keypress: 5
131.1233 	DATA 	Keypress: 5
131.3032 	EXP 	fixation: autoDraw = False
131.3032 	EXP 	fixation: autoDraw = False
131.3032 	EXP 	Target: image = 'images/LoseProbe.bmp'
131.3032 	EXP 	Target: autoDraw = True
131.5726 	DATA 	Keypress: 1
131.6860 	EXP 	Target: autoDraw = False
131.6860 	EXP 	Target: autoDraw = False
131.6860 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
131.6860 	EXP 	feedbackMsg: autoDraw = True
131.9078 	DATA 	Keypress: 5
132.6736 	DATA 	Keypress: 5
133.3385 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
133.3698 	EXP 	feedbackMsg: autoDraw = False
133.3698 	EXP 	feedbackMsg: autoDraw = False
133.3698 	EXP 	cueImage: image = 'images/WinBig.bmp'
133.3698 	EXP 	cueImage: autoDraw = True
133.4569 	DATA 	Keypress: 5
134.2407 	DATA 	Keypress: 5
135.0062 	DATA 	Keypress: 5
135.4042 	EXP 	cueImage: autoDraw = False
135.4042 	EXP 	fixation: autoDraw = True
135.7908 	DATA 	Keypress: 5
136.5754 	DATA 	Keypress: 5
136.9539 	EXP 	fixation: autoDraw = False
136.9539 	EXP 	fixation: autoDraw = False
136.9539 	EXP 	Target: image = 'images/WinProbe.bmp'
136.9539 	EXP 	Target: autoDraw = True
137.3377 	EXP 	Target: autoDraw = False
137.3377 	EXP 	Target: autoDraw = False
137.3377 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
137.3377 	EXP 	feedbackMsg: autoDraw = True
137.3410 	DATA 	Keypress: 5
137.4415 	DATA 	Keypress: 1
138.1231 	DATA 	Keypress: 5
138.9080 	DATA 	Keypress: 5
138.9727 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
139.0036 	EXP 	feedbackMsg: autoDraw = False
139.0036 	EXP 	feedbackMsg: autoDraw = False
139.0036 	EXP 	cueImage: image = 'images/WinBig.bmp'
139.0036 	EXP 	cueImage: autoDraw = True
139.6737 	DATA 	Keypress: 5
140.4567 	DATA 	Keypress: 5
141.0373 	EXP 	cueImage: autoDraw = False
141.0373 	EXP 	fixation: autoDraw = True
141.2410 	DATA 	Keypress: 5
142.0082 	DATA 	Keypress: 5
142.5872 	EXP 	fixation: autoDraw = False
142.5872 	EXP 	fixation: autoDraw = False
142.5872 	EXP 	Target: image = 'images/WinProbe.bmp'
142.5872 	EXP 	Target: autoDraw = True
142.7901 	DATA 	Keypress: 5
142.8582 	DATA 	Keypress: 1
142.9724 	EXP 	Target: autoDraw = False
142.9724 	EXP 	Target: autoDraw = False
142.9724 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
142.9724 	EXP 	feedbackMsg: autoDraw = True
143.5746 	DATA 	Keypress: 5
144.3592 	DATA 	Keypress: 5
144.6068 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
144.6369 	EXP 	feedbackMsg: autoDraw = False
144.6369 	EXP 	feedbackMsg: autoDraw = False
144.6369 	EXP 	cueImage: image = 'images/WinSmall.bmp'
144.6369 	EXP 	cueImage: autoDraw = True
145.1237 	DATA 	Keypress: 5
145.9085 	DATA 	Keypress: 5
146.6716 	EXP 	cueImage: autoDraw = False
146.6716 	EXP 	fixation: autoDraw = True
146.6923 	DATA 	Keypress: 5
147.4570 	DATA 	Keypress: 5
148.2414 	DATA 	Keypress: 5
148.7209 	EXP 	fixation: autoDraw = False
148.7209 	EXP 	fixation: autoDraw = False
148.7209 	EXP 	Target: image = 'images/WinProbe.bmp'
148.7209 	EXP 	Target: autoDraw = True
149.0256 	DATA 	Keypress: 5
149.1059 	DATA 	Keypress: 1
149.1216 	EXP 	Target: autoDraw = False
149.1216 	EXP 	Target: autoDraw = False
149.1216 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
149.1216 	EXP 	feedbackMsg: autoDraw = True
149.7902 	DATA 	Keypress: 5
150.5761 	DATA 	Keypress: 5
150.7401 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
150.7718 	EXP 	feedbackMsg: autoDraw = False
150.7718 	EXP 	feedbackMsg: autoDraw = False
