9.2129 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1351bbba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13530be10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.4253 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
10.4342 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
10.4358 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4424 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.4438 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4563 	EXP 	preinstruct_text: autoDraw = True
12.4893 	EXP 	preinstruct_text: autoDraw = False
12.4893 	EXP 	instructFig: autoDraw = True
46.8784 	DATA 	Keypress: 5
46.8935 	EXP 	instructFig: autoDraw = False
46.8935 	EXP 	PrepFixation: autoDraw = True
48.8684 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
48.8688 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
48.8691 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
48.8974 	EXP 	PrepFixation: autoDraw = False
48.8974 	EXP 	PrepFixation: autoDraw = False
48.8974 	EXP 	cueImage: image = 'images/WinSmall.bmp'
48.8974 	EXP 	cueImage: autoDraw = True
49.6671 	DATA 	Keypress: 1
50.9274 	EXP 	cueImage: autoDraw = False
50.9274 	EXP 	fixation: autoDraw = True
52.9772 	EXP 	fixation: autoDraw = False
52.9772 	EXP 	fixation: autoDraw = False
52.9772 	EXP 	Target: image = 'images/WinProbe.bmp'
52.9772 	EXP 	Target: autoDraw = True
53.3776 	EXP 	Target: autoDraw = False
53.3776 	EXP 	Target: autoDraw = False
53.3776 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
53.3776 	EXP 	feedbackMsg: autoDraw = True
53.4984 	DATA 	Keypress: 1
55.0130 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
55.0437 	EXP 	feedbackMsg: autoDraw = False
55.0437 	EXP 	feedbackMsg: autoDraw = False
55.0437 	EXP 	cueImage: image = 'images/WinBig.bmp'
55.0437 	EXP 	cueImage: autoDraw = True
57.0622 	EXP 	cueImage: autoDraw = False
57.0622 	EXP 	fixation: autoDraw = True
59.1114 	EXP 	fixation: autoDraw = False
59.1114 	EXP 	fixation: autoDraw = False
59.1114 	EXP 	Target: image = 'images/WinProbe.bmp'
59.1114 	EXP 	Target: autoDraw = True
59.4970 	DATA 	Keypress: 1
59.5114 	EXP 	Target: autoDraw = False
59.5114 	EXP 	Target: autoDraw = False
59.5114 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
59.5114 	EXP 	feedbackMsg: autoDraw = True
61.1337 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
61.1486 	EXP 	feedbackMsg: autoDraw = False
61.1486 	EXP 	feedbackMsg: autoDraw = False
61.1486 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
61.1486 	EXP 	cueImage: autoDraw = True
63.1790 	EXP 	cueImage: autoDraw = False
63.1790 	EXP 	cueImage: autoDraw = False
63.1790 	EXP 	fixation: autoDraw = True
65.2122 	EXP 	fixation: autoDraw = False
65.2122 	EXP 	fixation: autoDraw = False
65.2122 	EXP 	Target: image = 'images/LoseProbe.bmp'
65.2122 	EXP 	Target: autoDraw = True
65.4852 	DATA 	Keypress: 1
65.6129 	EXP 	Target: autoDraw = False
65.6129 	EXP 	Target: autoDraw = False
65.6129 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
65.6129 	EXP 	feedbackMsg: autoDraw = True
67.2506 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
67.2656 	EXP 	feedbackMsg: autoDraw = False
67.2656 	EXP 	feedbackMsg: autoDraw = False
67.2656 	EXP 	cueImage: image = 'images/LoseBig.bmp'
67.2656 	EXP 	cueImage: autoDraw = True
69.2963 	EXP 	cueImage: autoDraw = False
69.2963 	EXP 	cueImage: autoDraw = False
69.2963 	EXP 	fixation: autoDraw = True
71.3293 	EXP 	fixation: autoDraw = False
71.3293 	EXP 	fixation: autoDraw = False
71.3293 	EXP 	Target: image = 'images/LoseProbe.bmp'
71.3293 	EXP 	Target: autoDraw = True
71.6353 	DATA 	Keypress: 1
71.7663 	EXP 	Target: autoDraw = False
71.7663 	EXP 	Target: autoDraw = False
71.7663 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
71.7663 	EXP 	feedbackMsg: autoDraw = True
73.3679 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
73.3823 	EXP 	feedbackMsg: autoDraw = False
73.3823 	EXP 	feedbackMsg: autoDraw = False
73.3823 	EXP 	cueImage: image = 'images/Neutral.bmp'
73.3823 	EXP 	cueImage: autoDraw = True
75.4138 	EXP 	cueImage: autoDraw = False
75.4138 	EXP 	cueImage: autoDraw = False
75.4138 	EXP 	fixation: autoDraw = True
77.4472 	EXP 	fixation: autoDraw = False
77.4472 	EXP 	fixation: autoDraw = False
77.4472 	EXP 	Target: image = 'images/NeutralProbe.bmp'
77.4472 	EXP 	Target: autoDraw = True
77.7691 	DATA 	Keypress: 1
77.8638 	EXP 	Target: autoDraw = False
77.8638 	EXP 	Target: autoDraw = False
77.8638 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
77.8638 	EXP 	feedbackMsg: autoDraw = True
79.4669 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
79.4975 	EXP 	feedbackMsg: autoDraw = False
79.4975 	EXP 	feedbackMsg: autoDraw = False
79.4975 	EXP 	cueImage: image = 'images/WinBig.bmp'
79.4975 	EXP 	cueImage: autoDraw = True
81.5146 	EXP 	cueImage: autoDraw = False
81.5146 	EXP 	fixation: autoDraw = True
81.8520 	DATA 	Keypress: 1
83.5645 	EXP 	fixation: autoDraw = False
83.5645 	EXP 	fixation: autoDraw = False
83.5645 	EXP 	Target: image = 'images/WinProbe.bmp'
83.5645 	EXP 	Target: autoDraw = True
83.9818 	DATA 	Keypress: 1
83.9980 	EXP 	Target: autoDraw = False
83.9980 	EXP 	Target: autoDraw = False
83.9980 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
83.9980 	EXP 	feedbackMsg: autoDraw = True
85.5848 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
85.5996 	EXP 	feedbackMsg: autoDraw = False
85.5996 	EXP 	feedbackMsg: autoDraw = False
85.5996 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
85.5996 	EXP 	cueImage: autoDraw = True
87.6326 	EXP 	cueImage: autoDraw = False
87.6326 	EXP 	cueImage: autoDraw = False
87.6326 	EXP 	fixation: autoDraw = True
89.6657 	EXP 	fixation: autoDraw = False
89.6657 	EXP 	fixation: autoDraw = False
89.6657 	EXP 	Target: image = 'images/LoseProbe.bmp'
89.6657 	EXP 	Target: autoDraw = True
90.0022 	DATA 	Keypress: 1
90.0826 	EXP 	Target: autoDraw = False
90.0826 	EXP 	Target: autoDraw = False
90.0826 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
90.0826 	EXP 	feedbackMsg: autoDraw = True
91.6855 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
91.7157 	EXP 	feedbackMsg: autoDraw = False
91.7157 	EXP 	feedbackMsg: autoDraw = False
91.7157 	EXP 	cueImage: image = 'images/WinSmall.bmp'
91.7157 	EXP 	cueImage: autoDraw = True
93.7496 	EXP 	cueImage: autoDraw = False
93.7496 	EXP 	fixation: autoDraw = True
95.7995 	EXP 	fixation: autoDraw = False
95.7995 	EXP 	fixation: autoDraw = False
95.7995 	EXP 	Target: image = 'images/WinProbe.bmp'
95.7995 	EXP 	Target: autoDraw = True
96.1543 	DATA 	Keypress: 1
96.2495 	EXP 	Target: autoDraw = False
96.2495 	EXP 	Target: autoDraw = False
96.2495 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
96.2495 	EXP 	feedbackMsg: autoDraw = True
97.8364 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
97.8508 	EXP 	feedbackMsg: autoDraw = False
97.8508 	EXP 	feedbackMsg: autoDraw = False
97.8508 	EXP 	cueImage: image = 'images/Neutral.bmp'
97.8508 	EXP 	cueImage: autoDraw = True
99.8837 	EXP 	cueImage: autoDraw = False
99.8837 	EXP 	cueImage: autoDraw = False
99.8837 	EXP 	fixation: autoDraw = True
101.9176 	EXP 	fixation: autoDraw = False
101.9176 	EXP 	fixation: autoDraw = False
101.9176 	EXP 	Target: image = 'images/NeutralProbe.bmp'
101.9176 	EXP 	Target: autoDraw = True
102.2371 	DATA 	Keypress: 1
102.3678 	EXP 	Target: autoDraw = False
102.3678 	EXP 	Target: autoDraw = False
102.3678 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
102.3678 	EXP 	feedbackMsg: autoDraw = True
103.9533 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
103.9843 	EXP 	feedbackMsg: autoDraw = False
103.9843 	EXP 	feedbackMsg: autoDraw = False
103.9843 	EXP 	cueImage: image = 'images/WinBig.bmp'
103.9843 	EXP 	cueImage: autoDraw = True
106.0182 	EXP 	cueImage: autoDraw = False
106.0182 	EXP 	fixation: autoDraw = True
108.0681 	EXP 	fixation: autoDraw = False
108.0681 	EXP 	fixation: autoDraw = False
108.0681 	EXP 	Target: image = 'images/WinProbe.bmp'
108.0681 	EXP 	Target: autoDraw = True
108.3867 	DATA 	Keypress: 1
108.5013 	EXP 	Target: autoDraw = False
108.5013 	EXP 	Target: autoDraw = False
108.5013 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
108.5013 	EXP 	feedbackMsg: autoDraw = True
110.0863 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
110.1013 	EXP 	feedbackMsg: autoDraw = False
110.1013 	EXP 	feedbackMsg: autoDraw = False
110.1013 	EXP 	cueImage: image = 'images/LoseBig.bmp'
110.1013 	EXP 	cueImage: autoDraw = True
112.1352 	EXP 	cueImage: autoDraw = False
112.1352 	EXP 	cueImage: autoDraw = False
112.1352 	EXP 	fixation: autoDraw = True
114.1689 	EXP 	fixation: autoDraw = False
114.1689 	EXP 	fixation: autoDraw = False
114.1689 	EXP 	Target: image = 'images/LoseProbe.bmp'
114.1689 	EXP 	Target: autoDraw = True
114.6176 	DATA 	Keypress: 1
114.6352 	EXP 	Target: autoDraw = False
114.6352 	EXP 	Target: autoDraw = False
114.6352 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
114.6352 	EXP 	feedbackMsg: autoDraw = True
116.2043 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
116.2183 	EXP 	feedbackMsg: autoDraw = False
116.2183 	EXP 	feedbackMsg: autoDraw = False
116.2183 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
116.2183 	EXP 	cueImage: autoDraw = True
118.2527 	EXP 	cueImage: autoDraw = False
118.2527 	EXP 	cueImage: autoDraw = False
118.2527 	EXP 	fixation: autoDraw = True
120.2857 	EXP 	fixation: autoDraw = False
120.2857 	EXP 	fixation: autoDraw = False
120.2857 	EXP 	Target: image = 'images/LoseProbe.bmp'
120.2857 	EXP 	Target: autoDraw = True
120.7024 	EXP 	Target: autoDraw = False
120.7024 	EXP 	Target: autoDraw = False
120.7024 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
120.7024 	EXP 	feedbackMsg: autoDraw = True
120.7385 	DATA 	Keypress: 1
122.3046 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
122.3352 	EXP 	feedbackMsg: autoDraw = False
122.3352 	EXP 	feedbackMsg: autoDraw = False
122.3352 	EXP 	cueImage: image = 'images/WinSmall.bmp'
122.3352 	EXP 	cueImage: autoDraw = True
124.3690 	EXP 	cueImage: autoDraw = False
124.3690 	EXP 	fixation: autoDraw = True
126.4196 	EXP 	fixation: autoDraw = False
126.4196 	EXP 	fixation: autoDraw = False
126.4196 	EXP 	Target: image = 'images/WinProbe.bmp'
126.4196 	EXP 	Target: autoDraw = True
126.7554 	DATA 	Keypress: 1
126.8368 	EXP 	Target: autoDraw = False
126.8368 	EXP 	Target: autoDraw = False
126.8368 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
126.8368 	EXP 	feedbackMsg: autoDraw = True
128.4379 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
128.4530 	EXP 	feedbackMsg: autoDraw = False
128.4530 	EXP 	feedbackMsg: autoDraw = False
128.4530 	EXP 	cueImage: image = 'images/LoseBig.bmp'
128.4530 	EXP 	cueImage: autoDraw = True
130.4866 	EXP 	cueImage: autoDraw = False
130.4866 	EXP 	cueImage: autoDraw = False
130.4866 	EXP 	fixation: autoDraw = True
132.5198 	EXP 	fixation: autoDraw = False
132.5198 	EXP 	fixation: autoDraw = False
132.5198 	EXP 	Target: image = 'images/LoseProbe.bmp'
132.5198 	EXP 	Target: autoDraw = True
132.8391 	DATA 	Keypress: 1
132.9357 	EXP 	Target: autoDraw = False
132.9357 	EXP 	Target: autoDraw = False
132.9357 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
132.9357 	EXP 	feedbackMsg: autoDraw = True
134.5389 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
134.5529 	EXP 	feedbackMsg: autoDraw = False
134.5529 	EXP 	feedbackMsg: autoDraw = False
134.5529 	EXP 	cueImage: image = 'images/Neutral.bmp'
134.5529 	EXP 	cueImage: autoDraw = True
136.5873 	EXP 	cueImage: autoDraw = False
136.5873 	EXP 	cueImage: autoDraw = False
136.5873 	EXP 	fixation: autoDraw = True
138.6193 	EXP 	fixation: autoDraw = False
138.6193 	EXP 	fixation: autoDraw = False
138.6193 	EXP 	Target: image = 'images/NeutralProbe.bmp'
138.6193 	EXP 	Target: autoDraw = True
139.0187 	DATA 	Keypress: 1
139.0368 	EXP 	Target: autoDraw = False
139.0368 	EXP 	Target: autoDraw = False
139.0368 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
139.0368 	EXP 	feedbackMsg: autoDraw = True
140.6543 	EXP 	feedbackMsg: autoDraw = False
140.6543 	EXP 	feedbackMsg: autoDraw = False
140.6543 	EXP 	polygon: autoDraw = True
145.6710 	EXP 	polygon: autoDraw = False
145.6710 	EXP 	polygon: autoDraw = False
145.6710 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
145.6710 	EXP 	text: autoDraw = True
148.7042 	EXP 	text: autoDraw = False
148.7042 	EXP 	text: autoDraw = False
148.7042 	EXP 	polygon2: autoDraw = True
151.7412 	DATA 	Keypress: escape
152.0897 	EXP 	window1: mouseVisible = True
