11.6128 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13363bba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1340d6e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.8185 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
12.8278 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
12.8294 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.8368 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.8384 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.8461 	EXP 	preinstruct_text: autoDraw = True
14.8960 	EXP 	preinstruct_text: autoDraw = False
14.8960 	EXP 	instructFig: autoDraw = True
40.6275 	DATA 	Keypress: 5
40.6378 	EXP 	instructFig: autoDraw = False
40.6378 	EXP 	PrepFixation: autoDraw = True
41.3994 	DATA 	Keypress: 5
42.1832 	DATA 	Keypress: 5
42.6223 	EXP 	Imported TimeVersion9.csv as conditions, 50 conditions, 2 params
42.6226 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
42.6229 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
42.6376 	EXP 	PrepFixation: autoDraw = False
42.6376 	EXP 	PrepFixation: autoDraw = False
42.6376 	EXP 	cueImage: image = 'images/Neutral.bmp'
42.6376 	EXP 	cueImage: autoDraw = True
42.9493 	DATA 	Keypress: 5
43.7323 	DATA 	Keypress: 5
44.5167 	DATA 	Keypress: 5
44.6713 	EXP 	cueImage: autoDraw = False
44.6713 	EXP 	fixation: autoDraw = True
45.2840 	DATA 	Keypress: 5
46.0689 	DATA 	Keypress: 5
46.7142 	EXP 	fixation: autoDraw = False
46.7142 	EXP 	fixation: autoDraw = False
46.7142 	EXP 	Target: image = 'images/NeutralProbe.bmp'
46.7142 	EXP 	Target: autoDraw = True
46.8524 	DATA 	Keypress: 5
47.0574 	DATA 	Keypress: 1
47.0645 	EXP 	Target: autoDraw = False
47.0645 	EXP 	Target: autoDraw = False
47.0645 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
47.0645 	EXP 	feedbackMsg: autoDraw = True
47.6175 	DATA 	Keypress: 5
48.4014 	DATA 	Keypress: 5
48.7670 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
48.7814 	EXP 	feedbackMsg: autoDraw = False
48.7814 	EXP 	feedbackMsg: autoDraw = False
48.7814 	EXP 	cueImage: image = 'images/Neutral.bmp'
48.7814 	EXP 	cueImage: autoDraw = True
49.1859 	DATA 	Keypress: 5
49.9501 	DATA 	Keypress: 5
50.7351 	DATA 	Keypress: 5
50.8063 	EXP 	cueImage: autoDraw = False
50.8063 	EXP 	cueImage: autoDraw = False
50.8063 	EXP 	fixation: autoDraw = True
51.5177 	DATA 	Keypress: 5
52.2841 	DATA 	Keypress: 5
52.3479 	EXP 	fixation: autoDraw = False
52.3479 	EXP 	fixation: autoDraw = False
52.3479 	EXP 	Target: image = 'images/NeutralProbe.bmp'
52.3479 	EXP 	Target: autoDraw = True
52.6570 	EXP 	Target: autoDraw = False
52.6570 	EXP 	Target: autoDraw = False
52.6570 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
52.6570 	EXP 	feedbackMsg: autoDraw = True
52.6840 	DATA 	Keypress: 1
53.0694 	DATA 	Keypress: 5
53.8531 	DATA 	Keypress: 5
54.3505 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
54.3650 	EXP 	feedbackMsg: autoDraw = False
54.3650 	EXP 	feedbackMsg: autoDraw = False
54.3650 	EXP 	cueImage: image = 'images/LoseBig.bmp'
54.3650 	EXP 	cueImage: autoDraw = True
54.6177 	DATA 	Keypress: 5
55.4016 	DATA 	Keypress: 5
56.1861 	DATA 	Keypress: 5
56.3900 	EXP 	cueImage: autoDraw = False
56.3900 	EXP 	cueImage: autoDraw = False
56.3900 	EXP 	fixation: autoDraw = True
56.7366 	DATA 	Keypress: 1
56.9518 	DATA 	Keypress: 5
57.7342 	DATA 	Keypress: 5
58.5192 	DATA 	Keypress: 5
58.9316 	EXP 	fixation: autoDraw = False
58.9316 	EXP 	fixation: autoDraw = False
58.9316 	EXP 	Target: image = 'images/LoseProbe.bmp'
58.9316 	EXP 	Target: autoDraw = True
59.2489 	EXP 	Target: autoDraw = False
59.2489 	EXP 	Target: autoDraw = False
59.2489 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
59.2489 	EXP 	feedbackMsg: autoDraw = True
59.2860 	DATA 	Keypress: 5
60.0675 	DATA 	Keypress: 5
60.8534 	DATA 	Keypress: 5
60.9513 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
60.9652 	EXP 	feedbackMsg: autoDraw = False
60.9652 	EXP 	feedbackMsg: autoDraw = False
60.9652 	EXP 	cueImage: image = 'images/Neutral.bmp'
60.9652 	EXP 	cueImage: autoDraw = True
61.6185 	DATA 	Keypress: 5
62.4017 	DATA 	Keypress: 5
62.9912 	EXP 	cueImage: autoDraw = False
62.9912 	EXP 	cueImage: autoDraw = False
62.9912 	EXP 	fixation: autoDraw = True
63.1872 	DATA 	Keypress: 5
63.9528 	DATA 	Keypress: 5
64.5318 	EXP 	fixation: autoDraw = False
64.5318 	EXP 	fixation: autoDraw = False
64.5318 	EXP 	Target: image = 'images/NeutralProbe.bmp'
64.5318 	EXP 	Target: autoDraw = True
64.7350 	DATA 	Keypress: 5
64.8626 	DATA 	Keypress: 1
64.8740 	EXP 	Target: autoDraw = False
64.8740 	EXP 	Target: autoDraw = False
64.8740 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
64.8740 	EXP 	feedbackMsg: autoDraw = True
65.5202 	DATA 	Keypress: 5
66.2868 	DATA 	Keypress: 5
66.5668 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
66.5914 	EXP 	feedbackMsg: autoDraw = False
66.5914 	EXP 	feedbackMsg: autoDraw = False
66.5914 	EXP 	cueImage: image = 'images/WinBig.bmp'
66.5914 	EXP 	cueImage: autoDraw = True
67.0686 	DATA 	Keypress: 5
67.8528 	DATA 	Keypress: 5
68.6248 	EXP 	cueImage: autoDraw = False
68.6248 	EXP 	fixation: autoDraw = True
68.6281 	DATA 	Keypress: 5
69.4018 	DATA 	Keypress: 5
70.1831 	EXP 	fixation: autoDraw = False
70.1831 	EXP 	fixation: autoDraw = False
70.1831 	EXP 	Target: image = 'images/WinProbe.bmp'
70.1831 	EXP 	Target: autoDraw = True
70.1872 	DATA 	Keypress: 5
70.4538 	DATA 	Keypress: 1
70.5253 	EXP 	Target: autoDraw = False
70.5253 	EXP 	Target: autoDraw = False
70.5253 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
70.5253 	EXP 	feedbackMsg: autoDraw = True
70.9700 	DATA 	Keypress: 5
71.7353 	DATA 	Keypress: 5
72.2186 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
72.2329 	EXP 	feedbackMsg: autoDraw = False
72.2329 	EXP 	feedbackMsg: autoDraw = False
72.2329 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
72.2329 	EXP 	cueImage: autoDraw = True
72.5198 	DATA 	Keypress: 5
73.3038 	DATA 	Keypress: 5
74.0683 	DATA 	Keypress: 5
74.2590 	EXP 	cueImage: autoDraw = False
74.2590 	EXP 	cueImage: autoDraw = False
74.2590 	EXP 	fixation: autoDraw = True
74.8543 	DATA 	Keypress: 5
75.6382 	DATA 	Keypress: 5
75.7996 	EXP 	fixation: autoDraw = False
75.7996 	EXP 	fixation: autoDraw = False
75.7996 	EXP 	Target: image = 'images/LoseProbe.bmp'
75.7996 	EXP 	Target: autoDraw = True
76.1261 	EXP 	Target: autoDraw = False
76.1261 	EXP 	Target: autoDraw = False
76.1261 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
76.1261 	EXP 	feedbackMsg: autoDraw = True
76.3361 	DATA 	Keypress: 1
76.4025 	DATA 	Keypress: 5
77.1863 	DATA 	Keypress: 5
77.8188 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
77.8336 	EXP 	feedbackMsg: autoDraw = False
77.8336 	EXP 	feedbackMsg: autoDraw = False
77.8336 	EXP 	cueImage: image = 'images/LoseBig.bmp'
77.8336 	EXP 	cueImage: autoDraw = True
77.9709 	DATA 	Keypress: 5
78.7359 	DATA 	Keypress: 5
79.5206 	DATA 	Keypress: 5
79.8599 	EXP 	cueImage: autoDraw = False
79.8599 	EXP 	cueImage: autoDraw = False
79.8599 	EXP 	fixation: autoDraw = True
80.3054 	DATA 	Keypress: 5
81.0703 	DATA 	Keypress: 5
81.8540 	DATA 	Keypress: 5
82.6382 	DATA 	Keypress: 5
83.4036 	DATA 	Keypress: 5
83.8944 	EXP 	fixation: autoDraw = False
83.8944 	EXP 	fixation: autoDraw = False
83.8944 	EXP 	Target: image = 'images/LoseProbe.bmp'
83.8944 	EXP 	Target: autoDraw = True
84.1706 	DATA 	Keypress: 1
84.1870 	DATA 	Keypress: 5
84.2669 	EXP 	Target: autoDraw = False
84.2669 	EXP 	Target: autoDraw = False
84.2669 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
84.2669 	EXP 	feedbackMsg: autoDraw = True
84.9703 	DATA 	Keypress: 5
85.7373 	DATA 	Keypress: 5
85.9358 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
85.9502 	EXP 	feedbackMsg: autoDraw = False
85.9502 	EXP 	feedbackMsg: autoDraw = False
85.9502 	EXP 	cueImage: image = 'images/Neutral.bmp'
85.9502 	EXP 	cueImage: autoDraw = True
86.5194 	DATA 	Keypress: 5
87.3041 	DATA 	Keypress: 5
87.9775 	EXP 	cueImage: autoDraw = False
87.9775 	EXP 	cueImage: autoDraw = False
87.9775 	EXP 	fixation: autoDraw = True
88.0715 	DATA 	Keypress: 5
88.8524 	DATA 	Keypress: 5
89.6387 	DATA 	Keypress: 5
90.4227 	DATA 	Keypress: 5
91.1866 	DATA 	Keypress: 5
91.5119 	EXP 	fixation: autoDraw = False
91.5119 	EXP 	fixation: autoDraw = False
91.5119 	EXP 	Target: image = 'images/NeutralProbe.bmp'
91.5119 	EXP 	Target: autoDraw = True
91.8056 	DATA 	Keypress: 1
91.8846 	EXP 	Target: autoDraw = False
91.8846 	EXP 	Target: autoDraw = False
91.8846 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
91.8846 	EXP 	feedbackMsg: autoDraw = True
91.9727 	DATA 	Keypress: 5
92.7554 	DATA 	Keypress: 5
93.5202 	DATA 	Keypress: 5
93.5530 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
93.5842 	EXP 	feedbackMsg: autoDraw = False
93.5842 	EXP 	feedbackMsg: autoDraw = False
93.5842 	EXP 	cueImage: image = 'images/WinSmall.bmp'
93.5842 	EXP 	cueImage: autoDraw = True
94.3041 	DATA 	Keypress: 5
95.0886 	DATA 	Keypress: 5
95.6116 	EXP 	cueImage: autoDraw = False
95.6116 	EXP 	fixation: autoDraw = True
95.8538 	DATA 	Keypress: 5
96.6389 	DATA 	Keypress: 5
97.4225 	DATA 	Keypress: 5
98.1620 	EXP 	fixation: autoDraw = False
98.1620 	EXP 	fixation: autoDraw = False
98.1620 	EXP 	Target: image = 'images/WinProbe.bmp'
98.1620 	EXP 	Target: autoDraw = True
98.1874 	DATA 	Keypress: 5
98.4392 	DATA 	Keypress: 1
98.5462 	EXP 	Target: autoDraw = False
98.5462 	EXP 	Target: autoDraw = False
98.5462 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
98.5462 	EXP 	feedbackMsg: autoDraw = True
98.9703 	DATA 	Keypress: 5
99.7563 	DATA 	Keypress: 5
100.2035 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
100.2180 	EXP 	feedbackMsg: autoDraw = False
100.2180 	EXP 	feedbackMsg: autoDraw = False
100.2180 	EXP 	cueImage: image = 'images/LoseBig.bmp'
100.2180 	EXP 	cueImage: autoDraw = True
100.5209 	DATA 	Keypress: 5
101.3049 	DATA 	Keypress: 5
102.0890 	DATA 	Keypress: 5
102.2459 	EXP 	cueImage: autoDraw = False
102.2459 	EXP 	cueImage: autoDraw = False
102.2459 	EXP 	fixation: autoDraw = True
102.8556 	DATA 	Keypress: 5
103.6384 	DATA 	Keypress: 5
104.2796 	EXP 	fixation: autoDraw = False
104.2796 	EXP 	fixation: autoDraw = False
104.2796 	EXP 	Target: image = 'images/LoseProbe.bmp'
104.2796 	EXP 	Target: autoDraw = True
104.4224 	DATA 	Keypress: 5
104.5549 	DATA 	Keypress: 1
104.6523 	EXP 	Target: autoDraw = False
104.6523 	EXP 	Target: autoDraw = False
104.6523 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
104.6523 	EXP 	feedbackMsg: autoDraw = True
105.1883 	DATA 	Keypress: 5
105.9714 	DATA 	Keypress: 5
106.3043 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
106.3186 	EXP 	feedbackMsg: autoDraw = False
106.3186 	EXP 	feedbackMsg: autoDraw = False
106.3186 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
106.3186 	EXP 	cueImage: autoDraw = True
106.7553 	DATA 	Keypress: 5
107.5215 	DATA 	Keypress: 5
108.3372 	DATA 	Keypress: 5
108.3478 	EXP 	cueImage: autoDraw = False
108.3478 	EXP 	cueImage: autoDraw = False
108.3478 	EXP 	fixation: autoDraw = True
109.0876 	DATA 	Keypress: 5
109.8769 	DATA 	Keypress: 5
109.8849 	EXP 	fixation: autoDraw = False
109.8849 	EXP 	fixation: autoDraw = False
109.8849 	EXP 	Target: image = 'images/LoseProbe.bmp'
109.8849 	EXP 	Target: autoDraw = True
110.2316 	DATA 	Keypress: 1
110.2471 	EXP 	Target: autoDraw = False
110.2471 	EXP 	Target: autoDraw = False
110.2471 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
110.2471 	EXP 	feedbackMsg: autoDraw = True
110.6381 	DATA 	Keypress: 5
111.4229 	DATA 	Keypress: 5
111.9203 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
111.9479 	EXP 	feedbackMsg: autoDraw = False
111.9479 	EXP 	feedbackMsg: autoDraw = False
111.9479 	EXP 	cueImage: image = 'images/WinSmall.bmp'
111.9479 	EXP 	cueImage: autoDraw = True
112.2062 	DATA 	Keypress: 5
112.9710 	DATA 	Keypress: 5
113.7556 	DATA 	Keypress: 5
113.9811 	EXP 	cueImage: autoDraw = False
113.9811 	EXP 	fixation: autoDraw = True
114.5404 	DATA 	Keypress: 5
115.3051 	DATA 	Keypress: 5
116.0892 	DATA 	Keypress: 5
116.8741 	DATA 	Keypress: 5
117.0309 	EXP 	fixation: autoDraw = False
117.0309 	EXP 	fixation: autoDraw = False
117.0309 	EXP 	Target: image = 'images/WinProbe.bmp'
117.0309 	EXP 	Target: autoDraw = True
117.2889 	DATA 	Keypress: 1
117.3855 	EXP 	Target: autoDraw = False
117.3855 	EXP 	Target: autoDraw = False
117.3855 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
117.3855 	EXP 	feedbackMsg: autoDraw = True
117.6389 	DATA 	Keypress: 5
118.4232 	DATA 	Keypress: 5
119.0712 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
119.0855 	EXP 	feedbackMsg: autoDraw = False
119.0855 	EXP 	feedbackMsg: autoDraw = False
119.0855 	EXP 	cueImage: image = 'images/LoseBig.bmp'
119.0855 	EXP 	cueImage: autoDraw = True
119.2063 	DATA 	Keypress: 5
119.9723 	DATA 	Keypress: 5
120.7566 	DATA 	Keypress: 5
121.1156 	EXP 	cueImage: autoDraw = False
121.1156 	EXP 	cueImage: autoDraw = False
121.1156 	EXP 	fixation: autoDraw = True
121.5352 	DATA 	Keypress: 5
122.3197 	DATA 	Keypress: 5
122.6492 	EXP 	fixation: autoDraw = False
122.6492 	EXP 	fixation: autoDraw = False
122.6492 	EXP 	Target: image = 'images/LoseProbe.bmp'
122.6492 	EXP 	Target: autoDraw = True
122.9195 	DATA 	Keypress: 1
122.9996 	EXP 	Target: autoDraw = False
122.9996 	EXP 	Target: autoDraw = False
122.9996 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
122.9996 	EXP 	feedbackMsg: autoDraw = True
123.0903 	DATA 	Keypress: 5
123.8741 	DATA 	Keypress: 5
124.6391 	DATA 	Keypress: 5
124.6878 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
124.7149 	EXP 	feedbackMsg: autoDraw = False
124.7149 	EXP 	feedbackMsg: autoDraw = False
124.7149 	EXP 	cueImage: image = 'images/WinSmall.bmp'
124.7149 	EXP 	cueImage: autoDraw = True
125.4239 	DATA 	Keypress: 5
126.2059 	DATA 	Keypress: 5
126.7494 	EXP 	cueImage: autoDraw = False
126.7494 	EXP 	fixation: autoDraw = True
126.9871 	DATA 	Keypress: 5
127.7523 	DATA 	Keypress: 5
128.2999 	EXP 	fixation: autoDraw = False
128.2999 	EXP 	fixation: autoDraw = False
128.2999 	EXP 	Target: image = 'images/WinProbe.bmp'
128.2999 	EXP 	Target: autoDraw = True
128.5371 	DATA 	Keypress: 5
128.6161 	DATA 	Keypress: 1
128.6327 	EXP 	Target: autoDraw = False
128.6327 	EXP 	Target: autoDraw = False
128.6327 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
128.6327 	EXP 	feedbackMsg: autoDraw = True
129.3071 	DATA 	Keypress: 5
130.0902 	DATA 	Keypress: 5
130.3222 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
130.3512 	EXP 	feedbackMsg: autoDraw = False
130.3512 	EXP 	feedbackMsg: autoDraw = False
130.3512 	EXP 	cueImage: image = 'images/WinSmall.bmp'
130.3512 	EXP 	cueImage: autoDraw = True
130.8734 	DATA 	Keypress: 5
131.6564 	DATA 	Keypress: 5
132.3836 	EXP 	cueImage: autoDraw = False
132.3836 	EXP 	fixation: autoDraw = True
132.4194 	DATA 	Keypress: 5
133.2044 	DATA 	Keypress: 5
133.9875 	DATA 	Keypress: 5
134.4330 	EXP 	fixation: autoDraw = False
134.4330 	EXP 	fixation: autoDraw = False
134.4330 	EXP 	Target: image = 'images/WinProbe.bmp'
134.4330 	EXP 	Target: autoDraw = True
134.6869 	DATA 	Keypress: 1
134.7508 	EXP 	Target: autoDraw = False
134.7508 	EXP 	Target: autoDraw = False
134.7508 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
134.7508 	EXP 	feedbackMsg: autoDraw = True
134.7543 	DATA 	Keypress: 5
135.5371 	DATA 	Keypress: 5
136.3213 	DATA 	Keypress: 5
136.4521 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
136.4677 	EXP 	feedbackMsg: autoDraw = False
136.4677 	EXP 	feedbackMsg: autoDraw = False
136.4677 	EXP 	cueImage: image = 'images/LoseBig.bmp'
136.4677 	EXP 	cueImage: autoDraw = True
137.1040 	DATA 	Keypress: 5
137.8696 	DATA 	Keypress: 5
138.5007 	EXP 	cueImage: autoDraw = False
138.5007 	EXP 	cueImage: autoDraw = False
138.5007 	EXP 	fixation: autoDraw = True
138.6547 	DATA 	Keypress: 5
139.4382 	DATA 	Keypress: 5
140.2083 	DATA 	Keypress: 5
140.5347 	EXP 	fixation: autoDraw = False
140.5347 	EXP 	fixation: autoDraw = False
140.5347 	EXP 	Target: image = 'images/LoseProbe.bmp'
140.5347 	EXP 	Target: autoDraw = True
140.7706 	DATA 	Keypress: 1
140.8508 	EXP 	Target: autoDraw = False
140.8508 	EXP 	Target: autoDraw = False
140.8508 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
140.8508 	EXP 	feedbackMsg: autoDraw = True
140.9885 	DATA 	Keypress: 5
141.7712 	DATA 	Keypress: 5
142.5381 	DATA 	Keypress: 5
142.5697 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
142.5843 	EXP 	feedbackMsg: autoDraw = False
142.5843 	EXP 	feedbackMsg: autoDraw = False
142.5843 	EXP 	cueImage: image = 'images/Neutral.bmp'
142.5843 	EXP 	cueImage: autoDraw = True
143.3217 	DATA 	Keypress: 5
144.1050 	DATA 	Keypress: 5
144.6187 	EXP 	cueImage: autoDraw = False
144.6187 	EXP 	cueImage: autoDraw = False
144.6187 	EXP 	fixation: autoDraw = True
144.8708 	DATA 	Keypress: 5
145.6556 	DATA 	Keypress: 5
146.4390 	DATA 	Keypress: 5
147.1515 	EXP 	fixation: autoDraw = False
147.1515 	EXP 	fixation: autoDraw = False
147.1515 	EXP 	Target: image = 'images/NeutralProbe.bmp'
147.1515 	EXP 	Target: autoDraw = True
147.2042 	DATA 	Keypress: 5
147.3877 	DATA 	Keypress: 1
147.4517 	EXP 	Target: autoDraw = False
147.4517 	EXP 	Target: autoDraw = False
147.4517 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
147.4517 	EXP 	feedbackMsg: autoDraw = True
147.9889 	DATA 	Keypress: 5
148.7581 	DATA 	Keypress: 5
149.1901 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
149.2044 	EXP 	feedbackMsg: autoDraw = False
