118.2432 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
120.3874 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
120.3889 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
120.3954 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
120.3968 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
120.4086 	EXP 	preinstruct_text: autoDraw = True
122.4603 	EXP 	preinstruct_text: autoDraw = False
122.4603 	EXP 	instructFig: autoDraw = True
124.0924 	DATA 	Keypress: 5
124.1096 	EXP 	instructFig: autoDraw = False
124.1096 	EXP 	PrepFixation: autoDraw = True
126.0839 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
126.0843 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
126.0846 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
126.1361 	EXP 	PrepFixation: autoDraw = False
126.1361 	EXP 	PrepFixation: autoDraw = False
126.1361 	EXP 	cueImage: image = 'images/WinSmall.bmp'
126.1361 	EXP 	cueImage: autoDraw = True
128.1684 	EXP 	cueImage: autoDraw = False
128.1684 	EXP 	fixation: autoDraw = True
130.2135 	EXP 	fixation: autoDraw = False
130.2135 	EXP 	fixation: autoDraw = False
130.2135 	EXP 	Target: image = 'images/WinProbe.bmp'
130.2135 	EXP 	Target: autoDraw = True
130.5936 	DATA 	Keypress: 1
130.6024 	EXP 	Target: autoDraw = False
130.6024 	EXP 	Target: autoDraw = False
130.6024 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
130.6024 	EXP 	feedbackMsg: autoDraw = True
132.2443 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
132.2784 	EXP 	feedbackMsg: autoDraw = False
132.2784 	EXP 	feedbackMsg: autoDraw = False
132.2784 	EXP 	cueImage: image = 'images/WinBig.bmp'
132.2784 	EXP 	cueImage: autoDraw = True
134.3034 	EXP 	cueImage: autoDraw = False
134.3034 	EXP 	cueImage: autoDraw = False
134.3034 	EXP 	fixation: autoDraw = True
136.3457 	EXP 	fixation: autoDraw = False
136.3457 	EXP 	fixation: autoDraw = False
136.3457 	EXP 	Target: image = 'images/WinProbe.bmp'
136.3457 	EXP 	Target: autoDraw = True
136.7233 	DATA 	Keypress: 1
136.7356 	EXP 	Target: autoDraw = False
136.7356 	EXP 	Target: autoDraw = False
136.7356 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
136.7356 	EXP 	feedbackMsg: autoDraw = True
138.3774 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
138.4085 	EXP 	feedbackMsg: autoDraw = False
138.4085 	EXP 	feedbackMsg: autoDraw = False
138.4085 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
138.4085 	EXP 	cueImage: autoDraw = True
140.4241 	EXP 	cueImage: autoDraw = False
140.4241 	EXP 	cueImage: autoDraw = False
140.4241 	EXP 	fixation: autoDraw = True
142.4712 	EXP 	fixation: autoDraw = False
142.4712 	EXP 	fixation: autoDraw = False
142.4712 	EXP 	Target: image = 'images/LoseProbe.bmp'
142.4712 	EXP 	Target: autoDraw = True
142.8206 	DATA 	Keypress: 1
142.8361 	EXP 	Target: autoDraw = False
142.8361 	EXP 	Target: autoDraw = False
142.8361 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
142.8361 	EXP 	feedbackMsg: autoDraw = True
144.4447 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
144.4761 	EXP 	feedbackMsg: autoDraw = False
144.4761 	EXP 	feedbackMsg: autoDraw = False
144.4761 	EXP 	cueImage: image = 'images/LoseBig.bmp'
144.4761 	EXP 	cueImage: autoDraw = True
146.4863 	EXP 	cueImage: autoDraw = False
146.4863 	EXP 	cueImage: autoDraw = False
146.4863 	EXP 	fixation: autoDraw = True
148.5376 	EXP 	fixation: autoDraw = False
148.5376 	EXP 	fixation: autoDraw = False
148.5376 	EXP 	Target: image = 'images/LoseProbe.bmp'
148.5376 	EXP 	Target: autoDraw = True
148.8469 	DATA 	Keypress: 1
149.0039 	EXP 	Target: autoDraw = False
149.0039 	EXP 	Target: autoDraw = False
149.0039 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
149.0039 	EXP 	feedbackMsg: autoDraw = True
150.5780 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
150.6098 	EXP 	feedbackMsg: autoDraw = False
150.6098 	EXP 	feedbackMsg: autoDraw = False
150.6098 	EXP 	cueImage: image = 'images/Neutral.bmp'
150.6098 	EXP 	cueImage: autoDraw = True
152.6212 	EXP 	cueImage: autoDraw = False
152.6212 	EXP 	cueImage: autoDraw = False
152.6212 	EXP 	fixation: autoDraw = True
154.6724 	EXP 	fixation: autoDraw = False
154.6724 	EXP 	fixation: autoDraw = False
154.6724 	EXP 	Target: image = 'images/NeutralProbe.bmp'
154.6724 	EXP 	Target: autoDraw = True
155.0138 	DATA 	Keypress: 1
155.1384 	EXP 	Target: autoDraw = False
155.1384 	EXP 	Target: autoDraw = False
155.1384 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
155.1384 	EXP 	feedbackMsg: autoDraw = True
156.7117 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
156.7441 	EXP 	feedbackMsg: autoDraw = False
156.7441 	EXP 	feedbackMsg: autoDraw = False
156.7441 	EXP 	cueImage: image = 'images/WinBig.bmp'
156.7441 	EXP 	cueImage: autoDraw = True
158.7561 	EXP 	cueImage: autoDraw = False
158.7561 	EXP 	cueImage: autoDraw = False
158.7561 	EXP 	fixation: autoDraw = True
160.8153 	EXP 	fixation: autoDraw = False
160.8153 	EXP 	fixation: autoDraw = False
160.8153 	EXP 	Target: image = 'images/WinProbe.bmp'
160.8153 	EXP 	Target: autoDraw = True
161.1478 	DATA 	Keypress: 1
161.2725 	EXP 	Target: autoDraw = False
161.2725 	EXP 	Target: autoDraw = False
161.2725 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
161.2725 	EXP 	feedbackMsg: autoDraw = True
162.8110 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
162.8423 	EXP 	feedbackMsg: autoDraw = False
162.8423 	EXP 	feedbackMsg: autoDraw = False
162.8423 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
162.8423 	EXP 	cueImage: autoDraw = True
164.8587 	EXP 	cueImage: autoDraw = False
164.8587 	EXP 	cueImage: autoDraw = False
164.8587 	EXP 	fixation: autoDraw = True
166.8997 	EXP 	fixation: autoDraw = False
166.8997 	EXP 	fixation: autoDraw = False
166.8997 	EXP 	Target: image = 'images/LoseProbe.bmp'
166.8997 	EXP 	Target: autoDraw = True
167.2485 	DATA 	Keypress: 1
167.3410 	EXP 	Target: autoDraw = False
167.3410 	EXP 	Target: autoDraw = False
167.3410 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
167.3410 	EXP 	feedbackMsg: autoDraw = True
168.8791 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
168.9118 	EXP 	feedbackMsg: autoDraw = False
168.9118 	EXP 	feedbackMsg: autoDraw = False
168.9118 	EXP 	cueImage: image = 'images/WinSmall.bmp'
168.9118 	EXP 	cueImage: autoDraw = True
170.9275 	EXP 	cueImage: autoDraw = False
170.9275 	EXP 	cueImage: autoDraw = False
170.9275 	EXP 	fixation: autoDraw = True
172.9809 	EXP 	fixation: autoDraw = False
172.9809 	EXP 	fixation: autoDraw = False
172.9809 	EXP 	Target: image = 'images/WinProbe.bmp'
172.9809 	EXP 	Target: autoDraw = True
173.2454 	DATA 	Keypress: 1
173.4735 	EXP 	Target: autoDraw = False
173.4735 	EXP 	Target: autoDraw = False
173.4735 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
173.4735 	EXP 	feedbackMsg: autoDraw = True
175.0127 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
175.0439 	EXP 	feedbackMsg: autoDraw = False
175.0439 	EXP 	feedbackMsg: autoDraw = False
175.0439 	EXP 	cueImage: image = 'images/Neutral.bmp'
175.0439 	EXP 	cueImage: autoDraw = True
177.0598 	EXP 	cueImage: autoDraw = False
177.0598 	EXP 	cueImage: autoDraw = False
177.0598 	EXP 	fixation: autoDraw = True
179.1008 	EXP 	fixation: autoDraw = False
179.1008 	EXP 	fixation: autoDraw = False
179.1008 	EXP 	Target: image = 'images/NeutralProbe.bmp'
179.1008 	EXP 	Target: autoDraw = True
179.4476 	DATA 	Keypress: 1
179.5761 	EXP 	Target: autoDraw = False
179.5761 	EXP 	Target: autoDraw = False
179.5761 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
179.5761 	EXP 	feedbackMsg: autoDraw = True
181.1131 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
181.1492 	EXP 	feedbackMsg: autoDraw = False
181.1492 	EXP 	feedbackMsg: autoDraw = False
181.1492 	EXP 	cueImage: image = 'images/WinBig.bmp'
181.1492 	EXP 	cueImage: autoDraw = True
183.1606 	EXP 	cueImage: autoDraw = False
183.1606 	EXP 	cueImage: autoDraw = False
183.1606 	EXP 	fixation: autoDraw = True
185.2155 	EXP 	fixation: autoDraw = False
185.2155 	EXP 	fixation: autoDraw = False
185.2155 	EXP 	Target: image = 'images/WinProbe.bmp'
185.2155 	EXP 	Target: autoDraw = True
185.5825 	DATA 	Keypress: 1
185.7086 	EXP 	Target: autoDraw = False
185.7086 	EXP 	Target: autoDraw = False
185.7086 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
185.7086 	EXP 	feedbackMsg: autoDraw = True
187.2464 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
187.2779 	EXP 	feedbackMsg: autoDraw = False
187.2779 	EXP 	feedbackMsg: autoDraw = False
187.2779 	EXP 	cueImage: image = 'images/LoseBig.bmp'
187.2779 	EXP 	cueImage: autoDraw = True
189.2954 	EXP 	cueImage: autoDraw = False
189.2954 	EXP 	cueImage: autoDraw = False
189.2954 	EXP 	fixation: autoDraw = True
191.3349 	EXP 	fixation: autoDraw = False
191.3349 	EXP 	fixation: autoDraw = False
191.3349 	EXP 	Target: image = 'images/LoseProbe.bmp'
191.3349 	EXP 	Target: autoDraw = True
191.6829 	DATA 	Keypress: 1
191.8114 	EXP 	Target: autoDraw = False
191.8114 	EXP 	Target: autoDraw = False
191.8114 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
191.8114 	EXP 	feedbackMsg: autoDraw = True
193.3482 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
193.3784 	EXP 	feedbackMsg: autoDraw = False
193.3784 	EXP 	feedbackMsg: autoDraw = False
193.3784 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
193.3784 	EXP 	cueImage: autoDraw = True
195.3937 	EXP 	cueImage: autoDraw = False
195.3937 	EXP 	cueImage: autoDraw = False
195.3937 	EXP 	fixation: autoDraw = True
197.4343 	EXP 	fixation: autoDraw = False
197.4343 	EXP 	fixation: autoDraw = False
197.4343 	EXP 	Target: image = 'images/LoseProbe.bmp'
197.4343 	EXP 	Target: autoDraw = True
197.7493 	DATA 	Keypress: 1
197.8649 	EXP 	Target: autoDraw = False
197.8649 	EXP 	Target: autoDraw = False
197.8649 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
197.8649 	EXP 	feedbackMsg: autoDraw = True
199.4473 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
199.4787 	EXP 	feedbackMsg: autoDraw = False
199.4787 	EXP 	feedbackMsg: autoDraw = False
199.4787 	EXP 	cueImage: image = 'images/WinSmall.bmp'
199.4787 	EXP 	cueImage: autoDraw = True
201.4957 	EXP 	cueImage: autoDraw = False
201.4957 	EXP 	cueImage: autoDraw = False
201.4957 	EXP 	fixation: autoDraw = True
203.5471 	EXP 	fixation: autoDraw = False
203.5471 	EXP 	fixation: autoDraw = False
203.5471 	EXP 	Target: image = 'images/WinProbe.bmp'
203.5471 	EXP 	Target: autoDraw = True
203.8815 	DATA 	Keypress: 1
203.9618 	EXP 	Target: autoDraw = False
203.9618 	EXP 	Target: autoDraw = False
203.9618 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
203.9618 	EXP 	feedbackMsg: autoDraw = True
205.5474 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
205.5788 	EXP 	feedbackMsg: autoDraw = False
205.5788 	EXP 	feedbackMsg: autoDraw = False
205.5788 	EXP 	cueImage: image = 'images/LoseBig.bmp'
205.5788 	EXP 	cueImage: autoDraw = True
207.5966 	EXP 	cueImage: autoDraw = False
207.5966 	EXP 	cueImage: autoDraw = False
207.5966 	EXP 	fixation: autoDraw = True
209.6359 	EXP 	fixation: autoDraw = False
209.6359 	EXP 	fixation: autoDraw = False
209.6359 	EXP 	Target: image = 'images/LoseProbe.bmp'
209.6359 	EXP 	Target: autoDraw = True
209.9483 	DATA 	Keypress: 1
210.0802 	EXP 	Target: autoDraw = False
210.0802 	EXP 	Target: autoDraw = False
210.0802 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
210.0802 	EXP 	feedbackMsg: autoDraw = True
211.6493 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
211.6792 	EXP 	feedbackMsg: autoDraw = False
211.6792 	EXP 	feedbackMsg: autoDraw = False
211.6792 	EXP 	cueImage: image = 'images/Neutral.bmp'
211.6792 	EXP 	cueImage: autoDraw = True
213.6952 	EXP 	cueImage: autoDraw = False
213.6952 	EXP 	cueImage: autoDraw = False
213.6952 	EXP 	fixation: autoDraw = True
215.7365 	EXP 	fixation: autoDraw = False
215.7365 	EXP 	fixation: autoDraw = False
215.7365 	EXP 	Target: image = 'images/NeutralProbe.bmp'
215.7365 	EXP 	Target: autoDraw = True
216.0930 	DATA 	Keypress: 1
216.1139 	EXP 	Target: autoDraw = False
216.1139 	EXP 	Target: autoDraw = False
216.1139 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
216.1139 	EXP 	feedbackMsg: autoDraw = True
217.7811 	EXP 	feedbackMsg: autoDraw = False
217.7811 	EXP 	feedbackMsg: autoDraw = False
217.7811 	EXP 	polygon: autoDraw = True
222.7814 	EXP 	polygon: autoDraw = False
222.7814 	EXP 	polygon: autoDraw = False
222.7814 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.20!'
222.7814 	EXP 	text: autoDraw = True
225.7998 	EXP 	text: autoDraw = False
225.7998 	EXP 	text: autoDraw = False
225.7998 	EXP 	polygon2: autoDraw = True
225.9177 	DATA 	Keypress: escape
226.2540 	EXP 	window1: mouseVisible = True
