12.9681 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
15.4250 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.4327 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
15.4343 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.4484 	EXP 	preinstruct_text: autoDraw = True
17.5074 	EXP 	preinstruct_text: autoDraw = False
17.5074 	EXP 	instructFig: autoDraw = True
26.9249 	DATA 	Keypress: 5
26.9529 	EXP 	instructFig: autoDraw = False
26.9529 	EXP 	PrepFixation: autoDraw = True
27.7072 	DATA 	Keypress: 5
28.4982 	DATA 	Keypress: 5
28.9217 	EXP 	Imported TimeVersion5.csv as conditions, 50 conditions, 2 params
28.9221 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
28.9225 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
28.9493 	EXP 	PrepFixation: autoDraw = False
28.9493 	EXP 	PrepFixation: autoDraw = False
28.9493 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
28.9493 	EXP 	cueImage: autoDraw = True
29.2437 	DATA 	Keypress: 5
30.0369 	DATA 	Keypress: 5
30.8280 	DATA 	Keypress: 5
30.9697 	EXP 	cueImage: autoDraw = False
30.9697 	EXP 	fixation: autoDraw = True
31.5812 	DATA 	Keypress: 5
32.3711 	DATA 	Keypress: 5
32.9723 	EXP 	fixation: autoDraw = False
32.9723 	EXP 	fixation: autoDraw = False
32.9723 	EXP 	Target: image = 'images/LoseProbe.bmp'
32.9723 	EXP 	Target: autoDraw = True
33.1625 	DATA 	Keypress: 5
33.4302 	DATA 	Keypress: 1
33.4491 	EXP 	Target: autoDraw = False
33.4491 	EXP 	Target: autoDraw = False
33.4491 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
33.4491 	EXP 	feedbackMsg: autoDraw = True
33.9118 	DATA 	Keypress: 5
34.7033 	DATA 	Keypress: 5
34.9095 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
34.9494 	EXP 	feedbackMsg: autoDraw = False
34.9494 	EXP 	feedbackMsg: autoDraw = False
34.9494 	EXP 	cueImage: image = 'images/WinBig.bmp'
34.9494 	EXP 	cueImage: autoDraw = True
35.4942 	DATA 	Keypress: 5
36.2473 	DATA 	Keypress: 5
36.9701 	EXP 	cueImage: autoDraw = False
36.9701 	EXP 	cueImage: autoDraw = False
36.9701 	EXP 	fixation: autoDraw = True
37.0384 	DATA 	Keypress: 5
37.8301 	DATA 	Keypress: 5
38.5806 	DATA 	Keypress: 5
39.3727 	DATA 	Keypress: 5
40.1654 	DATA 	Keypress: 5
40.9619 	DATA 	Keypress: 5
40.9858 	EXP 	fixation: autoDraw = False
40.9858 	EXP 	fixation: autoDraw = False
40.9858 	EXP 	Target: image = 'images/WinProbe.bmp'
40.9858 	EXP 	Target: autoDraw = True
41.4241 	DATA 	Keypress: 1
41.4500 	EXP 	Target: autoDraw = False
41.4500 	EXP 	Target: autoDraw = False
41.4500 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
41.4500 	EXP 	feedbackMsg: autoDraw = True
41.7042 	DATA 	Keypress: 5
42.4952 	DATA 	Keypress: 5
42.9099 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
42.9493 	EXP 	feedbackMsg: autoDraw = False
42.9493 	EXP 	feedbackMsg: autoDraw = False
42.9493 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
42.9493 	EXP 	cueImage: autoDraw = True
43.2448 	DATA 	Keypress: 5
44.0374 	DATA 	Keypress: 5
44.8292 	DATA 	Keypress: 5
44.9714 	EXP 	cueImage: autoDraw = False
44.9714 	EXP 	fixation: autoDraw = True
45.5831 	DATA 	Keypress: 5
46.3731 	DATA 	Keypress: 5
47.1638 	DATA 	Keypress: 5
47.9550 	DATA 	Keypress: 5
47.9723 	EXP 	fixation: autoDraw = False
47.9723 	EXP 	fixation: autoDraw = False
47.9723 	EXP 	Target: image = 'images/LoseProbe.bmp'
47.9723 	EXP 	Target: autoDraw = True
48.3711 	DATA 	Keypress: 1
48.4501 	EXP 	Target: autoDraw = False
48.4501 	EXP 	Target: autoDraw = False
48.4501 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
48.4501 	EXP 	feedbackMsg: autoDraw = True
48.7047 	DATA 	Keypress: 5
49.4955 	DATA 	Keypress: 5
49.9101 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
49.9504 	EXP 	feedbackMsg: autoDraw = False
49.9504 	EXP 	feedbackMsg: autoDraw = False
49.9504 	EXP 	cueImage: image = 'images/WinSmall.bmp'
49.9504 	EXP 	cueImage: autoDraw = True
50.2448 	DATA 	Keypress: 5
51.0374 	DATA 	Keypress: 5
51.8296 	DATA 	Keypress: 5
51.9575 	EXP 	cueImage: autoDraw = False
51.9575 	EXP 	cueImage: autoDraw = False
51.9575 	EXP 	fixation: autoDraw = True
52.5813 	DATA 	Keypress: 5
53.3733 	DATA 	Keypress: 5
53.9944 	EXP 	fixation: autoDraw = False
53.9944 	EXP 	fixation: autoDraw = False
53.9944 	EXP 	Target: image = 'images/WinProbe.bmp'
53.9944 	EXP 	Target: autoDraw = True
54.1644 	DATA 	Keypress: 5
54.4541 	EXP 	Target: autoDraw = False
54.4541 	EXP 	Target: autoDraw = False
54.4541 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
54.4541 	EXP 	feedbackMsg: autoDraw = True
54.9136 	DATA 	Keypress: 5
54.9996 	DATA 	Keypress: 1
55.7086 	DATA 	Keypress: 5
55.9122 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
55.9508 	EXP 	feedbackMsg: autoDraw = False
55.9508 	EXP 	feedbackMsg: autoDraw = False
55.9508 	EXP 	cueImage: image = 'images/LoseBig.bmp'
55.9508 	EXP 	cueImage: autoDraw = True
56.4970 	DATA 	Keypress: 5
57.2891 	DATA 	Keypress: 5
57.9603 	EXP 	cueImage: autoDraw = False
57.9603 	EXP 	cueImage: autoDraw = False
57.9603 	EXP 	fixation: autoDraw = True
58.0400 	DATA 	Keypress: 5
58.8316 	DATA 	Keypress: 5
59.6259 	DATA 	Keypress: 5
59.9731 	EXP 	fixation: autoDraw = False
59.9731 	EXP 	fixation: autoDraw = False
59.9731 	EXP 	Target: image = 'images/LoseProbe.bmp'
59.9731 	EXP 	Target: autoDraw = True
60.3711 	DATA 	Keypress: 5
60.4508 	EXP 	Target: autoDraw = False
60.4508 	EXP 	Target: autoDraw = False
60.4508 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
60.4508 	EXP 	feedbackMsg: autoDraw = True
60.6200 	DATA 	Keypress: 1
61.1630 	DATA 	Keypress: 5
61.9107 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
61.9189 	DATA 	Keypress: 5
61.9507 	EXP 	feedbackMsg: autoDraw = False
61.9507 	EXP 	feedbackMsg: autoDraw = False
61.9507 	EXP 	cueImage: image = 'images/Neutral.bmp'
61.9507 	EXP 	cueImage: autoDraw = True
62.7047 	DATA 	Keypress: 5
63.4981 	DATA 	Keypress: 5
63.9594 	EXP 	cueImage: autoDraw = False
63.9594 	EXP 	cueImage: autoDraw = False
63.9594 	EXP 	fixation: autoDraw = True
64.2925 	DATA 	Keypress: 5
65.0424 	DATA 	Keypress: 5
65.8330 	DATA 	Keypress: 5
66.4739 	EXP 	fixation: autoDraw = False
66.4739 	EXP 	fixation: autoDraw = False
66.4739 	EXP 	Target: image = 'images/NeutralProbe.bmp'
66.4739 	EXP 	Target: autoDraw = True
66.6220 	DATA 	Keypress: 5
66.9257 	DATA 	Keypress: 1
66.9511 	EXP 	Target: autoDraw = False
66.9511 	EXP 	Target: autoDraw = False
66.9511 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
66.9511 	EXP 	feedbackMsg: autoDraw = True
67.3701 	DATA 	Keypress: 5
68.1634 	DATA 	Keypress: 5
68.4109 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
68.4512 	EXP 	feedbackMsg: autoDraw = False
68.4512 	EXP 	feedbackMsg: autoDraw = False
68.4512 	EXP 	cueImage: image = 'images/WinSmall.bmp'
68.4512 	EXP 	cueImage: autoDraw = True
68.9548 	DATA 	Keypress: 5
69.7052 	DATA 	Keypress: 5
70.4584 	EXP 	cueImage: autoDraw = False
70.4584 	EXP 	cueImage: autoDraw = False
70.4584 	EXP 	fixation: autoDraw = True
70.4989 	DATA 	Keypress: 5
71.2902 	DATA 	Keypress: 5
72.0413 	DATA 	Keypress: 5
72.8303 	DATA 	Keypress: 5
72.9821 	EXP 	fixation: autoDraw = False
72.9821 	EXP 	fixation: autoDraw = False
72.9821 	EXP 	Target: image = 'images/WinProbe.bmp'
72.9821 	EXP 	Target: autoDraw = True
73.1655 	DATA 	Keypress: 1
73.4550 	EXP 	Target: autoDraw = False
73.4550 	EXP 	Target: autoDraw = False
73.4550 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
73.4550 	EXP 	feedbackMsg: autoDraw = True
73.6245 	DATA 	Keypress: 5
74.3744 	DATA 	Keypress: 5
74.9130 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
74.9552 	EXP 	feedbackMsg: autoDraw = False
74.9552 	EXP 	feedbackMsg: autoDraw = False
74.9552 	EXP 	cueImage: image = 'images/WinSmall.bmp'
74.9552 	EXP 	cueImage: autoDraw = True
75.1639 	DATA 	Keypress: 5
75.9567 	DATA 	Keypress: 5
76.7050 	DATA 	Keypress: 5
76.9582 	EXP 	cueImage: autoDraw = False
76.9582 	EXP 	cueImage: autoDraw = False
76.9582 	EXP 	fixation: autoDraw = True
77.5014 	DATA 	Keypress: 5
78.2925 	DATA 	Keypress: 5
78.4809 	EXP 	fixation: autoDraw = False
78.4809 	EXP 	fixation: autoDraw = False
78.4809 	EXP 	Target: image = 'images/WinProbe.bmp'
78.4809 	EXP 	Target: autoDraw = True
78.9532 	EXP 	Target: autoDraw = False
78.9532 	EXP 	Target: autoDraw = False
78.9532 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
78.9532 	EXP 	feedbackMsg: autoDraw = True
79.0401 	DATA 	Keypress: 5
79.8316 	DATA 	Keypress: 5
80.4143 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
80.4534 	EXP 	feedbackMsg: autoDraw = False
80.4534 	EXP 	feedbackMsg: autoDraw = False
80.4534 	EXP 	cueImage: image = 'images/WinBig.bmp'
80.4534 	EXP 	cueImage: autoDraw = True
80.6236 	DATA 	Keypress: 5
81.3721 	DATA 	Keypress: 5
82.1631 	DATA 	Keypress: 5
82.4599 	EXP 	cueImage: autoDraw = False
82.4599 	EXP 	cueImage: autoDraw = False
82.4599 	EXP 	fixation: autoDraw = True
82.9587 	DATA 	Keypress: 5
83.7079 	DATA 	Keypress: 5
83.9923 	EXP 	fixation: autoDraw = False
83.9923 	EXP 	fixation: autoDraw = False
83.9923 	EXP 	Target: image = 'images/WinProbe.bmp'
83.9923 	EXP 	Target: autoDraw = True
84.4555 	EXP 	Target: autoDraw = False
84.4555 	EXP 	Target: autoDraw = False
84.4555 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
84.4555 	EXP 	feedbackMsg: autoDraw = True
84.4991 	DATA 	Keypress: 5
85.2090 	DATA 	Keypress: 1
85.2913 	DATA 	Keypress: 5
85.9135 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
85.9519 	EXP 	feedbackMsg: autoDraw = False
85.9519 	EXP 	feedbackMsg: autoDraw = False
85.9519 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
85.9519 	EXP 	cueImage: autoDraw = True
86.0398 	DATA 	Keypress: 5
86.8326 	DATA 	Keypress: 5
87.6224 	DATA 	Keypress: 5
87.9599 	EXP 	cueImage: autoDraw = False
87.9599 	EXP 	cueImage: autoDraw = False
87.9599 	EXP 	fixation: autoDraw = True
88.3765 	DATA 	Keypress: 5
89.1666 	DATA 	Keypress: 5
89.9546 	DATA 	Keypress: 5
89.9763 	EXP 	fixation: autoDraw = False
89.9763 	EXP 	fixation: autoDraw = False
89.9763 	EXP 	Target: image = 'images/LoseProbe.bmp'
89.9763 	EXP 	Target: autoDraw = True
90.4241 	DATA 	Keypress: 1
90.4520 	EXP 	Target: autoDraw = False
90.4520 	EXP 	Target: autoDraw = False
90.4520 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
90.4520 	EXP 	feedbackMsg: autoDraw = True
90.7054 	DATA 	Keypress: 5
91.4981 	DATA 	Keypress: 5
91.9120 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
91.9523 	EXP 	feedbackMsg: autoDraw = False
91.9523 	EXP 	feedbackMsg: autoDraw = False
91.9523 	EXP 	cueImage: image = 'images/WinBig.bmp'
91.9523 	EXP 	cueImage: autoDraw = True
92.2895 	DATA 	Keypress: 5
93.0387 	DATA 	Keypress: 5
93.8308 	DATA 	Keypress: 5
93.9610 	EXP 	cueImage: autoDraw = False
93.9610 	EXP 	cueImage: autoDraw = False
93.9610 	EXP 	fixation: autoDraw = True
94.6249 	DATA 	Keypress: 5
95.3740 	DATA 	Keypress: 5
96.1684 	DATA 	Keypress: 5
96.4813 	EXP 	fixation: autoDraw = False
96.4813 	EXP 	fixation: autoDraw = False
96.4813 	EXP 	Target: image = 'images/WinProbe.bmp'
96.4813 	EXP 	Target: autoDraw = True
96.9266 	DATA 	Keypress: 5
96.9535 	EXP 	Target: autoDraw = False
96.9535 	EXP 	Target: autoDraw = False
96.9535 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
96.9535 	EXP 	feedbackMsg: autoDraw = True
97.7067 	DATA 	Keypress: 5
98.4150 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
98.4539 	EXP 	feedbackMsg: autoDraw = False
98.4539 	EXP 	feedbackMsg: autoDraw = False
98.4539 	EXP 	cueImage: image = 'images/LoseBig.bmp'
98.4539 	EXP 	cueImage: autoDraw = True
98.4999 	DATA 	Keypress: 5
99.2892 	DATA 	Keypress: 5
100.0388 	DATA 	Keypress: 5
100.4619 	EXP 	cueImage: autoDraw = False
100.4619 	EXP 	cueImage: autoDraw = False
100.4619 	EXP 	fixation: autoDraw = True
100.8347 	DATA 	Keypress: 5
101.6241 	DATA 	Keypress: 5
102.3740 	DATA 	Keypress: 5
103.1690 	DATA 	Keypress: 5
103.9550 	DATA 	Keypress: 5
103.9782 	EXP 	fixation: autoDraw = False
103.9782 	EXP 	fixation: autoDraw = False
103.9782 	EXP 	Target: image = 'images/LoseProbe.bmp'
103.9782 	EXP 	Target: autoDraw = True
104.4527 	EXP 	Target: autoDraw = False
104.4527 	EXP 	Target: autoDraw = False
104.4527 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
104.4527 	EXP 	feedbackMsg: autoDraw = True
104.7472 	DATA 	Keypress: 5
105.4989 	DATA 	Keypress: 5
105.9116 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
105.9529 	EXP 	feedbackMsg: autoDraw = False
105.9529 	EXP 	feedbackMsg: autoDraw = False
105.9529 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
105.9529 	EXP 	cueImage: autoDraw = True
106.2890 	DATA 	Keypress: 5
107.0835 	DATA 	Keypress: 5
107.8331 	DATA 	Keypress: 5
107.9580 	EXP 	cueImage: autoDraw = False
107.9580 	EXP 	cueImage: autoDraw = False
107.9580 	EXP 	fixation: autoDraw = True
108.6255 	DATA 	Keypress: 5
109.4197 	DATA 	Keypress: 5
110.1695 	DATA 	Keypress: 5
110.9608 	DATA 	Keypress: 5
111.4791 	EXP 	fixation: autoDraw = False
111.4791 	EXP 	fixation: autoDraw = False
111.4791 	EXP 	Target: image = 'images/LoseProbe.bmp'
111.4791 	EXP 	Target: autoDraw = True
111.7474 	DATA 	Keypress: 5
111.9520 	EXP 	Target: autoDraw = False
111.9520 	EXP 	Target: autoDraw = False
111.9520 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
111.9520 	EXP 	feedbackMsg: autoDraw = True
111.9554 	DATA 	Keypress: 1
112.4990 	DATA 	Keypress: 5
113.2913 	DATA 	Keypress: 5
113.4130 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
113.4531 	EXP 	feedbackMsg: autoDraw = False
113.4531 	EXP 	feedbackMsg: autoDraw = False
113.4531 	EXP 	cueImage: image = 'images/Neutral.bmp'
113.4531 	EXP 	cueImage: autoDraw = True
114.0811 	DATA 	Keypress: 5
114.8330 	DATA 	Keypress: 5
115.4640 	EXP 	cueImage: autoDraw = False
115.4640 	EXP 	cueImage: autoDraw = False
115.4640 	EXP 	fixation: autoDraw = True
115.6261 	DATA 	Keypress: 5
116.4171 	DATA 	Keypress: 5
116.9712 	EXP 	fixation: autoDraw = False
116.9712 	EXP 	fixation: autoDraw = False
116.9712 	EXP 	Target: image = 'images/NeutralProbe.bmp'
116.9712 	EXP 	Target: autoDraw = True
117.1642 	DATA 	Keypress: 5
117.4532 	EXP 	Target: autoDraw = False
117.4532 	EXP 	Target: autoDraw = False
117.4532 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
117.4532 	EXP 	feedbackMsg: autoDraw = True
117.9574 	DATA 	Keypress: 5
118.0398 	DATA 	Keypress: 1
118.7493 	DATA 	Keypress: 5
118.9132 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
118.9535 	EXP 	feedbackMsg: autoDraw = False
118.9535 	EXP 	feedbackMsg: autoDraw = False
118.9535 	EXP 	cueImage: image = 'images/LoseBig.bmp'
118.9535 	EXP 	cueImage: autoDraw = True
119.4985 	DATA 	Keypress: 5
120.2902 	DATA 	Keypress: 5
120.9645 	EXP 	cueImage: autoDraw = False
120.9645 	EXP 	cueImage: autoDraw = False
120.9645 	EXP 	fixation: autoDraw = True
121.0859 	DATA 	Keypress: 5
121.8348 	DATA 	Keypress: 5
122.6265 	DATA 	Keypress: 5
123.4181 	DATA 	Keypress: 5
124.1684 	DATA 	Keypress: 5
124.9565 	DATA 	Keypress: 5
124.9805 	EXP 	fixation: autoDraw = False
124.9805 	EXP 	fixation: autoDraw = False
124.9805 	EXP 	Target: image = 'images/LoseProbe.bmp'
124.9805 	EXP 	Target: autoDraw = True
125.4538 	EXP 	Target: autoDraw = False
125.4538 	EXP 	Target: autoDraw = False
125.4538 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
125.4538 	EXP 	feedbackMsg: autoDraw = True
125.7080 	DATA 	Keypress: 1
125.7497 	DATA 	Keypress: 5
126.4981 	DATA 	Keypress: 5
126.9135 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
126.9538 	EXP 	feedbackMsg: autoDraw = False
126.9538 	EXP 	feedbackMsg: autoDraw = False
126.9538 	EXP 	cueImage: image = 'images/Neutral.bmp'
126.9538 	EXP 	cueImage: autoDraw = True
127.2898 	DATA 	Keypress: 5
128.0835 	DATA 	Keypress: 5
128.8317 	DATA 	Keypress: 5
128.9654 	EXP 	cueImage: autoDraw = False
128.9654 	EXP 	cueImage: autoDraw = False
128.9654 	EXP 	fixation: autoDraw = True
129.6260 	DATA 	Keypress: 5
129.8772 	DATA 	Keypress: 1
130.4185 	DATA 	Keypress: 5
131.1692 	DATA 	Keypress: 5
131.9590 	DATA 	Keypress: 5
132.7531 	DATA 	Keypress: 5
132.9723 	EXP 	fixation: autoDraw = False
132.9723 	EXP 	fixation: autoDraw = False
132.9723 	EXP 	Target: image = 'images/NeutralProbe.bmp'
132.9723 	EXP 	Target: autoDraw = True
133.4542 	EXP 	Target: autoDraw = False
133.4542 	EXP 	Target: autoDraw = False
133.4542 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
133.4542 	EXP 	feedbackMsg: autoDraw = True
133.4985 	DATA 	Keypress: 5
133.7497 	DATA 	Keypress: 1
134.2913 	DATA 	Keypress: 5
134.9140 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
134.9540 	EXP 	feedbackMsg: autoDraw = False
134.9540 	EXP 	feedbackMsg: autoDraw = False
134.9540 	EXP 	cueImage: image = 'images/LoseBig.bmp'
134.9540 	EXP 	cueImage: autoDraw = True
135.0819 	DATA 	Keypress: 5
135.8328 	DATA 	Keypress: 5
136.6255 	DATA 	Keypress: 5
136.9663 	EXP 	cueImage: autoDraw = False
136.9663 	EXP 	cueImage: autoDraw = False
136.9663 	EXP 	fixation: autoDraw = True
137.4206 	DATA 	Keypress: 5
138.1708 	DATA 	Keypress: 5
138.9599 	DATA 	Keypress: 5
139.7522 	DATA 	Keypress: 5
139.9734 	EXP 	fixation: autoDraw = False
139.9734 	EXP 	fixation: autoDraw = False
139.9734 	EXP 	Target: image = 'images/LoseProbe.bmp'
139.9734 	EXP 	Target: autoDraw = True
140.3735 	DATA 	Keypress: 1
140.4542 	EXP 	Target: autoDraw = False
140.4542 	EXP 	Target: autoDraw = False
140.4542 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
140.4542 	EXP 	feedbackMsg: autoDraw = True
140.4993 	DATA 	Keypress: 5
141.2920 	DATA 	Keypress: 5
141.9142 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
141.9546 	EXP 	feedbackMsg: autoDraw = False
141.9546 	EXP 	feedbackMsg: autoDraw = False
141.9546 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
