10.6955 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13453bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1347d6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
63.9983 	EXP 	cueImage: autoDraw = False
63.9983 	EXP 	cueImage: autoDraw = False
63.9983 	EXP 	fixation: autoDraw = True
64.5697 	DATA 	Keypress: 5
65.3536 	DATA 	Keypress: 5
65.5314 	EXP 	fixation: autoDraw = False
65.5314 	EXP 	fixation: autoDraw = False
65.5314 	EXP 	Target: image = 'images/LoseProbe.bmp'
65.5314 	EXP 	Target: autoDraw = True
65.8508 	DATA 	Keypress: 1
65.9481 	EXP 	Target: autoDraw = False
65.9481 	EXP 	Target: autoDraw = False
65.9481 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
65.9481 	EXP 	feedbackMsg: autoDraw = True
66.1176 	DATA 	Keypress: 5
66.9022 	DATA 	Keypress: 5
67.5673 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
67.5827 	EXP 	feedbackMsg: autoDraw = False
67.5827 	EXP 	feedbackMsg: autoDraw = False
67.5827 	EXP 	cueImage: image = 'images/Neutral.bmp'
67.5827 	EXP 	cueImage: autoDraw = True
67.6853 	DATA 	Keypress: 5
68.4519 	DATA 	Keypress: 5
69.2351 	DATA 	Keypress: 5
69.6162 	EXP 	cueImage: autoDraw = False
69.6162 	EXP 	cueImage: autoDraw = False
69.6162 	EXP 	fixation: autoDraw = True
70.0202 	DATA 	Keypress: 5
70.7859 	DATA 	Keypress: 5
71.1486 	EXP 	fixation: autoDraw = False
71.1486 	EXP 	fixation: autoDraw = False
71.1486 	EXP 	Target: image = 'images/NeutralProbe.bmp'
71.1486 	EXP 	Target: autoDraw = True
71.5588 	DATA 	Keypress: 1
71.5658 	EXP 	Target: autoDraw = False
71.5658 	EXP 	Target: autoDraw = False
71.5658 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
71.5658 	EXP 	feedbackMsg: autoDraw = True
71.5702 	DATA 	Keypress: 5
72.3527 	DATA 	Keypress: 5
73.1187 	DATA 	Keypress: 5
73.1676 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
73.1825 	EXP 	feedbackMsg: autoDraw = False
73.1825 	EXP 	feedbackMsg: autoDraw = False
73.1825 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
73.1825 	EXP 	cueImage: autoDraw = True
73.9024 	DATA 	Keypress: 5
74.6867 	DATA 	Keypress: 5
75.2165 	EXP 	cueImage: autoDraw = False
75.2165 	EXP 	cueImage: autoDraw = False
75.2165 	EXP 	fixation: autoDraw = True
75.4527 	DATA 	Keypress: 5
76.2349 	DATA 	Keypress: 5
76.7490 	EXP 	fixation: autoDraw = False
76.7490 	EXP 	fixation: autoDraw = False
76.7490 	EXP 	Target: image = 'images/LoseProbe.bmp'
76.7490 	EXP 	Target: autoDraw = True
77.0203 	DATA 	Keypress: 5
77.0371 	DATA 	Keypress: 1
77.1664 	EXP 	Target: autoDraw = False
77.1664 	EXP 	Target: autoDraw = False
77.1664 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
77.1664 	EXP 	feedbackMsg: autoDraw = True
77.7863 	DATA 	Keypress: 5
78.5694 	DATA 	Keypress: 5
78.7683 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
78.7824 	EXP 	feedbackMsg: autoDraw = False
78.7824 	EXP 	feedbackMsg: autoDraw = False
78.7824 	EXP 	cueImage: image = 'images/Neutral.bmp'
78.7824 	EXP 	cueImage: autoDraw = True
79.3535 	DATA 	Keypress: 5
80.1362 	DATA 	Keypress: 5
80.8164 	EXP 	cueImage: autoDraw = False
80.8164 	EXP 	cueImage: autoDraw = False
80.8164 	EXP 	fixation: autoDraw = True
80.9018 	DATA 	Keypress: 5
81.6874 	DATA 	Keypress: 5
82.4707 	DATA 	Keypress: 5
82.8492 	EXP 	fixation: autoDraw = False
82.8492 	EXP 	fixation: autoDraw = False
82.8492 	EXP 	Target: image = 'images/NeutralProbe.bmp'
82.8492 	EXP 	Target: autoDraw = True
83.1694 	DATA 	Keypress: 1
83.2623 	DATA 	Keypress: 5
83.2666 	EXP 	Target: autoDraw = False
83.2666 	EXP 	Target: autoDraw = False
83.2666 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
83.2666 	EXP 	feedbackMsg: autoDraw = True
84.0205 	DATA 	Keypress: 5
84.8037 	DATA 	Keypress: 5
84.8685 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
84.8996 	EXP 	feedbackMsg: autoDraw = False
84.8996 	EXP 	feedbackMsg: autoDraw = False
84.8996 	EXP 	cueImage: image = 'images/WinBig.bmp'
84.8996 	EXP 	cueImage: autoDraw = True
85.5692 	DATA 	Keypress: 5
86.3511 	DATA 	Keypress: 5
86.9338 	EXP 	cueImage: autoDraw = False
86.9338 	EXP 	fixation: autoDraw = True
87.1381 	DATA 	Keypress: 5
87.9032 	DATA 	Keypress: 5
88.6875 	DATA 	Keypress: 5
89.4694 	DATA 	Keypress: 5
89.4839 	EXP 	fixation: autoDraw = False
89.4839 	EXP 	fixation: autoDraw = False
89.4839 	EXP 	Target: image = 'images/WinProbe.bmp'
89.4839 	EXP 	Target: autoDraw = True
89.8376 	DATA 	Keypress: 1
89.8998 	EXP 	Target: autoDraw = False
89.8998 	EXP 	Target: autoDraw = False
89.8998 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
89.8998 	EXP 	feedbackMsg: autoDraw = True
90.2367 	DATA 	Keypress: 5
91.0196 	DATA 	Keypress: 5
91.5194 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
91.5337 	EXP 	feedbackMsg: autoDraw = False
91.5337 	EXP 	feedbackMsg: autoDraw = False
91.5337 	EXP 	cueImage: image = 'images/LoseBig.bmp'
91.5337 	EXP 	cueImage: autoDraw = True
91.8043 	DATA 	Keypress: 5
92.5698 	DATA 	Keypress: 5
93.3535 	DATA 	Keypress: 5
93.5677 	EXP 	cueImage: autoDraw = False
93.5677 	EXP 	cueImage: autoDraw = False
93.5677 	EXP 	fixation: autoDraw = True
94.1383 	DATA 	Keypress: 5
94.9041 	DATA 	Keypress: 5
95.6861 	DATA 	Keypress: 5
96.0999 	EXP 	fixation: autoDraw = False
96.0999 	EXP 	fixation: autoDraw = False
96.0999 	EXP 	Target: image = 'images/LoseProbe.bmp'
96.0999 	EXP 	Target: autoDraw = True
96.4789 	DATA 	Keypress: 5
96.4841 	EXP 	Target: autoDraw = False
96.4841 	EXP 	Target: autoDraw = False
96.4841 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
96.4841 	EXP 	feedbackMsg: autoDraw = True
96.5027 	DATA 	Keypress: 1
97.2374 	DATA 	Keypress: 5
98.0207 	DATA 	Keypress: 5
98.1197 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
98.1337 	EXP 	feedbackMsg: autoDraw = False
98.1337 	EXP 	feedbackMsg: autoDraw = False
98.1337 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
98.1337 	EXP 	cueImage: autoDraw = True
98.8041 	DATA 	Keypress: 5
99.5707 	DATA 	Keypress: 5
100.1676 	EXP 	cueImage: autoDraw = False
100.1676 	EXP 	cueImage: autoDraw = False
100.1676 	EXP 	fixation: autoDraw = True
100.3539 	DATA 	Keypress: 5
101.1392 	DATA 	Keypress: 5
101.9050 	DATA 	Keypress: 5
102.6875 	DATA 	Keypress: 5
103.2008 	EXP 	fixation: autoDraw = False
103.2008 	EXP 	fixation: autoDraw = False
103.2008 	EXP 	Target: image = 'images/LoseProbe.bmp'
103.2008 	EXP 	Target: autoDraw = True
103.4722 	DATA 	Keypress: 5
103.5847 	EXP 	Target: autoDraw = False
103.5847 	EXP 	Target: autoDraw = False
103.5847 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
103.5847 	EXP 	feedbackMsg: autoDraw = True
103.6393 	DATA 	Keypress: 1
104.2562 	DATA 	Keypress: 5
105.0213 	DATA 	Keypress: 5
105.2200 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
105.2510 	EXP 	feedbackMsg: autoDraw = False
105.2510 	EXP 	feedbackMsg: autoDraw = False
105.2510 	EXP 	cueImage: image = 'images/WinSmall.bmp'
105.2510 	EXP 	cueImage: autoDraw = True
105.8054 	DATA 	Keypress: 5
106.5872 	DATA 	Keypress: 5
107.2852 	EXP 	cueImage: autoDraw = False
107.2852 	EXP 	fixation: autoDraw = True
107.3546 	DATA 	Keypress: 5
108.1392 	DATA 	Keypress: 5
108.9227 	DATA 	Keypress: 5
109.3350 	EXP 	fixation: autoDraw = False
109.3350 	EXP 	fixation: autoDraw = False
109.3350 	EXP 	Target: image = 'images/WinProbe.bmp'
109.3350 	EXP 	Target: autoDraw = True
109.7164 	DATA 	Keypress: 1
109.7182 	DATA 	Keypress: 5
109.7346 	EXP 	Target: autoDraw = False
109.7346 	EXP 	Target: autoDraw = False
109.7346 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
109.7346 	EXP 	feedbackMsg: autoDraw = True
110.4729 	DATA 	Keypress: 5
111.2565 	DATA 	Keypress: 5
111.3706 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
111.3848 	EXP 	feedbackMsg: autoDraw = False
111.3848 	EXP 	feedbackMsg: autoDraw = False
111.3848 	EXP 	cueImage: image = 'images/Neutral.bmp'
111.3848 	EXP 	cueImage: autoDraw = True
112.0216 	DATA 	Keypress: 5
112.8041 	DATA 	Keypress: 5
113.4189 	EXP 	cueImage: autoDraw = False
113.4189 	EXP 	cueImage: autoDraw = False
113.4189 	EXP 	fixation: autoDraw = True
113.5900 	DATA 	Keypress: 5
114.3550 	DATA 	Keypress: 5
115.1399 	DATA 	Keypress: 5
115.9234 	DATA 	Keypress: 5
116.6886 	DATA 	Keypress: 5
117.4512 	EXP 	fixation: autoDraw = False
117.4512 	EXP 	fixation: autoDraw = False
117.4512 	EXP 	Target: image = 'images/NeutralProbe.bmp'
117.4512 	EXP 	Target: autoDraw = True
117.4716 	DATA 	Keypress: 5
117.8492 	DATA 	Keypress: 1
117.8559 	EXP 	Target: autoDraw = False
117.8559 	EXP 	Target: autoDraw = False
117.8559 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
117.8559 	EXP 	feedbackMsg: autoDraw = True
118.2571 	DATA 	Keypress: 5
119.0225 	DATA 	Keypress: 5
119.4715 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
119.5023 	EXP 	feedbackMsg: autoDraw = False
119.5023 	EXP 	feedbackMsg: autoDraw = False
119.5023 	EXP 	cueImage: image = 'images/WinBig.bmp'
119.5023 	EXP 	cueImage: autoDraw = True
119.8052 	DATA 	Keypress: 5
120.5885 	DATA 	Keypress: 5
121.3732 	DATA 	Keypress: 5
121.5362 	EXP 	cueImage: autoDraw = False
121.5362 	EXP 	fixation: autoDraw = True
122.1385 	DATA 	Keypress: 5
122.9242 	DATA 	Keypress: 5
123.5858 	EXP 	fixation: autoDraw = False
123.5858 	EXP 	fixation: autoDraw = False
123.5858 	EXP 	Target: image = 'images/WinProbe.bmp'
123.5858 	EXP 	Target: autoDraw = True
123.7071 	DATA 	Keypress: 5
123.8907 	DATA 	Keypress: 1
123.9861 	EXP 	Target: autoDraw = False
123.9861 	EXP 	Target: autoDraw = False
123.9861 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
123.9861 	EXP 	feedbackMsg: autoDraw = True
124.4730 	DATA 	Keypress: 5
125.2568 	DATA 	Keypress: 5
125.6052 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
125.6357 	EXP 	feedbackMsg: autoDraw = False
125.6357 	EXP 	feedbackMsg: autoDraw = False
125.6357 	EXP 	cueImage: image = 'images/WinBig.bmp'
125.6357 	EXP 	cueImage: autoDraw = True
126.0403 	DATA 	Keypress: 5
126.8042 	DATA 	Keypress: 5
127.5905 	DATA 	Keypress: 5
127.6696 	EXP 	cueImage: autoDraw = False
127.6696 	EXP 	fixation: autoDraw = True
128.3744 	DATA 	Keypress: 5
129.1386 	DATA 	Keypress: 5
129.9246 	DATA 	Keypress: 5
130.7074 	DATA 	Keypress: 5
130.7197 	EXP 	fixation: autoDraw = False
130.7197 	EXP 	fixation: autoDraw = False
130.7197 	EXP 	Target: image = 'images/WinProbe.bmp'
130.7197 	EXP 	Target: autoDraw = True
131.1197 	EXP 	Target: autoDraw = False
131.1197 	EXP 	Target: autoDraw = False
131.1197 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
131.1197 	EXP 	feedbackMsg: autoDraw = True
131.1415 	DATA 	Keypress: 1
131.4732 	DATA 	Keypress: 5
132.2579 	DATA 	Keypress: 5
132.7386 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
132.7529 	EXP 	feedbackMsg: autoDraw = False
132.7529 	EXP 	feedbackMsg: autoDraw = False
132.7529 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
132.7529 	EXP 	cueImage: autoDraw = True
133.0405 	DATA 	Keypress: 5
133.8062 	DATA 	Keypress: 5
134.5902 	DATA 	Keypress: 5
134.7751 	EXP 	cueImage: autoDraw = False
134.7751 	EXP 	cueImage: autoDraw = False
134.7751 	EXP 	fixation: autoDraw = True
135.3751 	DATA 	Keypress: 5
136.1400 	DATA 	Keypress: 5
136.3197 	EXP 	fixation: autoDraw = False
136.3197 	EXP 	fixation: autoDraw = False
136.3197 	EXP 	Target: image = 'images/LoseProbe.bmp'
136.3197 	EXP 	Target: autoDraw = True
136.7199 	EXP 	Target: autoDraw = False
136.7199 	EXP 	Target: autoDraw = False
136.7199 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
136.7199 	EXP 	feedbackMsg: autoDraw = True
136.8400 	DATA 	Keypress: 1
136.9227 	DATA 	Keypress: 5
137.7084 	DATA 	Keypress: 5
138.3387 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
138.3701 	EXP 	feedbackMsg: autoDraw = False
138.3701 	EXP 	feedbackMsg: autoDraw = False
138.3701 	EXP 	cueImage: image = 'images/WinSmall.bmp'
138.3701 	EXP 	cueImage: autoDraw = True
138.4732 	DATA 	Keypress: 5
139.2561 	DATA 	Keypress: 5
140.0409 	DATA 	Keypress: 5
140.4040 	EXP 	cueImage: autoDraw = False
140.4040 	EXP 	fixation: autoDraw = True
140.8071 	DATA 	Keypress: 5
141.5894 	DATA 	Keypress: 5
141.9537 	EXP 	fixation: autoDraw = False
141.9537 	EXP 	fixation: autoDraw = False
141.9537 	EXP 	Target: image = 'images/WinProbe.bmp'
141.9537 	EXP 	Target: autoDraw = True
142.3070 	DATA 	Keypress: 1
142.4008 	DATA 	Keypress: 5
142.4096 	EXP 	Target: autoDraw = False
142.4096 	EXP 	Target: autoDraw = False
142.4096 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
142.4096 	EXP 	feedbackMsg: autoDraw = True
143.1410 	DATA 	Keypress: 5
143.9233 	DATA 	Keypress: 5
143.9723 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
