10.4723 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1341e8be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134483e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.6804 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6821 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
11.6917 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
11.6932 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6999 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.7013 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7179 	EXP 	preinstruct_text: autoDraw = True
13.7513 	EXP 	preinstruct_text: autoDraw = False
13.7513 	EXP 	instructFig: autoDraw = True
28.7046 	DATA 	Keypress: 5
28.7201 	EXP 	instructFig: autoDraw = False
28.7201 	EXP 	PrepFixation: autoDraw = True
29.4733 	DATA 	Keypress: 5
30.2575 	DATA 	Keypress: 5
30.6959 	EXP 	Imported TimeVersion9.csv as conditions, 50 conditions, 2 params
30.6963 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
30.6966 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
30.7201 	EXP 	PrepFixation: autoDraw = False
30.7201 	EXP 	PrepFixation: autoDraw = False
30.7201 	EXP 	cueImage: image = 'images/Neutral.bmp'
30.7201 	EXP 	cueImage: autoDraw = True
31.0409 	DATA 	Keypress: 5
31.8102 	DATA 	Keypress: 5
32.5945 	DATA 	Keypress: 5
32.7374 	EXP 	cueImage: autoDraw = False
32.7374 	EXP 	cueImage: autoDraw = False
32.7374 	EXP 	fixation: autoDraw = True
33.3749 	DATA 	Keypress: 5
34.1410 	DATA 	Keypress: 5
34.7705 	EXP 	fixation: autoDraw = False
34.7705 	EXP 	fixation: autoDraw = False
34.7705 	EXP 	Target: image = 'images/NeutralProbe.bmp'
34.7705 	EXP 	Target: autoDraw = True
34.9254 	DATA 	Keypress: 5
35.0070 	DATA 	Keypress: 1
35.1211 	EXP 	Target: autoDraw = False
35.1211 	EXP 	Target: autoDraw = False
35.1211 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
35.1211 	EXP 	feedbackMsg: autoDraw = True
35.7090 	DATA 	Keypress: 5
36.4776 	DATA 	Keypress: 5
36.8096 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
36.8242 	EXP 	feedbackMsg: autoDraw = False
36.8242 	EXP 	feedbackMsg: autoDraw = False
36.8242 	EXP 	cueImage: image = 'images/Neutral.bmp'
36.8242 	EXP 	cueImage: autoDraw = True
37.2609 	DATA 	Keypress: 5
38.0450 	DATA 	Keypress: 5
38.8436 	DATA 	Keypress: 5
38.8550 	EXP 	cueImage: autoDraw = False
38.8550 	EXP 	cueImage: autoDraw = False
38.8550 	EXP 	fixation: autoDraw = True
39.5922 	DATA 	Keypress: 5
40.3799 	DATA 	Keypress: 5
40.3889 	EXP 	fixation: autoDraw = False
40.3889 	EXP 	fixation: autoDraw = False
40.3889 	EXP 	Target: image = 'images/NeutralProbe.bmp'
40.3889 	EXP 	Target: autoDraw = True
40.7082 	EXP 	Target: autoDraw = False
40.7082 	EXP 	Target: autoDraw = False
40.7082 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
40.7082 	EXP 	feedbackMsg: autoDraw = True
40.8115 	DATA 	Keypress: 1
41.1436 	DATA 	Keypress: 5
41.9288 	DATA 	Keypress: 5
42.4100 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
42.4244 	EXP 	feedbackMsg: autoDraw = False
42.4244 	EXP 	feedbackMsg: autoDraw = False
42.4244 	EXP 	cueImage: image = 'images/LoseBig.bmp'
42.4244 	EXP 	cueImage: autoDraw = True
42.7114 	DATA 	Keypress: 5
43.4769 	DATA 	Keypress: 5
44.2601 	DATA 	Keypress: 5
44.4564 	EXP 	cueImage: autoDraw = False
44.4564 	EXP 	cueImage: autoDraw = False
44.4564 	EXP 	fixation: autoDraw = True
45.0459 	DATA 	Keypress: 5
45.8109 	DATA 	Keypress: 5
46.5948 	DATA 	Keypress: 5
46.9891 	EXP 	fixation: autoDraw = False
46.9891 	EXP 	fixation: autoDraw = False
46.9891 	EXP 	Target: image = 'images/LoseProbe.bmp'
46.9891 	EXP 	Target: autoDraw = True
47.2284 	DATA 	Keypress: 1
47.3224 	EXP 	Target: autoDraw = False
47.3224 	EXP 	Target: autoDraw = False
47.3224 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
47.3224 	EXP 	feedbackMsg: autoDraw = True
47.3752 	DATA 	Keypress: 5
48.1448 	DATA 	Keypress: 5
48.9279 	DATA 	Keypress: 5
49.0104 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
49.0246 	EXP 	feedbackMsg: autoDraw = False
49.0246 	EXP 	feedbackMsg: autoDraw = False
49.0246 	EXP 	cueImage: image = 'images/Neutral.bmp'
49.0246 	EXP 	cueImage: autoDraw = True
49.7108 	DATA 	Keypress: 5
50.4959 	DATA 	Keypress: 5
51.0570 	EXP 	cueImage: autoDraw = False
51.0570 	EXP 	cueImage: autoDraw = False
51.0570 	EXP 	fixation: autoDraw = True
51.2617 	DATA 	Keypress: 5
52.0465 	DATA 	Keypress: 5
52.5896 	EXP 	fixation: autoDraw = False
52.5896 	EXP 	fixation: autoDraw = False
52.5896 	EXP 	Target: image = 'images/NeutralProbe.bmp'
52.5896 	EXP 	Target: autoDraw = True
52.8120 	DATA 	Keypress: 5
52.9253 	EXP 	Target: autoDraw = False
52.9253 	EXP 	Target: autoDraw = False
52.9253 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
52.9253 	EXP 	feedbackMsg: autoDraw = True
53.5952 	DATA 	Keypress: 5
54.3795 	DATA 	Keypress: 5
54.6275 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
54.6566 	EXP 	feedbackMsg: autoDraw = False
54.6566 	EXP 	feedbackMsg: autoDraw = False
54.6566 	EXP 	cueImage: image = 'images/WinBig.bmp'
54.6566 	EXP 	cueImage: autoDraw = True
55.1629 	DATA 	Keypress: 5
55.9273 	DATA 	Keypress: 5
56.6906 	EXP 	cueImage: autoDraw = False
56.6906 	EXP 	fixation: autoDraw = True
56.7127 	DATA 	Keypress: 5
57.4798 	DATA 	Keypress: 5
58.2409 	EXP 	fixation: autoDraw = False
58.2409 	EXP 	fixation: autoDraw = False
58.2409 	EXP 	Target: image = 'images/WinProbe.bmp'
58.2409 	EXP 	Target: autoDraw = True
58.2629 	DATA 	Keypress: 5
58.4788 	DATA 	Keypress: 1
58.5581 	EXP 	Target: autoDraw = False
58.5581 	EXP 	Target: autoDraw = False
58.5581 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
58.5581 	EXP 	feedbackMsg: autoDraw = True
59.0456 	DATA 	Keypress: 5
59.8302 	DATA 	Keypress: 5
60.2605 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
60.2753 	EXP 	feedbackMsg: autoDraw = False
60.2753 	EXP 	feedbackMsg: autoDraw = False
60.2753 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
60.2753 	EXP 	cueImage: autoDraw = True
60.5941 	DATA 	Keypress: 5
61.3796 	DATA 	Keypress: 5
62.1631 	DATA 	Keypress: 5
62.3081 	EXP 	cueImage: autoDraw = False
62.3081 	EXP 	cueImage: autoDraw = False
62.3081 	EXP 	fixation: autoDraw = True
62.9285 	DATA 	Keypress: 5
63.7134 	DATA 	Keypress: 5
63.8412 	EXP 	fixation: autoDraw = False
63.8412 	EXP 	fixation: autoDraw = False
63.8412 	EXP 	Target: image = 'images/LoseProbe.bmp'
63.8412 	EXP 	Target: autoDraw = True
64.0800 	DATA 	Keypress: 1
64.1591 	EXP 	Target: autoDraw = False
64.1591 	EXP 	Target: autoDraw = False
64.1591 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
64.1591 	EXP 	feedbackMsg: autoDraw = True
64.4961 	DATA 	Keypress: 5
65.2622 	DATA 	Keypress: 5
65.8600 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
65.8755 	EXP 	feedbackMsg: autoDraw = False
65.8755 	EXP 	feedbackMsg: autoDraw = False
65.8755 	EXP 	cueImage: image = 'images/LoseBig.bmp'
65.8755 	EXP 	cueImage: autoDraw = True
66.0457 	DATA 	Keypress: 5
66.8296 	DATA 	Keypress: 5
67.5958 	DATA 	Keypress: 5
67.9096 	EXP 	cueImage: autoDraw = False
67.9096 	EXP 	cueImage: autoDraw = False
67.9096 	EXP 	fixation: autoDraw = True
68.3804 	DATA 	Keypress: 5
69.1647 	DATA 	Keypress: 5
69.9295 	DATA 	Keypress: 5
70.7132 	DATA 	Keypress: 5
71.4977 	DATA 	Keypress: 5
71.9421 	EXP 	fixation: autoDraw = False
71.9421 	EXP 	fixation: autoDraw = False
71.9421 	EXP 	Target: image = 'images/LoseProbe.bmp'
71.9421 	EXP 	Target: autoDraw = True
72.2088 	EXP 	Target: autoDraw = False
72.2088 	EXP 	Target: autoDraw = False
72.2088 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
72.2088 	EXP 	feedbackMsg: autoDraw = True
72.2120 	DATA 	Keypress: 1
72.2634 	DATA 	Keypress: 5
73.0463 	DATA 	Keypress: 5
73.8313 	DATA 	Keypress: 5
73.9621 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
73.9768 	EXP 	feedbackMsg: autoDraw = False
73.9768 	EXP 	feedbackMsg: autoDraw = False
73.9768 	EXP 	cueImage: image = 'images/Neutral.bmp'
73.9768 	EXP 	cueImage: autoDraw = True
74.6136 	DATA 	Keypress: 5
75.3787 	DATA 	Keypress: 5
76.0096 	EXP 	cueImage: autoDraw = False
76.0096 	EXP 	cueImage: autoDraw = False
76.0096 	EXP 	fixation: autoDraw = True
76.1624 	DATA 	Keypress: 5
76.9480 	DATA 	Keypress: 5
77.7139 	DATA 	Keypress: 5
78.4979 	DATA 	Keypress: 5
79.2815 	DATA 	Keypress: 5
79.5433 	EXP 	fixation: autoDraw = False
79.5433 	EXP 	fixation: autoDraw = False
79.5433 	EXP 	Target: image = 'images/NeutralProbe.bmp'
79.5433 	EXP 	Target: autoDraw = True
79.8273 	EXP 	Target: autoDraw = False
79.8273 	EXP 	Target: autoDraw = False
79.8273 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
79.8273 	EXP 	feedbackMsg: autoDraw = True
80.0468 	DATA 	Keypress: 5
80.8312 	DATA 	Keypress: 5
81.5786 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
81.6055 	DATA 	Keypress: 5
81.6113 	EXP 	feedbackMsg: autoDraw = False
81.6113 	EXP 	feedbackMsg: autoDraw = False
81.6113 	EXP 	cueImage: image = 'images/WinSmall.bmp'
81.6113 	EXP 	cueImage: autoDraw = True
82.3790 	DATA 	Keypress: 5
83.1645 	DATA 	Keypress: 5
83.6446 	EXP 	cueImage: autoDraw = False
83.6446 	EXP 	fixation: autoDraw = True
83.9453 	DATA 	Keypress: 5
84.7139 	DATA 	Keypress: 5
85.4971 	DATA 	Keypress: 5
86.1936 	EXP 	fixation: autoDraw = False
86.1936 	EXP 	fixation: autoDraw = False
86.1936 	EXP 	Target: image = 'images/WinProbe.bmp'
86.1936 	EXP 	Target: autoDraw = True
86.2791 	DATA 	Keypress: 5
86.4569 	DATA 	Keypress: 1
86.4774 	EXP 	Target: autoDraw = False
86.4774 	EXP 	Target: autoDraw = False
86.4774 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
86.4774 	EXP 	feedbackMsg: autoDraw = True
87.0470 	DATA 	Keypress: 5
87.8317 	DATA 	Keypress: 5
88.2131 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
88.2278 	EXP 	feedbackMsg: autoDraw = False
88.2278 	EXP 	feedbackMsg: autoDraw = False
88.2278 	EXP 	cueImage: image = 'images/LoseBig.bmp'
88.2278 	EXP 	cueImage: autoDraw = True
88.6143 	DATA 	Keypress: 5
89.3795 	DATA 	Keypress: 5
90.1634 	DATA 	Keypress: 5
90.2608 	EXP 	cueImage: autoDraw = False
90.2608 	EXP 	cueImage: autoDraw = False
90.2608 	EXP 	fixation: autoDraw = True
90.9495 	DATA 	Keypress: 5
91.7143 	DATA 	Keypress: 5
92.2940 	EXP 	fixation: autoDraw = False
92.2940 	EXP 	fixation: autoDraw = False
92.2940 	EXP 	Target: image = 'images/LoseProbe.bmp'
92.2940 	EXP 	Target: autoDraw = True
92.4989 	DATA 	Keypress: 5
92.5727 	DATA 	Keypress: 1
92.5784 	EXP 	Target: autoDraw = False
92.5784 	EXP 	Target: autoDraw = False
92.5784 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
92.5784 	EXP 	feedbackMsg: autoDraw = True
93.2811 	DATA 	Keypress: 5
94.0486 	DATA 	Keypress: 5
94.3301 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
94.3448 	EXP 	feedbackMsg: autoDraw = False
94.3448 	EXP 	feedbackMsg: autoDraw = False
94.3448 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
94.3448 	EXP 	cueImage: autoDraw = True
94.8298 	DATA 	Keypress: 5
95.6155 	DATA 	Keypress: 5
96.3775 	EXP 	cueImage: autoDraw = False
96.3775 	EXP 	cueImage: autoDraw = False
96.3775 	EXP 	fixation: autoDraw = True
96.3805 	DATA 	Keypress: 5
97.1643 	DATA 	Keypress: 5
97.9118 	EXP 	fixation: autoDraw = False
97.9118 	EXP 	fixation: autoDraw = False
97.9118 	EXP 	Target: image = 'images/LoseProbe.bmp'
97.9118 	EXP 	Target: autoDraw = True
97.9488 	DATA 	Keypress: 5
98.1473 	DATA 	Keypress: 1
98.2124 	EXP 	Target: autoDraw = False
98.2124 	EXP 	Target: autoDraw = False
98.2124 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
98.2124 	EXP 	feedbackMsg: autoDraw = True
98.7330 	DATA 	Keypress: 5
99.4982 	DATA 	Keypress: 5
99.9467 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
99.9786 	EXP 	feedbackMsg: autoDraw = False
99.9786 	EXP 	feedbackMsg: autoDraw = False
99.9786 	EXP 	cueImage: image = 'images/WinSmall.bmp'
99.9786 	EXP 	cueImage: autoDraw = True
100.2822 	DATA 	Keypress: 5
101.0651 	DATA 	Keypress: 5
101.8303 	DATA 	Keypress: 5
102.0117 	EXP 	cueImage: autoDraw = False
102.0117 	EXP 	fixation: autoDraw = True
102.6157 	DATA 	Keypress: 5
103.3997 	DATA 	Keypress: 5
104.1641 	DATA 	Keypress: 5
104.9500 	DATA 	Keypress: 5
105.0613 	EXP 	fixation: autoDraw = False
105.0613 	EXP 	fixation: autoDraw = False
105.0613 	EXP 	Target: image = 'images/WinProbe.bmp'
105.0613 	EXP 	Target: autoDraw = True
105.3417 	DATA 	Keypress: 1
105.3476 	EXP 	Target: autoDraw = False
105.3476 	EXP 	Target: autoDraw = False
105.3476 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
105.3476 	EXP 	feedbackMsg: autoDraw = True
105.7319 	DATA 	Keypress: 5
106.4981 	DATA 	Keypress: 5
107.0813 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
107.0956 	EXP 	feedbackMsg: autoDraw = False
107.0956 	EXP 	feedbackMsg: autoDraw = False
107.0956 	EXP 	cueImage: image = 'images/LoseBig.bmp'
107.0956 	EXP 	cueImage: autoDraw = True
107.2830 	DATA 	Keypress: 5
108.0657 	DATA 	Keypress: 5
108.8320 	DATA 	Keypress: 5
109.1295 	EXP 	cueImage: autoDraw = False
109.1295 	EXP 	cueImage: autoDraw = False
109.1295 	EXP 	fixation: autoDraw = True
109.6157 	DATA 	Keypress: 5
110.4003 	DATA 	Keypress: 5
110.6625 	EXP 	fixation: autoDraw = False
110.6625 	EXP 	fixation: autoDraw = False
110.6625 	EXP 	Target: image = 'images/LoseProbe.bmp'
110.6625 	EXP 	Target: autoDraw = True
110.9661 	DATA 	Keypress: 1
110.9785 	EXP 	Target: autoDraw = False
110.9785 	EXP 	Target: autoDraw = False
110.9785 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
110.9785 	EXP 	feedbackMsg: autoDraw = True
111.1652 	DATA 	Keypress: 5
111.9489 	DATA 	Keypress: 5
112.6977 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
112.7196 	DATA 	Keypress: 5
112.7291 	EXP 	feedbackMsg: autoDraw = False
112.7291 	EXP 	feedbackMsg: autoDraw = False
112.7291 	EXP 	cueImage: image = 'images/WinSmall.bmp'
112.7291 	EXP 	cueImage: autoDraw = True
113.4993 	DATA 	Keypress: 5
114.2823 	DATA 	Keypress: 5
114.7627 	EXP 	cueImage: autoDraw = False
114.7627 	EXP 	fixation: autoDraw = True
115.0676 	DATA 	Keypress: 5
115.8326 	DATA 	Keypress: 5
116.3124 	EXP 	fixation: autoDraw = False
116.3124 	EXP 	fixation: autoDraw = False
116.3124 	EXP 	Target: image = 'images/WinProbe.bmp'
116.3124 	EXP 	Target: autoDraw = True
116.5496 	DATA 	Keypress: 1
116.6425 	DATA 	Keypress: 5
116.6483 	EXP 	Target: autoDraw = False
116.6483 	EXP 	Target: autoDraw = False
116.6483 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
116.6483 	EXP 	feedbackMsg: autoDraw = True
117.3997 	DATA 	Keypress: 5
118.1663 	DATA 	Keypress: 5
118.3320 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
118.3623 	EXP 	feedbackMsg: autoDraw = False
118.3623 	EXP 	feedbackMsg: autoDraw = False
118.3623 	EXP 	cueImage: image = 'images/WinSmall.bmp'
118.3623 	EXP 	cueImage: autoDraw = True
118.9486 	DATA 	Keypress: 5
119.7338 	DATA 	Keypress: 5
120.3968 	EXP 	cueImage: autoDraw = False
120.3968 	EXP 	fixation: autoDraw = True
120.5000 	DATA 	Keypress: 5
121.2822 	DATA 	Keypress: 5
122.0675 	DATA 	Keypress: 5
122.4458 	EXP 	fixation: autoDraw = False
122.4458 	EXP 	fixation: autoDraw = False
122.4458 	EXP 	Target: image = 'images/WinProbe.bmp'
122.4458 	EXP 	Target: autoDraw = True
122.7007 	DATA 	Keypress: 1
122.7802 	EXP 	Target: autoDraw = False
122.7802 	EXP 	Target: autoDraw = False
122.7802 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
122.7802 	EXP 	feedbackMsg: autoDraw = True
122.8509 	DATA 	Keypress: 5
123.6154 	DATA 	Keypress: 5
124.4009 	DATA 	Keypress: 5
124.4486 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
124.4636 	EXP 	feedbackMsg: autoDraw = False
124.4636 	EXP 	feedbackMsg: autoDraw = False
124.4636 	EXP 	cueImage: image = 'images/LoseBig.bmp'
124.4636 	EXP 	cueImage: autoDraw = True
125.1835 	DATA 	Keypress: 5
125.9492 	DATA 	Keypress: 5
126.4975 	EXP 	cueImage: autoDraw = False
126.4975 	EXP 	cueImage: autoDraw = False
126.4975 	EXP 	fixation: autoDraw = True
126.7344 	DATA 	Keypress: 5
127.5183 	DATA 	Keypress: 5
128.2830 	DATA 	Keypress: 5
128.5304 	EXP 	fixation: autoDraw = False
128.5304 	EXP 	fixation: autoDraw = False
128.5304 	EXP 	Target: image = 'images/LoseProbe.bmp'
128.5304 	EXP 	Target: autoDraw = True
128.7671 	DATA 	Keypress: 1
128.8799 	EXP 	Target: autoDraw = False
128.8799 	EXP 	Target: autoDraw = False
128.8799 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
128.8799 	EXP 	feedbackMsg: autoDraw = True
129.0660 	DATA 	Keypress: 5
129.8514 	DATA 	Keypress: 5
130.5656 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
130.5800 	EXP 	feedbackMsg: autoDraw = False
130.5800 	EXP 	feedbackMsg: autoDraw = False
130.5800 	EXP 	cueImage: image = 'images/Neutral.bmp'
130.5800 	EXP 	cueImage: autoDraw = True
130.6152 	DATA 	Keypress: 5
131.3997 	DATA 	Keypress: 5
132.1847 	DATA 	Keypress: 5
132.6143 	EXP 	cueImage: autoDraw = False
132.6143 	EXP 	cueImage: autoDraw = False
132.6143 	EXP 	fixation: autoDraw = True
132.9503 	DATA 	Keypress: 5
133.7335 	DATA 	Keypress: 5
134.5189 	DATA 	Keypress: 5
135.1470 	EXP 	fixation: autoDraw = False
135.1470 	EXP 	fixation: autoDraw = False
135.1470 	EXP 	Target: image = 'images/NeutralProbe.bmp'
135.1470 	EXP 	Target: autoDraw = True
135.2837 	DATA 	Keypress: 5
135.4645 	EXP 	Target: autoDraw = False
135.4645 	EXP 	Target: autoDraw = False
135.4645 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
135.4645 	EXP 	feedbackMsg: autoDraw = True
136.0676 	DATA 	Keypress: 5
136.8519 	DATA 	Keypress: 5
137.1651 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
137.1801 	EXP 	feedbackMsg: autoDraw = False
137.1801 	EXP 	feedbackMsg: autoDraw = False
