11.0359 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134731ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134766358>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
43.0581 	DATA 	Keypress: 5
43.8416 	DATA 	Keypress: 5
44.6081 	DATA 	Keypress: 5
44.6557 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
44.6696 	EXP 	feedbackMsg: autoDraw = False
44.6696 	EXP 	feedbackMsg: autoDraw = False
44.6696 	EXP 	cueImage: image = 'images/Neutral.bmp'
44.6696 	EXP 	cueImage: autoDraw = True
45.3901 	DATA 	Keypress: 5
46.1746 	DATA 	Keypress: 5
46.7043 	EXP 	cueImage: autoDraw = False
46.7043 	EXP 	cueImage: autoDraw = False
46.7043 	EXP 	fixation: autoDraw = True
46.9588 	DATA 	Keypress: 5
47.7240 	DATA 	Keypress: 5
48.2365 	EXP 	fixation: autoDraw = False
48.2365 	EXP 	fixation: autoDraw = False
48.2365 	EXP 	Target: image = 'images/NeutralProbe.bmp'
48.2365 	EXP 	Target: autoDraw = True
48.5087 	DATA 	Keypress: 5
48.5907 	DATA 	Keypress: 1
48.6709 	EXP 	Target: autoDraw = False
48.6709 	EXP 	Target: autoDraw = False
48.6709 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
48.6709 	EXP 	feedbackMsg: autoDraw = True
49.2911 	DATA 	Keypress: 5
50.0567 	DATA 	Keypress: 5
50.2731 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
50.3066 	EXP 	feedbackMsg: autoDraw = False
50.3066 	EXP 	feedbackMsg: autoDraw = False
50.3066 	EXP 	cueImage: image = 'images/WinSmall.bmp'
50.3066 	EXP 	cueImage: autoDraw = True
50.8410 	DATA 	Keypress: 5
51.6250 	DATA 	Keypress: 5
52.3382 	EXP 	cueImage: autoDraw = False
52.3382 	EXP 	fixation: autoDraw = True
52.3898 	DATA 	Keypress: 5
53.1734 	DATA 	Keypress: 5
53.9591 	DATA 	Keypress: 5
54.7243 	DATA 	Keypress: 5
55.3873 	EXP 	fixation: autoDraw = False
55.3873 	EXP 	fixation: autoDraw = False
55.3873 	EXP 	Target: image = 'images/WinProbe.bmp'
55.3873 	EXP 	Target: autoDraw = True
55.5076 	DATA 	Keypress: 5
55.6410 	DATA 	Keypress: 1
55.8049 	EXP 	Target: autoDraw = False
55.8049 	EXP 	Target: autoDraw = False
55.8049 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
55.8049 	EXP 	feedbackMsg: autoDraw = True
56.2920 	DATA 	Keypress: 5
57.0584 	DATA 	Keypress: 5
57.4066 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
57.4214 	EXP 	feedbackMsg: autoDraw = False
57.4214 	EXP 	feedbackMsg: autoDraw = False
57.4214 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
57.4214 	EXP 	cueImage: autoDraw = True
57.8419 	DATA 	Keypress: 5
58.6239 	DATA 	Keypress: 5
59.3911 	DATA 	Keypress: 5
59.4550 	EXP 	cueImage: autoDraw = False
59.4550 	EXP 	cueImage: autoDraw = False
59.4550 	EXP 	fixation: autoDraw = True
60.1745 	DATA 	Keypress: 5
60.9795 	DATA 	Keypress: 5
60.9874 	EXP 	fixation: autoDraw = False
60.9874 	EXP 	fixation: autoDraw = False
60.9874 	EXP 	Target: image = 'images/LoseProbe.bmp'
60.9874 	EXP 	Target: autoDraw = True
61.3076 	DATA 	Keypress: 1
61.4048 	EXP 	Target: autoDraw = False
61.4048 	EXP 	Target: autoDraw = False
61.4048 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
61.4048 	EXP 	feedbackMsg: autoDraw = True
61.7244 	DATA 	Keypress: 5
62.5095 	DATA 	Keypress: 5
63.0235 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
63.0383 	EXP 	feedbackMsg: autoDraw = False
63.0383 	EXP 	feedbackMsg: autoDraw = False
63.0383 	EXP 	cueImage: image = 'images/LoseBig.bmp'
63.0383 	EXP 	cueImage: autoDraw = True
63.2917 	DATA 	Keypress: 5
64.0754 	DATA 	Keypress: 5
64.8409 	DATA 	Keypress: 5
65.0724 	EXP 	cueImage: autoDraw = False
65.0724 	EXP 	cueImage: autoDraw = False
65.0724 	EXP 	fixation: autoDraw = True
65.6260 	DATA 	Keypress: 5
66.4098 	DATA 	Keypress: 5
66.6053 	EXP 	fixation: autoDraw = False
66.6053 	EXP 	fixation: autoDraw = False
66.6053 	EXP 	Target: image = 'images/LoseProbe.bmp'
66.6053 	EXP 	Target: autoDraw = True
66.9995 	DATA 	Keypress: 1
67.0055 	EXP 	Target: autoDraw = False
67.0055 	EXP 	Target: autoDraw = False
67.0055 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
67.0055 	EXP 	feedbackMsg: autoDraw = True
67.1749 	DATA 	Keypress: 5
67.9602 	DATA 	Keypress: 5
68.6407 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
68.6555 	EXP 	feedbackMsg: autoDraw = False
68.6555 	EXP 	feedbackMsg: autoDraw = False
68.6555 	EXP 	cueImage: image = 'images/Neutral.bmp'
68.6555 	EXP 	cueImage: autoDraw = True
68.7424 	DATA 	Keypress: 5
69.5075 	DATA 	Keypress: 5
70.2931 	DATA 	Keypress: 5
70.6891 	EXP 	cueImage: autoDraw = False
70.6891 	EXP 	cueImage: autoDraw = False
70.6891 	EXP 	fixation: autoDraw = True
71.0771 	DATA 	Keypress: 5
71.8412 	DATA 	Keypress: 5
72.2223 	EXP 	fixation: autoDraw = False
72.2223 	EXP 	fixation: autoDraw = False
72.2223 	EXP 	Target: image = 'images/NeutralProbe.bmp'
72.2223 	EXP 	Target: autoDraw = True
72.5087 	DATA 	Keypress: 1
72.6248 	DATA 	Keypress: 5
72.6389 	EXP 	Target: autoDraw = False
72.6389 	EXP 	Target: autoDraw = False
72.6389 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
72.6389 	EXP 	feedbackMsg: autoDraw = True
73.4082 	DATA 	Keypress: 5
74.1755 	DATA 	Keypress: 5
74.2577 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
74.2727 	EXP 	feedbackMsg: autoDraw = False
74.2727 	EXP 	feedbackMsg: autoDraw = False
74.2727 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
74.2727 	EXP 	cueImage: autoDraw = True
74.9581 	DATA 	Keypress: 5
75.7432 	DATA 	Keypress: 5
76.3057 	EXP 	cueImage: autoDraw = False
76.3057 	EXP 	cueImage: autoDraw = False
76.3057 	EXP 	fixation: autoDraw = True
76.5088 	DATA 	Keypress: 5
77.2938 	DATA 	Keypress: 5
77.8386 	EXP 	fixation: autoDraw = False
77.8386 	EXP 	fixation: autoDraw = False
77.8386 	EXP 	Target: image = 'images/LoseProbe.bmp'
77.8386 	EXP 	Target: autoDraw = True
78.0771 	DATA 	Keypress: 5
78.1750 	DATA 	Keypress: 1
78.2394 	EXP 	Target: autoDraw = False
78.2394 	EXP 	Target: autoDraw = False
78.2394 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
78.2394 	EXP 	feedbackMsg: autoDraw = True
78.8428 	DATA 	Keypress: 5
79.6260 	DATA 	Keypress: 5
79.8749 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
79.8896 	EXP 	feedbackMsg: autoDraw = False
79.8896 	EXP 	feedbackMsg: autoDraw = False
79.8896 	EXP 	cueImage: image = 'images/Neutral.bmp'
79.8896 	EXP 	cueImage: autoDraw = True
80.4105 	DATA 	Keypress: 5
81.1759 	DATA 	Keypress: 5
81.9236 	EXP 	cueImage: autoDraw = False
81.9236 	EXP 	cueImage: autoDraw = False
81.9236 	EXP 	fixation: autoDraw = True
81.9607 	DATA 	Keypress: 5
82.7447 	DATA 	Keypress: 5
83.5084 	DATA 	Keypress: 5
83.9558 	EXP 	fixation: autoDraw = False
83.9558 	EXP 	fixation: autoDraw = False
83.9558 	EXP 	Target: image = 'images/NeutralProbe.bmp'
83.9558 	EXP 	Target: autoDraw = True
84.2588 	DATA 	Keypress: 1
84.2932 	DATA 	Keypress: 5
84.3559 	EXP 	Target: autoDraw = False
84.3559 	EXP 	Target: autoDraw = False
84.3559 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
84.3559 	EXP 	feedbackMsg: autoDraw = True
85.0779 	DATA 	Keypress: 5
85.8435 	DATA 	Keypress: 5
85.9921 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
86.0232 	EXP 	feedbackMsg: autoDraw = False
86.0232 	EXP 	feedbackMsg: autoDraw = False
86.0232 	EXP 	cueImage: image = 'images/WinBig.bmp'
86.0232 	EXP 	cueImage: autoDraw = True
86.6260 	DATA 	Keypress: 5
87.4100 	DATA 	Keypress: 5
88.0572 	EXP 	cueImage: autoDraw = False
88.0572 	EXP 	fixation: autoDraw = True
88.1778 	DATA 	Keypress: 5
88.9596 	DATA 	Keypress: 5
89.7452 	DATA 	Keypress: 5
90.5282 	DATA 	Keypress: 5
90.6069 	EXP 	fixation: autoDraw = False
90.6069 	EXP 	fixation: autoDraw = False
90.6069 	EXP 	Target: image = 'images/WinProbe.bmp'
90.6069 	EXP 	Target: autoDraw = True
90.8951 	DATA 	Keypress: 1
91.0105 	EXP 	Target: autoDraw = False
91.0105 	EXP 	Target: autoDraw = False
91.0105 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
91.0105 	EXP 	feedbackMsg: autoDraw = True
91.2925 	DATA 	Keypress: 5
92.0773 	DATA 	Keypress: 5
92.6415 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
92.6568 	EXP 	feedbackMsg: autoDraw = False
92.6568 	EXP 	feedbackMsg: autoDraw = False
92.6568 	EXP 	cueImage: image = 'images/LoseBig.bmp'
92.6568 	EXP 	cueImage: autoDraw = True
92.8615 	DATA 	Keypress: 5
93.6248 	DATA 	Keypress: 5
94.4116 	DATA 	Keypress: 5
94.6904 	EXP 	cueImage: autoDraw = False
94.6904 	EXP 	cueImage: autoDraw = False
94.6904 	EXP 	fixation: autoDraw = True
95.1946 	DATA 	Keypress: 5
95.9604 	DATA 	Keypress: 5
96.7454 	DATA 	Keypress: 5
97.2234 	EXP 	fixation: autoDraw = False
97.2234 	EXP 	fixation: autoDraw = False
97.2234 	EXP 	Target: image = 'images/LoseProbe.bmp'
97.2234 	EXP 	Target: autoDraw = True
97.4951 	DATA 	Keypress: 1
97.5287 	DATA 	Keypress: 5
97.5957 	EXP 	Target: autoDraw = False
97.5957 	EXP 	Target: autoDraw = False
97.5957 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
97.5957 	EXP 	feedbackMsg: autoDraw = True
98.2939 	DATA 	Keypress: 5
99.0779 	DATA 	Keypress: 5
99.2430 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
99.2572 	EXP 	feedbackMsg: autoDraw = False
99.2572 	EXP 	feedbackMsg: autoDraw = False
99.2572 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
99.2572 	EXP 	cueImage: autoDraw = True
99.8606 	DATA 	Keypress: 5
100.6275 	DATA 	Keypress: 5
101.2908 	EXP 	cueImage: autoDraw = False
101.2908 	EXP 	cueImage: autoDraw = False
101.2908 	EXP 	fixation: autoDraw = True
101.4106 	DATA 	Keypress: 5
102.1961 	DATA 	Keypress: 5
102.9608 	DATA 	Keypress: 5
103.7458 	DATA 	Keypress: 5
104.3241 	EXP 	fixation: autoDraw = False
104.3241 	EXP 	fixation: autoDraw = False
104.3241 	EXP 	Target: image = 'images/LoseProbe.bmp'
104.3241 	EXP 	Target: autoDraw = True
104.5286 	DATA 	Keypress: 5
104.6120 	DATA 	Keypress: 1
104.7074 	EXP 	Target: autoDraw = False
104.7074 	EXP 	Target: autoDraw = False
104.7074 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
104.7074 	EXP 	feedbackMsg: autoDraw = True
105.2940 	DATA 	Keypress: 5
106.0773 	DATA 	Keypress: 5
106.3593 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
106.3801 	EXP 	feedbackMsg: autoDraw = False
106.3801 	EXP 	feedbackMsg: autoDraw = False
106.3801 	EXP 	cueImage: image = 'images/WinSmall.bmp'
106.3801 	EXP 	cueImage: autoDraw = True
106.8620 	DATA 	Keypress: 5
107.6277 	DATA 	Keypress: 5
108.4124 	DATA 	Keypress: 5
108.4247 	EXP 	cueImage: autoDraw = False
108.4247 	EXP 	fixation: autoDraw = True
109.1958 	DATA 	Keypress: 5
109.9797 	DATA 	Keypress: 5
110.4750 	EXP 	fixation: autoDraw = False
110.4750 	EXP 	fixation: autoDraw = False
110.4750 	EXP 	Target: image = 'images/WinProbe.bmp'
110.4750 	EXP 	Target: autoDraw = True
110.7441 	DATA 	Keypress: 5
110.8394 	DATA 	Keypress: 1
110.8476 	EXP 	Target: autoDraw = False
110.8476 	EXP 	Target: autoDraw = False
110.8476 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
110.8476 	EXP 	feedbackMsg: autoDraw = True
111.5300 	DATA 	Keypress: 5
112.3130 	DATA 	Keypress: 5
112.4936 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
112.5074 	EXP 	feedbackMsg: autoDraw = False
112.5074 	EXP 	feedbackMsg: autoDraw = False
112.5074 	EXP 	cueImage: image = 'images/Neutral.bmp'
112.5074 	EXP 	cueImage: autoDraw = True
113.0769 	DATA 	Keypress: 5
113.8616 	DATA 	Keypress: 5
114.5423 	EXP 	cueImage: autoDraw = False
114.5423 	EXP 	cueImage: autoDraw = False
114.5423 	EXP 	fixation: autoDraw = True
114.6462 	DATA 	Keypress: 5
115.4111 	DATA 	Keypress: 5
116.1966 	DATA 	Keypress: 5
116.9804 	DATA 	Keypress: 5
117.7454 	DATA 	Keypress: 5
118.5704 	DATA 	Keypress: 5
118.5766 	EXP 	fixation: autoDraw = False
118.5766 	EXP 	fixation: autoDraw = False
118.5766 	EXP 	Target: image = 'images/NeutralProbe.bmp'
118.5766 	EXP 	Target: autoDraw = True
118.9269 	DATA 	Keypress: 1
118.9421 	EXP 	Target: autoDraw = False
118.9421 	EXP 	Target: autoDraw = False
118.9421 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
118.9421 	EXP 	feedbackMsg: autoDraw = True
119.3117 	DATA 	Keypress: 5
120.0793 	DATA 	Keypress: 5
120.5942 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
120.6251 	EXP 	feedbackMsg: autoDraw = False
120.6251 	EXP 	feedbackMsg: autoDraw = False
120.6251 	EXP 	cueImage: image = 'images/WinBig.bmp'
120.6251 	EXP 	cueImage: autoDraw = True
120.8618 	DATA 	Keypress: 5
121.6452 	DATA 	Keypress: 5
122.4115 	DATA 	Keypress: 5
122.6485 	EXP 	cueImage: autoDraw = False
122.6485 	EXP 	fixation: autoDraw = True
123.1961 	DATA 	Keypress: 5
123.9790 	DATA 	Keypress: 5
124.6997 	EXP 	fixation: autoDraw = False
124.6997 	EXP 	fixation: autoDraw = False
124.6997 	EXP 	Target: image = 'images/WinProbe.bmp'
124.6997 	EXP 	Target: autoDraw = True
124.7453 	DATA 	Keypress: 5
124.9803 	DATA 	Keypress: 1
125.0588 	EXP 	Target: autoDraw = False
125.0588 	EXP 	Target: autoDraw = False
125.0588 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
125.0588 	EXP 	feedbackMsg: autoDraw = True
125.5293 	DATA 	Keypress: 5
126.3125 	DATA 	Keypress: 5
126.7276 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
126.7511 	EXP 	feedbackMsg: autoDraw = False
126.7511 	EXP 	feedbackMsg: autoDraw = False
126.7511 	EXP 	cueImage: image = 'images/WinBig.bmp'
126.7511 	EXP 	cueImage: autoDraw = True
127.0789 	DATA 	Keypress: 5
127.8620 	DATA 	Keypress: 5
128.6459 	DATA 	Keypress: 5
128.7821 	EXP 	cueImage: autoDraw = False
128.7821 	EXP 	fixation: autoDraw = True
129.4132 	DATA 	Keypress: 5
130.1965 	DATA 	Keypress: 5
130.9808 	DATA 	Keypress: 5
131.7466 	DATA 	Keypress: 5
131.8333 	EXP 	fixation: autoDraw = False
131.8333 	EXP 	fixation: autoDraw = False
131.8333 	EXP 	Target: image = 'images/WinProbe.bmp'
131.8333 	EXP 	Target: autoDraw = True
132.1121 	DATA 	Keypress: 1
132.1831 	EXP 	Target: autoDraw = False
132.1831 	EXP 	Target: autoDraw = False
132.1831 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
132.1831 	EXP 	feedbackMsg: autoDraw = True
132.5290 	DATA 	Keypress: 5
133.3138 	DATA 	Keypress: 5
133.8616 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
133.8759 	EXP 	feedbackMsg: autoDraw = False
133.8759 	EXP 	feedbackMsg: autoDraw = False
133.8759 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
133.8759 	EXP 	cueImage: autoDraw = True
134.0971 	DATA 	Keypress: 5
134.8626 	DATA 	Keypress: 5
135.6472 	DATA 	Keypress: 5
135.9009 	EXP 	cueImage: autoDraw = False
135.9009 	EXP 	cueImage: autoDraw = False
135.9009 	EXP 	fixation: autoDraw = True
136.4312 	DATA 	Keypress: 5
137.1959 	DATA 	Keypress: 5
137.4430 	EXP 	fixation: autoDraw = False
137.4430 	EXP 	fixation: autoDraw = False
137.4430 	EXP 	Target: image = 'images/LoseProbe.bmp'
137.4430 	EXP 	Target: autoDraw = True
137.7934 	DATA 	Keypress: 1
137.8001 	EXP 	Target: autoDraw = False
137.8001 	EXP 	Target: autoDraw = False
137.8001 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
137.8001 	EXP 	feedbackMsg: autoDraw = True
137.9808 	DATA 	Keypress: 5
138.7648 	DATA 	Keypress: 5
139.4619 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
139.4934 	EXP 	feedbackMsg: autoDraw = False
139.4934 	EXP 	feedbackMsg: autoDraw = False
139.4934 	EXP 	cueImage: image = 'images/WinSmall.bmp'
139.4934 	EXP 	cueImage: autoDraw = True
139.5294 	DATA 	Keypress: 5
140.3131 	DATA 	Keypress: 5
141.0977 	DATA 	Keypress: 5
141.5175 	EXP 	cueImage: autoDraw = False
141.5175 	EXP 	fixation: autoDraw = True
141.8636 	DATA 	Keypress: 5
142.6464 	DATA 	Keypress: 5
143.0763 	EXP 	fixation: autoDraw = False
143.0763 	EXP 	fixation: autoDraw = False
143.0763 	EXP 	Target: image = 'images/WinProbe.bmp'
143.0763 	EXP 	Target: autoDraw = True
143.4174 	EXP 	Target: autoDraw = False
143.4174 	EXP 	Target: autoDraw = False
143.4174 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
143.4174 	EXP 	feedbackMsg: autoDraw = True
143.4211 	DATA 	Keypress: 5
143.6140 	DATA 	Keypress: 1
144.1970 	DATA 	Keypress: 5
144.9813 	DATA 	Keypress: 5
145.0959 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
