16.0923 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13493bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134a8be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.0566 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
77.0566 	EXP 	feedbackMsg: autoDraw = True
78.6972 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
78.7112 	EXP 	feedbackMsg: autoDraw = False
78.7112 	EXP 	feedbackMsg: autoDraw = False
78.7112 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
78.7112 	EXP 	cueImage: autoDraw = True
80.7403 	EXP 	cueImage: autoDraw = False
80.7403 	EXP 	cueImage: autoDraw = False
80.7403 	EXP 	fixation: autoDraw = True
82.7740 	EXP 	fixation: autoDraw = False
82.7740 	EXP 	fixation: autoDraw = False
82.7740 	EXP 	Target: image = 'images/LoseProbe.bmp'
82.7740 	EXP 	Target: autoDraw = True
83.1579 	EXP 	Target: autoDraw = False
83.1579 	EXP 	Target: autoDraw = False
83.1579 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
83.1579 	EXP 	feedbackMsg: autoDraw = True
84.7971 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
84.8114 	EXP 	feedbackMsg: autoDraw = False
84.8114 	EXP 	feedbackMsg: autoDraw = False
84.8114 	EXP 	cueImage: image = 'images/LoseBig.bmp'
84.8114 	EXP 	cueImage: autoDraw = True
86.8417 	EXP 	cueImage: autoDraw = False
86.8417 	EXP 	cueImage: autoDraw = False
86.8417 	EXP 	fixation: autoDraw = True
88.8746 	EXP 	fixation: autoDraw = False
88.8746 	EXP 	fixation: autoDraw = False
88.8746 	EXP 	Target: image = 'images/LoseProbe.bmp'
88.8746 	EXP 	Target: autoDraw = True
89.1463 	DATA 	Keypress: 1
89.3252 	EXP 	Target: autoDraw = False
89.3252 	EXP 	Target: autoDraw = False
89.3252 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
89.3252 	EXP 	feedbackMsg: autoDraw = True
90.8974 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
90.9124 	EXP 	feedbackMsg: autoDraw = False
90.9124 	EXP 	feedbackMsg: autoDraw = False
90.9124 	EXP 	cueImage: image = 'images/Neutral.bmp'
90.9124 	EXP 	cueImage: autoDraw = True
92.9427 	EXP 	cueImage: autoDraw = False
92.9427 	EXP 	cueImage: autoDraw = False
92.9427 	EXP 	fixation: autoDraw = True
94.9752 	EXP 	fixation: autoDraw = False
94.9752 	EXP 	fixation: autoDraw = False
94.9752 	EXP 	Target: image = 'images/NeutralProbe.bmp'
94.9752 	EXP 	Target: autoDraw = True
95.2788 	DATA 	Keypress: 1
95.4286 	EXP 	Target: autoDraw = False
95.4286 	EXP 	Target: autoDraw = False
95.4286 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
95.4286 	EXP 	feedbackMsg: autoDraw = True
96.9982 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
97.0256 	EXP 	feedbackMsg: autoDraw = False
97.0256 	EXP 	feedbackMsg: autoDraw = False
97.0256 	EXP 	cueImage: image = 'images/WinBig.bmp'
97.0256 	EXP 	cueImage: autoDraw = True
99.0596 	EXP 	cueImage: autoDraw = False
99.0596 	EXP 	fixation: autoDraw = True
101.1095 	EXP 	fixation: autoDraw = False
101.1095 	EXP 	fixation: autoDraw = False
101.1095 	EXP 	Target: image = 'images/WinProbe.bmp'
101.1095 	EXP 	Target: autoDraw = True
101.4133 	DATA 	Keypress: 1
101.5606 	EXP 	Target: autoDraw = False
101.5606 	EXP 	Target: autoDraw = False
101.5606 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
101.5606 	EXP 	feedbackMsg: autoDraw = True
103.1284 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
103.1429 	EXP 	feedbackMsg: autoDraw = False
103.1429 	EXP 	feedbackMsg: autoDraw = False
103.1429 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
103.1429 	EXP 	cueImage: autoDraw = True
105.1771 	EXP 	cueImage: autoDraw = False
105.1771 	EXP 	fixation: autoDraw = True
107.2102 	EXP 	fixation: autoDraw = False
107.2102 	EXP 	fixation: autoDraw = False
107.2102 	EXP 	Target: image = 'images/LoseProbe.bmp'
107.2102 	EXP 	Target: autoDraw = True
107.4968 	DATA 	Keypress: 1
107.6630 	EXP 	Target: autoDraw = False
107.6630 	EXP 	Target: autoDraw = False
107.6630 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
107.6630 	EXP 	feedbackMsg: autoDraw = True
109.2319 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
109.2611 	EXP 	feedbackMsg: autoDraw = False
109.2611 	EXP 	feedbackMsg: autoDraw = False
109.2611 	EXP 	cueImage: image = 'images/WinSmall.bmp'
109.2611 	EXP 	cueImage: autoDraw = True
111.2945 	EXP 	cueImage: autoDraw = False
111.2945 	EXP 	fixation: autoDraw = True
113.3445 	EXP 	fixation: autoDraw = False
113.3445 	EXP 	fixation: autoDraw = False
113.3445 	EXP 	Target: image = 'images/WinProbe.bmp'
113.3445 	EXP 	Target: autoDraw = True
113.6825 	DATA 	Keypress: 1
113.8121 	EXP 	Target: autoDraw = False
113.8121 	EXP 	Target: autoDraw = False
113.8121 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
113.8121 	EXP 	feedbackMsg: autoDraw = True
115.3662 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
115.3803 	EXP 	feedbackMsg: autoDraw = False
115.3803 	EXP 	feedbackMsg: autoDraw = False
115.3803 	EXP 	cueImage: image = 'images/Neutral.bmp'
115.3803 	EXP 	cueImage: autoDraw = True
117.4121 	EXP 	cueImage: autoDraw = False
117.4121 	EXP 	cueImage: autoDraw = False
117.4121 	EXP 	fixation: autoDraw = True
119.4454 	EXP 	fixation: autoDraw = False
119.4454 	EXP 	fixation: autoDraw = False
119.4454 	EXP 	Target: image = 'images/NeutralProbe.bmp'
119.4454 	EXP 	Target: autoDraw = True
119.7830 	DATA 	Keypress: 1
119.9121 	EXP 	Target: autoDraw = False
119.9121 	EXP 	Target: autoDraw = False
119.9121 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
119.9121 	EXP 	feedbackMsg: autoDraw = True
121.4660 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
121.4958 	EXP 	feedbackMsg: autoDraw = False
121.4958 	EXP 	feedbackMsg: autoDraw = False
121.4958 	EXP 	cueImage: image = 'images/WinBig.bmp'
121.4958 	EXP 	cueImage: autoDraw = True
123.5296 	EXP 	cueImage: autoDraw = False
123.5296 	EXP 	fixation: autoDraw = True
125.5799 	EXP 	fixation: autoDraw = False
125.5799 	EXP 	fixation: autoDraw = False
125.5799 	EXP 	Target: image = 'images/WinProbe.bmp'
125.5799 	EXP 	Target: autoDraw = True
125.9006 	DATA 	Keypress: 1
126.0483 	EXP 	Target: autoDraw = False
126.0483 	EXP 	Target: autoDraw = False
126.0483 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
126.0483 	EXP 	feedbackMsg: autoDraw = True
127.5998 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
127.6140 	EXP 	feedbackMsg: autoDraw = False
127.6140 	EXP 	feedbackMsg: autoDraw = False
127.6140 	EXP 	cueImage: image = 'images/LoseBig.bmp'
127.6140 	EXP 	cueImage: autoDraw = True
129.6475 	EXP 	cueImage: autoDraw = False
129.6475 	EXP 	cueImage: autoDraw = False
129.6475 	EXP 	fixation: autoDraw = True
131.6804 	EXP 	fixation: autoDraw = False
131.6804 	EXP 	fixation: autoDraw = False
131.6804 	EXP 	Target: image = 'images/LoseProbe.bmp'
131.6804 	EXP 	Target: autoDraw = True
132.0017 	DATA 	Keypress: 1
132.1473 	EXP 	Target: autoDraw = False
132.1473 	EXP 	Target: autoDraw = False
132.1473 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
132.1473 	EXP 	feedbackMsg: autoDraw = True
133.7000 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
133.7154 	EXP 	feedbackMsg: autoDraw = False
133.7154 	EXP 	feedbackMsg: autoDraw = False
133.7154 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
133.7154 	EXP 	cueImage: autoDraw = True
135.7487 	EXP 	cueImage: autoDraw = False
135.7487 	EXP 	cueImage: autoDraw = False
135.7487 	EXP 	fixation: autoDraw = True
137.7812 	EXP 	fixation: autoDraw = False
137.7812 	EXP 	fixation: autoDraw = False
137.7812 	EXP 	Target: image = 'images/LoseProbe.bmp'
137.7812 	EXP 	Target: autoDraw = True
138.1022 	DATA 	Keypress: 1
138.1983 	EXP 	Target: autoDraw = False
138.1983 	EXP 	Target: autoDraw = False
138.1983 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
138.1983 	EXP 	feedbackMsg: autoDraw = True
139.7995 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
139.8317 	EXP 	feedbackMsg: autoDraw = False
139.8317 	EXP 	feedbackMsg: autoDraw = False
139.8317 	EXP 	cueImage: image = 'images/WinSmall.bmp'
139.8317 	EXP 	cueImage: autoDraw = True
141.8487 	EXP 	cueImage: autoDraw = False
141.8487 	EXP 	fixation: autoDraw = True
143.8992 	EXP 	fixation: autoDraw = False
143.8992 	EXP 	fixation: autoDraw = False
143.8992 	EXP 	Target: image = 'images/WinProbe.bmp'
143.8992 	EXP 	Target: autoDraw = True
144.2188 	DATA 	Keypress: 1
144.3157 	EXP 	Target: autoDraw = False
144.3157 	EXP 	Target: autoDraw = False
144.3157 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
144.3157 	EXP 	feedbackMsg: autoDraw = True
145.9176 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
145.9316 	EXP 	feedbackMsg: autoDraw = False
145.9316 	EXP 	feedbackMsg: autoDraw = False
145.9316 	EXP 	cueImage: image = 'images/LoseBig.bmp'
145.9316 	EXP 	cueImage: autoDraw = True
147.9657 	EXP 	cueImage: autoDraw = False
147.9657 	EXP 	cueImage: autoDraw = False
147.9657 	EXP 	fixation: autoDraw = True
149.9992 	EXP 	fixation: autoDraw = False
149.9992 	EXP 	fixation: autoDraw = False
149.9992 	EXP 	Target: image = 'images/LoseProbe.bmp'
149.9992 	EXP 	Target: autoDraw = True
150.3187 	DATA 	Keypress: 1
150.4163 	EXP 	Target: autoDraw = False
150.4163 	EXP 	Target: autoDraw = False
150.4163 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
150.4163 	EXP 	feedbackMsg: autoDraw = True
152.0180 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
152.0327 	EXP 	feedbackMsg: autoDraw = False
152.0327 	EXP 	feedbackMsg: autoDraw = False
152.0327 	EXP 	cueImage: image = 'images/Neutral.bmp'
152.0327 	EXP 	cueImage: autoDraw = True
154.0662 	EXP 	cueImage: autoDraw = False
154.0662 	EXP 	cueImage: autoDraw = False
154.0662 	EXP 	fixation: autoDraw = True
156.1000 	EXP 	fixation: autoDraw = False
156.1000 	EXP 	fixation: autoDraw = False
156.1000 	EXP 	Target: image = 'images/NeutralProbe.bmp'
156.1000 	EXP 	Target: autoDraw = True
156.4646 	DATA 	Keypress: 1
156.4833 	EXP 	Target: autoDraw = False
156.4833 	EXP 	Target: autoDraw = False
156.4833 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
156.4833 	EXP 	feedbackMsg: autoDraw = True
158.1338 	EXP 	feedbackMsg: autoDraw = False
158.1338 	EXP 	feedbackMsg: autoDraw = False
158.1338 	EXP 	polygon: autoDraw = True
163.1506 	EXP 	polygon: autoDraw = False
163.1506 	EXP 	polygon: autoDraw = False
163.1506 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.20!'
163.1506 	EXP 	text: autoDraw = True
166.1837 	EXP 	text: autoDraw = False
166.1837 	EXP 	text: autoDraw = False
166.1837 	EXP 	polygon2: autoDraw = True
167.0536 	DATA 	Keypress: escape
167.3737 	EXP 	window1: mouseVisible = True
