14.9635 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
43.1173 	EXP 	Imported TimeVersion13.csv as conditions, 50 conditions, 2 params
43.1177 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
43.1180 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
43.1458 	EXP 	PrepFixation: autoDraw = False
43.1458 	EXP 	PrepFixation: autoDraw = False
43.1458 	EXP 	cueImage: image = 'images/LoseBig.bmp'
43.1458 	EXP 	cueImage: autoDraw = True
43.4430 	DATA 	Keypress: 5
44.2351 	DATA 	Keypress: 5
44.9852 	DATA 	Keypress: 5
45.1550 	EXP 	cueImage: autoDraw = False
45.1550 	EXP 	fixation: autoDraw = True
45.7794 	DATA 	Keypress: 5
46.5695 	DATA 	Keypress: 5
46.7085 	EXP 	fixation: autoDraw = False
46.7085 	EXP 	fixation: autoDraw = False
46.7085 	EXP 	Target: image = 'images/LoseProbe.bmp'
46.7085 	EXP 	Target: autoDraw = True
47.1159 	DATA 	Keypress: 1
47.1334 	EXP 	Target: autoDraw = False
47.1334 	EXP 	Target: autoDraw = False
47.1334 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
47.1334 	EXP 	feedbackMsg: autoDraw = True
47.3151 	DATA 	Keypress: 5
48.1072 	DATA 	Keypress: 5
48.6894 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
48.7294 	EXP 	feedbackMsg: autoDraw = False
48.7294 	EXP 	feedbackMsg: autoDraw = False
48.7294 	EXP 	cueImage: image = 'images/WinBig.bmp'
48.7294 	EXP 	cueImage: autoDraw = True
48.9002 	DATA 	Keypress: 5
49.6486 	DATA 	Keypress: 5
50.4419 	DATA 	Keypress: 5
50.7351 	EXP 	cueImage: autoDraw = False
50.7351 	EXP 	fixation: autoDraw = True
51.2343 	DATA 	Keypress: 5
51.9846 	DATA 	Keypress: 5
52.7888 	DATA 	Keypress: 5
52.8060 	EXP 	fixation: autoDraw = False
52.8060 	EXP 	fixation: autoDraw = False
52.8060 	EXP 	Target: image = 'images/WinProbe.bmp'
52.8060 	EXP 	Target: autoDraw = True
53.1511 	DATA 	Keypress: 1
53.2522 	EXP 	Target: autoDraw = False
53.2522 	EXP 	Target: autoDraw = False
53.2522 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
53.2522 	EXP 	feedbackMsg: autoDraw = True
53.5671 	DATA 	Keypress: 5
54.3182 	DATA 	Keypress: 5
54.8162 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
54.8549 	EXP 	feedbackMsg: autoDraw = False
54.8549 	EXP 	feedbackMsg: autoDraw = False
54.8549 	EXP 	cueImage: image = 'images/Neutral.bmp'
54.8549 	EXP 	cueImage: autoDraw = True
55.1093 	DATA 	Keypress: 5
55.8998 	DATA 	Keypress: 5
56.6500 	DATA 	Keypress: 5
56.8686 	EXP 	cueImage: autoDraw = False
56.8686 	EXP 	cueImage: autoDraw = False
56.8686 	EXP 	fixation: autoDraw = True
57.4426 	DATA 	Keypress: 5
58.2341 	DATA 	Keypress: 5
58.9838 	DATA 	Keypress: 5
59.7763 	DATA 	Keypress: 5
60.5693 	DATA 	Keypress: 5
60.9205 	EXP 	fixation: autoDraw = False
60.9205 	EXP 	fixation: autoDraw = False
60.9205 	EXP 	Target: image = 'images/NeutralProbe.bmp'
60.9205 	EXP 	Target: autoDraw = True
61.3219 	DATA 	Keypress: 1
61.3237 	DATA 	Keypress: 5
61.3350 	EXP 	Target: autoDraw = False
61.3350 	EXP 	Target: autoDraw = False
61.3350 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
61.3350 	EXP 	feedbackMsg: autoDraw = True
62.1091 	DATA 	Keypress: 5
62.8982 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
62.9051 	DATA 	Keypress: 5
62.9376 	EXP 	feedbackMsg: autoDraw = False
62.9376 	EXP 	feedbackMsg: autoDraw = False
62.9376 	EXP 	cueImage: image = 'images/LoseBig.bmp'
62.9376 	EXP 	cueImage: autoDraw = True
63.6496 	DATA 	Keypress: 5
64.4443 	DATA 	Keypress: 5
64.9531 	EXP 	cueImage: autoDraw = False
64.9531 	EXP 	fixation: autoDraw = True
65.2330 	DATA 	Keypress: 5
65.9836 	DATA 	Keypress: 5
66.4908 	EXP 	fixation: autoDraw = False
66.4908 	EXP 	fixation: autoDraw = False
66.4908 	EXP 	Target: image = 'images/LoseProbe.bmp'
66.4908 	EXP 	Target: autoDraw = True
66.7757 	DATA 	Keypress: 5
66.8985 	DATA 	Keypress: 1
66.9186 	EXP 	Target: autoDraw = False
66.9186 	EXP 	Target: autoDraw = False
66.9186 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
66.9186 	EXP 	feedbackMsg: autoDraw = True
67.5668 	DATA 	Keypress: 5
68.3192 	DATA 	Keypress: 5
68.4857 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
68.5252 	EXP 	feedbackMsg: autoDraw = False
68.5252 	EXP 	feedbackMsg: autoDraw = False
68.5252 	EXP 	cueImage: image = 'images/WinBig.bmp'
68.5252 	EXP 	cueImage: autoDraw = True
69.1093 	DATA 	Keypress: 5
69.9006 	DATA 	Keypress: 5
70.5276 	EXP 	cueImage: autoDraw = False
70.5276 	EXP 	cueImage: autoDraw = False
70.5276 	EXP 	fixation: autoDraw = True
70.6525 	DATA 	Keypress: 5
71.4438 	DATA 	Keypress: 5
72.0554 	EXP 	fixation: autoDraw = False
72.0554 	EXP 	fixation: autoDraw = False
72.0554 	EXP 	Target: image = 'images/WinProbe.bmp'
72.0554 	EXP 	Target: autoDraw = True
72.2345 	DATA 	Keypress: 5
72.3612 	DATA 	Keypress: 1
72.5385 	EXP 	Target: autoDraw = False
72.5385 	EXP 	Target: autoDraw = False
72.5385 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
72.5385 	EXP 	feedbackMsg: autoDraw = True
72.9855 	DATA 	Keypress: 5
73.7800 	DATA 	Keypress: 5
74.0682 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
74.1074 	EXP 	feedbackMsg: autoDraw = False
74.1074 	EXP 	feedbackMsg: autoDraw = False
74.1074 	EXP 	cueImage: image = 'images/LoseBig.bmp'
74.1074 	EXP 	cueImage: autoDraw = True
74.5662 	DATA 	Keypress: 5
75.3614 	DATA 	Keypress: 5
76.1028 	DATA 	Keypress: 5
76.1221 	EXP 	cueImage: autoDraw = False
76.1221 	EXP 	cueImage: autoDraw = False
76.1221 	EXP 	fixation: autoDraw = True
76.9033 	DATA 	Keypress: 5
77.6534 	DATA 	Keypress: 5
78.1712 	EXP 	fixation: autoDraw = False
78.1712 	EXP 	fixation: autoDraw = False
78.1712 	EXP 	Target: image = 'images/LoseProbe.bmp'
78.1712 	EXP 	Target: autoDraw = True
78.4434 	DATA 	Keypress: 5
78.5270 	DATA 	Keypress: 1
78.6211 	EXP 	Target: autoDraw = False
78.6211 	EXP 	Target: autoDraw = False
78.6211 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
78.6211 	EXP 	feedbackMsg: autoDraw = True
79.2349 	DATA 	Keypress: 5
80.0266 	DATA 	Keypress: 5
80.1496 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
80.1896 	EXP 	feedbackMsg: autoDraw = False
80.1896 	EXP 	feedbackMsg: autoDraw = False
80.1896 	EXP 	cueImage: image = 'images/Neutral.bmp'
80.1896 	EXP 	cueImage: autoDraw = True
80.7753 	DATA 	Keypress: 5
81.5696 	DATA 	Keypress: 5
82.2059 	EXP 	cueImage: autoDraw = False
82.2059 	EXP 	cueImage: autoDraw = False
82.2059 	EXP 	fixation: autoDraw = True
82.3220 	DATA 	Keypress: 5
83.1128 	DATA 	Keypress: 5
83.9031 	DATA 	Keypress: 5
84.6967 	DATA 	Keypress: 5
85.2479 	EXP 	fixation: autoDraw = False
85.2479 	EXP 	fixation: autoDraw = False
85.2479 	EXP 	Target: image = 'images/NeutralProbe.bmp'
85.2479 	EXP 	Target: autoDraw = True
85.4419 	DATA 	Keypress: 5
85.6108 	DATA 	Keypress: 1
85.7046 	EXP 	Target: autoDraw = False
85.7046 	EXP 	Target: autoDraw = False
85.7046 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
85.7046 	EXP 	feedbackMsg: autoDraw = True
86.2354 	DATA 	Keypress: 5
87.0265 	DATA 	Keypress: 5
87.2324 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
87.2720 	EXP 	feedbackMsg: autoDraw = False
87.2720 	EXP 	feedbackMsg: autoDraw = False
87.2720 	EXP 	cueImage: image = 'images/WinSmall.bmp'
87.2720 	EXP 	cueImage: autoDraw = True
87.7757 	DATA 	Keypress: 5
88.5666 	DATA 	Keypress: 5
89.2893 	EXP 	cueImage: autoDraw = False
89.2893 	EXP 	fixation: autoDraw = True
89.3611 	DATA 	Keypress: 5
90.1095 	DATA 	Keypress: 5
90.9020 	DATA 	Keypress: 5
91.3412 	EXP 	fixation: autoDraw = False
91.3412 	EXP 	fixation: autoDraw = False
91.3412 	EXP 	Target: image = 'images/WinProbe.bmp'
91.3412 	EXP 	Target: autoDraw = True
91.6935 	DATA 	Keypress: 5
91.7364 	DATA 	Keypress: 1
91.8388 	EXP 	Target: autoDraw = False
91.8388 	EXP 	Target: autoDraw = False
91.8388 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
91.8388 	EXP 	feedbackMsg: autoDraw = True
92.4473 	DATA 	Keypress: 5
93.2381 	DATA 	Keypress: 5
93.3611 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
93.3999 	EXP 	feedbackMsg: autoDraw = False
93.3999 	EXP 	feedbackMsg: autoDraw = False
93.3999 	EXP 	cueImage: image = 'images/Neutral.bmp'
93.3999 	EXP 	cueImage: autoDraw = True
94.0290 	DATA 	Keypress: 5
94.7770 	DATA 	Keypress: 5
95.4077 	EXP 	cueImage: autoDraw = False
95.4077 	EXP 	cueImage: autoDraw = False
95.4077 	EXP 	fixation: autoDraw = True
95.5703 	DATA 	Keypress: 5
96.3645 	DATA 	Keypress: 5
97.1139 	DATA 	Keypress: 5
97.4160 	EXP 	fixation: autoDraw = False
97.4160 	EXP 	fixation: autoDraw = False
97.4160 	EXP 	Target: image = 'images/NeutralProbe.bmp'
97.4160 	EXP 	Target: autoDraw = True
97.8622 	DATA 	Keypress: 1
97.8731 	EXP 	Target: autoDraw = False
97.8731 	EXP 	Target: autoDraw = False
97.8731 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
97.8731 	EXP 	feedbackMsg: autoDraw = True
97.9027 	DATA 	Keypress: 5
98.6947 	DATA 	Keypress: 5
99.4411 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
99.4623 	DATA 	Keypress: 5
99.4819 	EXP 	feedbackMsg: autoDraw = False
99.4819 	EXP 	feedbackMsg: autoDraw = False
99.4819 	EXP 	cueImage: image = 'images/WinSmall.bmp'
99.4819 	EXP 	cueImage: autoDraw = True
100.2352 	DATA 	Keypress: 5
101.0293 	DATA 	Keypress: 5
101.4926 	EXP 	cueImage: autoDraw = False
101.4926 	EXP 	fixation: autoDraw = True
101.7803 	DATA 	Keypress: 5
102.5693 	DATA 	Keypress: 5
103.3652 	DATA 	Keypress: 5
104.0597 	EXP 	fixation: autoDraw = False
104.0597 	EXP 	fixation: autoDraw = False
104.0597 	EXP 	Target: image = 'images/WinProbe.bmp'
104.0597 	EXP 	Target: autoDraw = True
104.1106 	DATA 	Keypress: 5
104.4047 	DATA 	Keypress: 1
104.5089 	EXP 	Target: autoDraw = False
104.5089 	EXP 	Target: autoDraw = False
104.5089 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
104.5089 	EXP 	feedbackMsg: autoDraw = True
104.9044 	DATA 	Keypress: 5
105.6956 	DATA 	Keypress: 5
106.0691 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
106.1073 	EXP 	feedbackMsg: autoDraw = False
106.1073 	EXP 	feedbackMsg: autoDraw = False
106.1073 	EXP 	cueImage: image = 'images/Neutral.bmp'
106.1073 	EXP 	cueImage: autoDraw = True
106.4455 	DATA 	Keypress: 5
107.2362 	DATA 	Keypress: 5
108.0282 	DATA 	Keypress: 5
108.1261 	EXP 	cueImage: autoDraw = False
108.1261 	EXP 	cueImage: autoDraw = False
108.1261 	EXP 	fixation: autoDraw = True
108.7804 	DATA 	Keypress: 5
109.5718 	DATA 	Keypress: 5
110.3635 	DATA 	Keypress: 5
111.1157 	DATA 	Keypress: 5
111.6670 	EXP 	fixation: autoDraw = False
111.6670 	EXP 	fixation: autoDraw = False
111.6670 	EXP 	Target: image = 'images/NeutralProbe.bmp'
111.6670 	EXP 	Target: autoDraw = True
111.9028 	DATA 	Keypress: 5
112.1084 	DATA 	Keypress: 1
112.1256 	EXP 	Target: autoDraw = False
112.1256 	EXP 	Target: autoDraw = False
112.1256 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
112.1256 	EXP 	feedbackMsg: autoDraw = True
112.6952 	DATA 	Keypress: 5
113.4440 	DATA 	Keypress: 5
113.6927 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
113.7328 	EXP 	feedbackMsg: autoDraw = False
113.7328 	EXP 	feedbackMsg: autoDraw = False
113.7328 	EXP 	cueImage: image = 'images/WinSmall.bmp'
113.7328 	EXP 	cueImage: autoDraw = True
114.2367 	DATA 	Keypress: 5
115.0282 	DATA 	Keypress: 5
115.7442 	EXP 	cueImage: autoDraw = False
115.7442 	EXP 	fixation: autoDraw = True
115.7793 	DATA 	Keypress: 5
116.5709 	DATA 	Keypress: 5
117.3657 	DATA 	Keypress: 5
118.1137 	DATA 	Keypress: 5
118.9065 	DATA 	Keypress: 5
119.6956 	DATA 	Keypress: 5
119.8152 	EXP 	fixation: autoDraw = False
119.8152 	EXP 	fixation: autoDraw = False
119.8152 	EXP 	Target: image = 'images/WinProbe.bmp'
119.8152 	EXP 	Target: autoDraw = True
120.2397 	DATA 	Keypress: 1
120.2610 	EXP 	Target: autoDraw = False
120.2610 	EXP 	Target: autoDraw = False
120.2610 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
120.2610 	EXP 	feedbackMsg: autoDraw = True
120.4456 	DATA 	Keypress: 5
121.2408 	DATA 	Keypress: 5
121.8198 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
121.8570 	EXP 	feedbackMsg: autoDraw = False
121.8570 	EXP 	feedbackMsg: autoDraw = False
121.8570 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
121.8570 	EXP 	cueImage: autoDraw = True
122.0283 	DATA 	Keypress: 5
122.8192 	DATA 	Keypress: 5
123.5716 	DATA 	Keypress: 5
123.8781 	EXP 	cueImage: autoDraw = False
123.8781 	EXP 	cueImage: autoDraw = False
123.8781 	EXP 	fixation: autoDraw = True
124.3619 	DATA 	Keypress: 5
125.1130 	DATA 	Keypress: 5
125.9066 	DATA 	Keypress: 5
126.6972 	DATA 	Keypress: 5
127.4474 	DATA 	Keypress: 5
127.9168 	EXP 	fixation: autoDraw = False
127.9168 	EXP 	fixation: autoDraw = False
127.9168 	EXP 	Target: image = 'images/LoseProbe.bmp'
127.9168 	EXP 	Target: autoDraw = True
128.2388 	DATA 	Keypress: 5
128.3793 	EXP 	Target: autoDraw = False
128.3793 	EXP 	Target: autoDraw = False
128.3793 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
128.3793 	EXP 	feedbackMsg: autoDraw = True
128.4478 	DATA 	Keypress: 1
129.0328 	DATA 	Keypress: 5
129.7818 	DATA 	Keypress: 5
129.9463 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
129.9850 	EXP 	feedbackMsg: autoDraw = False
129.9850 	EXP 	feedbackMsg: autoDraw = False
129.9850 	EXP 	cueImage: image = 'images/WinSmall.bmp'
129.9850 	EXP 	cueImage: autoDraw = True
130.5696 	DATA 	Keypress: 5
131.3637 	DATA 	Keypress: 5
131.9961 	EXP 	cueImage: autoDraw = False
131.9961 	EXP 	cueImage: autoDraw = False
131.9961 	EXP 	fixation: autoDraw = True
132.1152 	DATA 	Keypress: 5
132.9074 	DATA 	Keypress: 5
133.5619 	EXP 	fixation: autoDraw = False
133.5619 	EXP 	fixation: autoDraw = False
133.5619 	EXP 	Target: image = 'images/WinProbe.bmp'
133.5619 	EXP 	Target: autoDraw = True
133.6950 	DATA 	Keypress: 5
133.9952 	EXP 	Target: autoDraw = False
133.9952 	EXP 	Target: autoDraw = False
133.9952 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
133.9952 	EXP 	feedbackMsg: autoDraw = True
134.0292 	DATA 	Keypress: 1
134.4882 	DATA 	Keypress: 5
135.2363 	DATA 	Keypress: 5
135.5673 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
135.6080 	EXP 	feedbackMsg: autoDraw = False
135.6080 	EXP 	feedbackMsg: autoDraw = False
135.6080 	EXP 	cueImage: image = 'images/Neutral.bmp'
135.6080 	EXP 	cueImage: autoDraw = True
136.0289 	DATA 	Keypress: 5
136.8218 	DATA 	Keypress: 5
137.6045 	DATA 	Keypress: 5
137.6298 	EXP 	cueImage: autoDraw = False
137.6298 	EXP 	fixation: autoDraw = True
138.3642 	DATA 	Keypress: 5
139.1518 	DATA 	Keypress: 5
139.1695 	EXP 	fixation: autoDraw = False
139.1695 	EXP 	fixation: autoDraw = False
139.1695 	EXP 	Target: image = 'images/NeutralProbe.bmp'
139.1695 	EXP 	Target: autoDraw = True
139.5788 	EXP 	Target: autoDraw = False
139.5788 	EXP 	Target: autoDraw = False
139.5788 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
139.5788 	EXP 	feedbackMsg: autoDraw = True
139.6116 	DATA 	Keypress: 1
139.9037 	DATA 	Keypress: 5
140.6961 	DATA 	Keypress: 5
141.1523 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
141.1927 	EXP 	feedbackMsg: autoDraw = False
141.1927 	EXP 	feedbackMsg: autoDraw = False
141.1927 	EXP 	cueImage: image = 'images/LoseBig.bmp'
141.1927 	EXP 	cueImage: autoDraw = True
141.4874 	DATA 	Keypress: 5
142.2368 	DATA 	Keypress: 5
143.0299 	DATA 	Keypress: 5
143.1975 	EXP 	cueImage: autoDraw = False
143.1975 	EXP 	cueImage: autoDraw = False
143.1975 	EXP 	fixation: autoDraw = True
143.8235 	DATA 	Keypress: 5
144.5719 	DATA 	Keypress: 5
144.7515 	EXP 	fixation: autoDraw = False
144.7515 	EXP 	fixation: autoDraw = False
144.7515 	EXP 	Target: image = 'images/LoseProbe.bmp'
144.7515 	EXP 	Target: autoDraw = True
145.1560 	DATA 	Keypress: 1
145.1807 	EXP 	Target: autoDraw = False
145.1807 	EXP 	Target: autoDraw = False
145.1807 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
145.1807 	EXP 	feedbackMsg: autoDraw = True
145.3645 	DATA 	Keypress: 5
146.1551 	DATA 	Keypress: 5
146.7384 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
146.7771 	EXP 	feedbackMsg: autoDraw = False
146.7771 	EXP 	feedbackMsg: autoDraw = False
146.7771 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
146.7771 	EXP 	cueImage: autoDraw = True
146.9041 	DATA 	Keypress: 5
147.6959 	DATA 	Keypress: 5
148.4886 	DATA 	Keypress: 5
148.7826 	EXP 	cueImage: autoDraw = False
148.7826 	EXP 	cueImage: autoDraw = False
148.7826 	EXP 	fixation: autoDraw = True
149.2407 	DATA 	Keypress: 5
150.0320 	DATA 	Keypress: 5
150.7983 	EXP 	fixation: autoDraw = False
150.7983 	EXP 	fixation: autoDraw = False
150.7983 	EXP 	Target: image = 'images/LoseProbe.bmp'
150.7983 	EXP 	Target: autoDraw = True
150.8016 	DATA 	Keypress: 5
151.2128 	EXP 	Target: autoDraw = False
151.2128 	EXP 	Target: autoDraw = False
151.2128 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
151.2128 	EXP 	feedbackMsg: autoDraw = True
151.2173 	DATA 	Keypress: 1
151.5712 	DATA 	Keypress: 5
152.3623 	DATA 	Keypress: 5
152.7766 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
152.8178 	EXP 	feedbackMsg: autoDraw = False
152.8178 	EXP 	feedbackMsg: autoDraw = False
152.8178 	EXP 	cueImage: image = 'images/WinSmall.bmp'
152.8178 	EXP 	cueImage: autoDraw = True
153.1553 	DATA 	Keypress: 5
153.9056 	DATA 	Keypress: 5
154.6974 	DATA 	Keypress: 5
154.8348 	EXP 	cueImage: autoDraw = False
154.8348 	EXP 	fixation: autoDraw = True
155.4923 	DATA 	Keypress: 5
156.2428 	DATA 	Keypress: 5
157.0320 	DATA 	Keypress: 5
