13.5306 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
33.3232 	EXP 	cueImage: autoDraw = True
35.3548 	EXP 	cueImage: autoDraw = False
35.3548 	EXP 	cueImage: autoDraw = False
35.3548 	EXP 	fixation: autoDraw = True
38.3554 	EXP 	fixation: autoDraw = False
38.3554 	EXP 	fixation: autoDraw = False
38.3554 	EXP 	Target: image = 'images/LoseProbe.bmp'
38.3554 	EXP 	Target: autoDraw = True
38.6082 	DATA 	Keypress: 1
38.7055 	EXP 	Target: autoDraw = False
38.7055 	EXP 	Target: autoDraw = False
38.7055 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
38.7055 	EXP 	feedbackMsg: autoDraw = True
40.3406 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
40.3718 	EXP 	feedbackMsg: autoDraw = False
40.3718 	EXP 	feedbackMsg: autoDraw = False
40.3718 	EXP 	cueImage: image = 'images/WinSmall.bmp'
40.3718 	EXP 	cueImage: autoDraw = True
42.3887 	EXP 	cueImage: autoDraw = False
42.3887 	EXP 	cueImage: autoDraw = False
42.3887 	EXP 	fixation: autoDraw = True
44.4058 	EXP 	fixation: autoDraw = False
44.4058 	EXP 	fixation: autoDraw = False
44.4058 	EXP 	Target: image = 'images/WinProbe.bmp'
44.4058 	EXP 	Target: autoDraw = True
44.6586 	DATA 	Keypress: 1
44.7393 	EXP 	Target: autoDraw = False
44.7393 	EXP 	Target: autoDraw = False
44.7393 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
44.7393 	EXP 	feedbackMsg: autoDraw = True
46.3915 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
46.4228 	EXP 	feedbackMsg: autoDraw = False
46.4228 	EXP 	feedbackMsg: autoDraw = False
46.4228 	EXP 	cueImage: image = 'images/LoseBig.bmp'
46.4228 	EXP 	cueImage: autoDraw = True
48.4396 	EXP 	cueImage: autoDraw = False
48.4396 	EXP 	cueImage: autoDraw = False
48.4396 	EXP 	fixation: autoDraw = True
50.4401 	EXP 	fixation: autoDraw = False
50.4401 	EXP 	fixation: autoDraw = False
50.4401 	EXP 	Target: image = 'images/LoseProbe.bmp'
50.4401 	EXP 	Target: autoDraw = True
50.7734 	EXP 	Target: autoDraw = False
50.7734 	EXP 	Target: autoDraw = False
50.7734 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
50.7734 	EXP 	feedbackMsg: autoDraw = True
52.3435 	DATA 	Keypress: escape
52.6927 	EXP 	window1: mouseVisible = True
