10.2112 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
12.7065 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
12.7082 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7153 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.7167 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7281 	EXP 	preinstruct_text: autoDraw = True
14.7937 	EXP 	preinstruct_text: autoDraw = False
14.7937 	EXP 	instructFig: autoDraw = True
34.5865 	DATA 	Keypress: 5
34.6147 	EXP 	instructFig: autoDraw = False
34.6147 	EXP 	PrepFixation: autoDraw = True
35.3678 	DATA 	Keypress: 5
36.1167 	DATA 	Keypress: 5
36.5832 	EXP 	Imported TimeVersion14.csv as conditions, 50 conditions, 2 params
36.5836 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
36.5839 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
36.6311 	EXP 	PrepFixation: autoDraw = False
36.6311 	EXP 	cueImage: image = 'images/WinSmall.bmp'
36.6311 	EXP 	cueImage: autoDraw = True
36.9082 	DATA 	Keypress: 5
37.6996 	DATA 	Keypress: 5
38.4496 	DATA 	Keypress: 5
38.6642 	EXP 	cueImage: autoDraw = False
38.6642 	EXP 	fixation: autoDraw = True
39.2419 	DATA 	Keypress: 5
40.0383 	DATA 	Keypress: 5
40.2327 	EXP 	fixation: autoDraw = False
40.2327 	EXP 	fixation: autoDraw = False
40.2327 	EXP 	Target: image = 'images/WinProbe.bmp'
40.2327 	EXP 	Target: autoDraw = True
40.6690 	DATA 	Keypress: 1
40.6807 	EXP 	Target: autoDraw = False
40.6807 	EXP 	Target: autoDraw = False
40.6807 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
40.6807 	EXP 	feedbackMsg: autoDraw = True
40.7829 	DATA 	Keypress: 5
41.5756 	DATA 	Keypress: 5
42.2404 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
42.2790 	EXP 	feedbackMsg: autoDraw = False
42.2790 	EXP 	feedbackMsg: autoDraw = False
42.2790 	EXP 	cueImage: image = 'images/WinBig.bmp'
42.2790 	EXP 	cueImage: autoDraw = True
42.3663 	DATA 	Keypress: 5
43.1169 	DATA 	Keypress: 5
43.9102 	DATA 	Keypress: 5
44.2991 	EXP 	cueImage: autoDraw = False
44.2991 	EXP 	fixation: autoDraw = True
44.7041 	DATA 	Keypress: 5
45.4534 	DATA 	Keypress: 5
45.8544 	EXP 	fixation: autoDraw = False
45.8544 	EXP 	fixation: autoDraw = False
45.8544 	EXP 	Target: image = 'images/WinProbe.bmp'
45.8544 	EXP 	Target: autoDraw = True
46.2026 	DATA 	Keypress: 1
46.2863 	DATA 	Keypress: 5
46.2998 	EXP 	Target: autoDraw = False
46.2998 	EXP 	Target: autoDraw = False
46.2998 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
46.2998 	EXP 	feedbackMsg: autoDraw = True
47.0380 	DATA 	Keypress: 5
47.7886 	DATA 	Keypress: 5
47.8671 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
47.9052 	EXP 	feedbackMsg: autoDraw = False
47.9052 	EXP 	feedbackMsg: autoDraw = False
47.9052 	EXP 	cueImage: image = 'images/WinBig.bmp'
47.9052 	EXP 	cueImage: autoDraw = True
48.5763 	DATA 	Keypress: 5
49.3672 	DATA 	Keypress: 5
49.9172 	EXP 	cueImage: autoDraw = False
49.9172 	EXP 	cueImage: autoDraw = False
49.9172 	EXP 	fixation: autoDraw = True
50.1205 	DATA 	Keypress: 5
50.9131 	DATA 	Keypress: 5
51.4826 	EXP 	fixation: autoDraw = False
51.4826 	EXP 	fixation: autoDraw = False
51.4826 	EXP 	Target: image = 'images/WinProbe.bmp'
51.4826 	EXP 	Target: autoDraw = True
51.7004 	DATA 	Keypress: 5
51.8269 	DATA 	Keypress: 1
51.9152 	EXP 	Target: autoDraw = False
51.9152 	EXP 	Target: autoDraw = False
51.9152 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
51.9152 	EXP 	feedbackMsg: autoDraw = True
52.4509 	DATA 	Keypress: 5
53.2421 	DATA 	Keypress: 5
53.4910 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
53.5308 	EXP 	feedbackMsg: autoDraw = False
53.5308 	EXP 	feedbackMsg: autoDraw = False
53.5308 	EXP 	cueImage: image = 'images/WinSmall.bmp'
53.5308 	EXP 	cueImage: autoDraw = True
54.0334 	DATA 	Keypress: 5
54.7850 	DATA 	Keypress: 5
55.5354 	EXP 	cueImage: autoDraw = False
55.5354 	EXP 	cueImage: autoDraw = False
55.5354 	EXP 	fixation: autoDraw = True
55.5765 	DATA 	Keypress: 5
56.3696 	DATA 	Keypress: 5
57.1190 	DATA 	Keypress: 5
57.9122 	DATA 	Keypress: 5
58.7047 	DATA 	Keypress: 5
59.4552 	DATA 	Keypress: 5
59.6018 	EXP 	fixation: autoDraw = False
59.6018 	EXP 	fixation: autoDraw = False
59.6018 	EXP 	Target: image = 'images/WinProbe.bmp'
59.6018 	EXP 	Target: autoDraw = True
60.0186 	EXP 	Target: autoDraw = False
60.0186 	EXP 	Target: autoDraw = False
60.0186 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
60.0186 	EXP 	feedbackMsg: autoDraw = True
60.1645 	DATA 	Keypress: 1
60.2453 	DATA 	Keypress: 5
61.0366 	DATA 	Keypress: 5
61.6186 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
61.6579 	EXP 	feedbackMsg: autoDraw = False
61.6579 	EXP 	feedbackMsg: autoDraw = False
61.6579 	EXP 	cueImage: image = 'images/LoseBig.bmp'
61.6579 	EXP 	cueImage: autoDraw = True
61.7848 	DATA 	Keypress: 5
62.5767 	DATA 	Keypress: 5
63.3669 	DATA 	Keypress: 5
63.6690 	EXP 	cueImage: autoDraw = False
63.6690 	EXP 	cueImage: autoDraw = False
63.6690 	EXP 	fixation: autoDraw = True
64.1210 	DATA 	Keypress: 5
64.9138 	DATA 	Keypress: 5
65.2187 	EXP 	fixation: autoDraw = False
65.2187 	EXP 	fixation: autoDraw = False
65.2187 	EXP 	Target: image = 'images/LoseProbe.bmp'
65.2187 	EXP 	Target: autoDraw = True
65.6164 	DATA 	Keypress: 1
65.6332 	EXP 	Target: autoDraw = False
65.6332 	EXP 	Target: autoDraw = False
65.6332 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
65.6332 	EXP 	feedbackMsg: autoDraw = True
65.7006 	DATA 	Keypress: 5
66.4945 	DATA 	Keypress: 5
67.2408 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
67.2480 	DATA 	Keypress: 5
67.2807 	EXP 	feedbackMsg: autoDraw = False
67.2807 	EXP 	feedbackMsg: autoDraw = False
67.2807 	EXP 	cueImage: image = 'images/LoseBig.bmp'
67.2807 	EXP 	cueImage: autoDraw = True
68.0346 	DATA 	Keypress: 5
68.8288 	DATA 	Keypress: 5
69.3023 	EXP 	cueImage: autoDraw = False
69.3023 	EXP 	fixation: autoDraw = True
69.5816 	DATA 	Keypress: 5
70.3699 	DATA 	Keypress: 5
70.8416 	EXP 	fixation: autoDraw = False
70.8416 	EXP 	fixation: autoDraw = False
70.8416 	EXP 	Target: image = 'images/LoseProbe.bmp'
70.8416 	EXP 	Target: autoDraw = True
71.1610 	DATA 	Keypress: 5
71.2358 	DATA 	Keypress: 1
71.2517 	EXP 	Target: autoDraw = False
71.2517 	EXP 	Target: autoDraw = False
71.2517 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
71.2517 	EXP 	feedbackMsg: autoDraw = True
71.9099 	DATA 	Keypress: 5
72.7020 	DATA 	Keypress: 5
72.8251 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
72.8649 	EXP 	feedbackMsg: autoDraw = False
72.8649 	EXP 	feedbackMsg: autoDraw = False
72.8649 	EXP 	cueImage: image = 'images/WinBig.bmp'
72.8649 	EXP 	cueImage: autoDraw = True
73.4924 	DATA 	Keypress: 5
74.2461 	DATA 	Keypress: 5
74.8705 	EXP 	cueImage: autoDraw = False
74.8705 	EXP 	cueImage: autoDraw = False
74.8705 	EXP 	fixation: autoDraw = True
75.0358 	DATA 	Keypress: 5
75.8312 	DATA 	Keypress: 5
76.4374 	EXP 	fixation: autoDraw = False
76.4374 	EXP 	fixation: autoDraw = False
76.4374 	EXP 	Target: image = 'images/WinProbe.bmp'
76.4374 	EXP 	Target: autoDraw = True
76.5764 	DATA 	Keypress: 5
76.7028 	DATA 	Keypress: 1
76.8872 	EXP 	Target: autoDraw = False
76.8872 	EXP 	Target: autoDraw = False
76.8872 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
76.8872 	EXP 	feedbackMsg: autoDraw = True
77.3725 	DATA 	Keypress: 5
78.1646 	DATA 	Keypress: 5
78.4513 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
78.4904 	EXP 	feedbackMsg: autoDraw = False
78.4904 	EXP 	feedbackMsg: autoDraw = False
78.4904 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
78.4904 	EXP 	cueImage: autoDraw = True
78.9106 	DATA 	Keypress: 5
79.7036 	DATA 	Keypress: 5
80.4879 	DATA 	Keypress: 5
80.5050 	EXP 	cueImage: autoDraw = False
80.5050 	EXP 	cueImage: autoDraw = False
80.5050 	EXP 	fixation: autoDraw = True
81.2471 	DATA 	Keypress: 5
82.0387 	DATA 	Keypress: 5
82.8295 	DATA 	Keypress: 5
83.5797 	DATA 	Keypress: 5
84.0548 	EXP 	fixation: autoDraw = False
84.0548 	EXP 	fixation: autoDraw = False
84.0548 	EXP 	Target: image = 'images/LoseProbe.bmp'
84.0548 	EXP 	Target: autoDraw = True
84.3682 	DATA 	Keypress: 5
84.4117 	DATA 	Keypress: 1
84.5029 	EXP 	Target: autoDraw = False
84.5029 	EXP 	Target: autoDraw = False
84.5029 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
84.5029 	EXP 	feedbackMsg: autoDraw = True
85.1602 	DATA 	Keypress: 5
85.9092 	DATA 	Keypress: 5
86.0741 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
86.1153 	EXP 	feedbackMsg: autoDraw = False
86.1153 	EXP 	feedbackMsg: autoDraw = False
86.1153 	EXP 	cueImage: image = 'images/WinBig.bmp'
86.1153 	EXP 	cueImage: autoDraw = True
86.7019 	DATA 	Keypress: 5
87.4929 	DATA 	Keypress: 5
88.1249 	EXP 	cueImage: autoDraw = False
88.1249 	EXP 	fixation: autoDraw = True
88.2486 	DATA 	Keypress: 5
89.0378 	DATA 	Keypress: 5
89.8304 	DATA 	Keypress: 5
90.5790 	DATA 	Keypress: 5
90.8738 	DATA 	Keypress: 1
91.3733 	DATA 	Keypress: 5
92.1752 	DATA 	Keypress: 5
92.1926 	EXP 	fixation: autoDraw = False
92.1926 	EXP 	fixation: autoDraw = False
92.1926 	EXP 	Target: image = 'images/WinProbe.bmp'
92.1926 	EXP 	Target: autoDraw = True
92.6209 	DATA 	Keypress: 1
92.6383 	EXP 	Target: autoDraw = False
92.6383 	EXP 	Target: autoDraw = False
92.6383 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
92.6383 	EXP 	feedbackMsg: autoDraw = True
92.9144 	DATA 	Keypress: 5
93.7039 	DATA 	Keypress: 5
94.2022 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
94.2412 	EXP 	feedbackMsg: autoDraw = False
94.2412 	EXP 	feedbackMsg: autoDraw = False
94.2412 	EXP 	cueImage: image = 'images/LoseBig.bmp'
94.2412 	EXP 	cueImage: autoDraw = True
94.4952 	DATA 	Keypress: 5
95.2448 	DATA 	Keypress: 5
96.0363 	DATA 	Keypress: 5
96.2570 	EXP 	cueImage: autoDraw = False
96.2570 	EXP 	cueImage: autoDraw = False
96.2570 	EXP 	fixation: autoDraw = True
96.8288 	DATA 	Keypress: 5
97.5805 	DATA 	Keypress: 5
98.3729 	DATA 	Keypress: 5
98.8069 	EXP 	fixation: autoDraw = False
98.8069 	EXP 	fixation: autoDraw = False
98.8069 	EXP 	Target: image = 'images/LoseProbe.bmp'
98.8069 	EXP 	Target: autoDraw = True
99.1608 	DATA 	Keypress: 5
99.1627 	DATA 	Keypress: 1
99.3052 	EXP 	Target: autoDraw = False
99.3052 	EXP 	Target: autoDraw = False
99.3052 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
99.3052 	EXP 	feedbackMsg: autoDraw = True
99.9111 	DATA 	Keypress: 5
100.7041 	DATA 	Keypress: 5
100.8262 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
100.8650 	EXP 	feedbackMsg: autoDraw = False
100.8650 	EXP 	feedbackMsg: autoDraw = False
100.8650 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
100.8650 	EXP 	cueImage: autoDraw = True
101.4936 	DATA 	Keypress: 5
102.2433 	DATA 	Keypress: 5
102.8748 	EXP 	cueImage: autoDraw = False
102.8748 	EXP 	fixation: autoDraw = True
103.0387 	DATA 	Keypress: 5
103.8298 	DATA 	Keypress: 5
104.4252 	EXP 	fixation: autoDraw = False
104.4252 	EXP 	fixation: autoDraw = False
104.4252 	EXP 	Target: image = 'images/LoseProbe.bmp'
104.4252 	EXP 	Target: autoDraw = True
104.5776 	DATA 	Keypress: 5
104.8291 	DATA 	Keypress: 1
104.9227 	EXP 	Target: autoDraw = False
104.9227 	EXP 	Target: autoDraw = False
104.9227 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
104.9227 	EXP 	feedbackMsg: autoDraw = True
105.3708 	DATA 	Keypress: 5
106.1613 	DATA 	Keypress: 5
106.4509 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
106.4912 	EXP 	feedbackMsg: autoDraw = False
106.4912 	EXP 	feedbackMsg: autoDraw = False
106.4912 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
106.4912 	EXP 	cueImage: autoDraw = True
106.9110 	DATA 	Keypress: 5
107.7055 	DATA 	Keypress: 5
108.4879 	DATA 	Keypress: 5
108.5084 	EXP 	cueImage: autoDraw = False
108.5084 	EXP 	fixation: autoDraw = True
109.2495 	DATA 	Keypress: 5
110.0369 	DATA 	Keypress: 5
110.0582 	EXP 	fixation: autoDraw = False
110.0582 	EXP 	fixation: autoDraw = False
110.0582 	EXP 	Target: image = 'images/LoseProbe.bmp'
110.0582 	EXP 	Target: autoDraw = True
110.5567 	EXP 	Target: autoDraw = False
110.5567 	EXP 	Target: autoDraw = False
110.5567 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
110.5567 	EXP 	feedbackMsg: autoDraw = True
110.6205 	DATA 	Keypress: 1
110.8284 	DATA 	Keypress: 5
111.5784 	DATA 	Keypress: 5
112.0763 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
112.1164 	EXP 	feedbackMsg: autoDraw = False
112.1164 	EXP 	feedbackMsg: autoDraw = False
112.1164 	EXP 	cueImage: image = 'images/LoseBig.bmp'
112.1164 	EXP 	cueImage: autoDraw = True
112.3709 	DATA 	Keypress: 5
113.1629 	DATA 	Keypress: 5
113.9128 	DATA 	Keypress: 5
114.1265 	EXP 	cueImage: autoDraw = False
114.1265 	EXP 	fixation: autoDraw = True
114.7062 	DATA 	Keypress: 5
115.4991 	DATA 	Keypress: 5
115.6755 	EXP 	fixation: autoDraw = False
115.6755 	EXP 	fixation: autoDraw = False
115.6755 	EXP 	Target: image = 'images/LoseProbe.bmp'
115.6755 	EXP 	Target: autoDraw = True
116.0382 	DATA 	Keypress: 1
116.1399 	EXP 	Target: autoDraw = False
116.1399 	EXP 	Target: autoDraw = False
116.1399 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
116.1399 	EXP 	feedbackMsg: autoDraw = True
116.2877 	DATA 	Keypress: 5
117.0367 	DATA 	Keypress: 5
117.6604 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
117.7004 	EXP 	feedbackMsg: autoDraw = False
117.7004 	EXP 	feedbackMsg: autoDraw = False
117.7004 	EXP 	cueImage: image = 'images/Neutral.bmp'
117.7004 	EXP 	cueImage: autoDraw = True
117.8277 	DATA 	Keypress: 5
118.6202 	DATA 	Keypress: 5
119.3714 	DATA 	Keypress: 5
119.7083 	EXP 	cueImage: autoDraw = False
119.7083 	EXP 	fixation: autoDraw = True
120.1674 	DATA 	Keypress: 5
120.9156 	DATA 	Keypress: 5
121.2601 	EXP 	fixation: autoDraw = False
121.2601 	EXP 	fixation: autoDraw = False
121.2601 	EXP 	Target: image = 'images/NeutralProbe.bmp'
121.2601 	EXP 	Target: autoDraw = True
121.7070 	DATA 	Keypress: 5
121.7088 	DATA 	Keypress: 1
121.7244 	EXP 	Target: autoDraw = False
121.7244 	EXP 	Target: autoDraw = False
121.7244 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
121.7244 	EXP 	feedbackMsg: autoDraw = True
122.4965 	DATA 	Keypress: 5
123.2443 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
123.2525 	DATA 	Keypress: 5
123.2836 	EXP 	feedbackMsg: autoDraw = False
123.2836 	EXP 	feedbackMsg: autoDraw = False
123.2836 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
123.2836 	EXP 	cueImage: autoDraw = True
124.0366 	DATA 	Keypress: 5
124.8291 	DATA 	Keypress: 5
125.2938 	EXP 	cueImage: autoDraw = False
125.2938 	EXP 	fixation: autoDraw = True
125.6234 	DATA 	Keypress: 5
126.3731 	DATA 	Keypress: 5
126.8434 	EXP 	fixation: autoDraw = False
126.8434 	EXP 	fixation: autoDraw = False
126.8434 	EXP 	Target: image = 'images/LoseProbe.bmp'
126.8434 	EXP 	Target: autoDraw = True
127.1640 	DATA 	Keypress: 5
127.1662 	DATA 	Keypress: 1
127.3101 	EXP 	Target: autoDraw = False
127.3101 	EXP 	Target: autoDraw = False
127.3101 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
127.3101 	EXP 	feedbackMsg: autoDraw = True
127.9578 	DATA 	Keypress: 5
128.7068 	DATA 	Keypress: 5
128.8294 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
128.8678 	EXP 	feedbackMsg: autoDraw = False
128.8678 	EXP 	feedbackMsg: autoDraw = False
128.8678 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
128.8678 	EXP 	cueImage: autoDraw = True
129.4973 	DATA 	Keypress: 5
130.2899 	DATA 	Keypress: 5
130.8778 	EXP 	cueImage: autoDraw = False
130.8778 	EXP 	cueImage: autoDraw = False
130.8778 	EXP 	fixation: autoDraw = True
131.0388 	DATA 	Keypress: 5
131.8345 	DATA 	Keypress: 5
132.6230 	DATA 	Keypress: 5
132.9281 	EXP 	fixation: autoDraw = False
132.9281 	EXP 	fixation: autoDraw = False
132.9281 	EXP 	Target: image = 'images/LoseProbe.bmp'
132.9281 	EXP 	Target: autoDraw = True
133.2873 	DATA 	Keypress: 1
133.3637 	DATA 	Keypress: 5
133.3762 	EXP 	Target: autoDraw = False
133.3762 	EXP 	Target: autoDraw = False
133.3762 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
133.3762 	EXP 	feedbackMsg: autoDraw = True
134.1628 	DATA 	Keypress: 5
134.9113 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
134.9345 	DATA 	Keypress: 5
134.9507 	EXP 	feedbackMsg: autoDraw = False
134.9507 	EXP 	feedbackMsg: autoDraw = False
134.9507 	EXP 	cueImage: image = 'images/WinBig.bmp'
134.9507 	EXP 	cueImage: autoDraw = True
135.7029 	DATA 	Keypress: 5
136.4974 	DATA 	Keypress: 5
136.9619 	EXP 	cueImage: autoDraw = False
136.9619 	EXP 	cueImage: autoDraw = False
136.9619 	EXP 	fixation: autoDraw = True
137.2894 	DATA 	Keypress: 5
138.0403 	DATA 	Keypress: 5
138.8335 	DATA 	Keypress: 5
139.6251 	DATA 	Keypress: 5
140.3737 	DATA 	Keypress: 5
140.5282 	EXP 	fixation: autoDraw = False
140.5282 	EXP 	fixation: autoDraw = False
140.5282 	EXP 	Target: image = 'images/WinProbe.bmp'
140.5282 	EXP 	Target: autoDraw = True
140.8720 	DATA 	Keypress: 1
140.9602 	EXP 	Target: autoDraw = False
140.9602 	EXP 	Target: autoDraw = False
140.9602 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
140.9602 	EXP 	feedbackMsg: autoDraw = True
141.1644 	DATA 	Keypress: 5
141.9559 	DATA 	Keypress: 5
142.5364 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
142.5798 	EXP 	feedbackMsg: autoDraw = False
142.5798 	EXP 	feedbackMsg: autoDraw = False
142.5798 	EXP 	cueImage: image = 'images/WinBig.bmp'
142.5798 	EXP 	cueImage: autoDraw = True
142.7049 	DATA 	Keypress: 5
143.4968 	DATA 	Keypress: 5
144.2895 	DATA 	Keypress: 5
144.5961 	EXP 	cueImage: autoDraw = False
144.5961 	EXP 	cueImage: autoDraw = False
144.5961 	EXP 	fixation: autoDraw = True
145.0411 	DATA 	Keypress: 5
145.8319 	DATA 	Keypress: 5
146.6246 	DATA 	Keypress: 5
147.3747 	DATA 	Keypress: 5
147.6461 	EXP 	fixation: autoDraw = False
147.6461 	EXP 	fixation: autoDraw = False
147.6461 	EXP 	Target: image = 'images/WinProbe.bmp'
147.6461 	EXP 	Target: autoDraw = True
147.9990 	DATA 	Keypress: 1
