10.7939 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133f81be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13420be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.0093 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0109 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
12.0205 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
12.0219 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0289 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.0303 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0424 	EXP 	preinstruct_text: autoDraw = True
14.0924 	EXP 	preinstruct_text: autoDraw = False
14.0924 	EXP 	instructFig: autoDraw = True
40.3284 	DATA 	Keypress: 5
40.3449 	EXP 	instructFig: autoDraw = False
40.3449 	EXP 	PrepFixation: autoDraw = True
41.0806 	DATA 	Keypress: 5
41.8648 	DATA 	Keypress: 5
42.3249 	EXP 	Imported TimeVersion13.csv as conditions, 50 conditions, 2 params
42.3254 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
42.3258 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
42.3441 	EXP 	PrepFixation: autoDraw = False
42.3441 	EXP 	PrepFixation: autoDraw = False
42.3441 	EXP 	cueImage: image = 'images/LoseBig.bmp'
42.3441 	EXP 	cueImage: autoDraw = True
42.6490 	DATA 	Keypress: 5
43.4144 	DATA 	Keypress: 5
44.1988 	DATA 	Keypress: 5
44.3788 	EXP 	cueImage: autoDraw = False
44.3788 	EXP 	fixation: autoDraw = True
44.9832 	DATA 	Keypress: 5
45.7487 	DATA 	Keypress: 5
45.9114 	EXP 	fixation: autoDraw = False
45.9114 	EXP 	fixation: autoDraw = False
45.9114 	EXP 	Target: image = 'images/LoseProbe.bmp'
45.9114 	EXP 	Target: autoDraw = True
46.1638 	DATA 	Keypress: 1
46.4450 	EXP 	Target: autoDraw = False
46.4450 	EXP 	Target: autoDraw = False
46.4450 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
46.4450 	EXP 	feedbackMsg: autoDraw = True
46.5305 	DATA 	Keypress: 5
47.3167 	DATA 	Keypress: 5
47.9468 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
47.9620 	EXP 	feedbackMsg: autoDraw = False
47.9620 	EXP 	feedbackMsg: autoDraw = False
47.9620 	EXP 	cueImage: image = 'images/WinBig.bmp'
47.9620 	EXP 	cueImage: autoDraw = True
48.0813 	DATA 	Keypress: 5
48.8650 	DATA 	Keypress: 5
49.6484 	DATA 	Keypress: 5
49.9953 	EXP 	cueImage: autoDraw = False
49.9953 	EXP 	cueImage: autoDraw = False
49.9953 	EXP 	fixation: autoDraw = True
50.4155 	DATA 	Keypress: 5
51.1978 	DATA 	Keypress: 5
52.0343 	DATA 	Keypress: 5
52.0451 	EXP 	fixation: autoDraw = False
52.0451 	EXP 	fixation: autoDraw = False
52.0451 	EXP 	Target: image = 'images/WinProbe.bmp'
52.0451 	EXP 	Target: autoDraw = True
52.2984 	DATA 	Keypress: 1
52.5661 	EXP 	Target: autoDraw = False
52.5661 	EXP 	Target: autoDraw = False
52.5661 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
52.5661 	EXP 	feedbackMsg: autoDraw = True
52.7485 	DATA 	Keypress: 5
53.5318 	DATA 	Keypress: 5
54.0811 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
54.0949 	EXP 	feedbackMsg: autoDraw = False
54.0949 	EXP 	feedbackMsg: autoDraw = False
54.0949 	EXP 	cueImage: image = 'images/Neutral.bmp'
54.0949 	EXP 	cueImage: autoDraw = True
54.3163 	DATA 	Keypress: 5
55.0820 	DATA 	Keypress: 5
55.8643 	DATA 	Keypress: 5
56.1294 	EXP 	cueImage: autoDraw = False
56.1294 	EXP 	cueImage: autoDraw = False
56.1294 	EXP 	fixation: autoDraw = True
56.6478 	DATA 	Keypress: 5
57.4337 	DATA 	Keypress: 5
58.1990 	DATA 	Keypress: 5
58.9817 	DATA 	Keypress: 5
59.7673 	DATA 	Keypress: 5
60.1619 	EXP 	fixation: autoDraw = False
60.1619 	EXP 	fixation: autoDraw = False
60.1619 	EXP 	Target: image = 'images/NeutralProbe.bmp'
60.1619 	EXP 	Target: autoDraw = True
60.4672 	DATA 	Keypress: 1
60.5324 	DATA 	Keypress: 5
60.6845 	EXP 	Target: autoDraw = False
60.6845 	EXP 	Target: autoDraw = False
60.6845 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
60.6845 	EXP 	feedbackMsg: autoDraw = True
61.3176 	DATA 	Keypress: 5
62.1009 	DATA 	Keypress: 5
62.1978 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
62.2126 	EXP 	feedbackMsg: autoDraw = False
62.2126 	EXP 	feedbackMsg: autoDraw = False
62.2126 	EXP 	cueImage: image = 'images/LoseBig.bmp'
62.2126 	EXP 	cueImage: autoDraw = True
62.8654 	DATA 	Keypress: 5
63.6485 	DATA 	Keypress: 5
64.2459 	EXP 	cueImage: autoDraw = False
64.2459 	EXP 	cueImage: autoDraw = False
64.2459 	EXP 	fixation: autoDraw = True
64.4333 	DATA 	Keypress: 5
65.1994 	DATA 	Keypress: 5
65.7788 	EXP 	fixation: autoDraw = False
65.7788 	EXP 	fixation: autoDraw = False
65.7788 	EXP 	Target: image = 'images/LoseProbe.bmp'
65.7788 	EXP 	Target: autoDraw = True
65.9834 	DATA 	Keypress: 5
66.0841 	DATA 	Keypress: 1
66.2956 	EXP 	Target: autoDraw = False
66.2956 	EXP 	Target: autoDraw = False
66.2956 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
66.2956 	EXP 	feedbackMsg: autoDraw = True
66.7666 	DATA 	Keypress: 5
67.5320 	DATA 	Keypress: 5
67.8150 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
67.8463 	EXP 	feedbackMsg: autoDraw = False
67.8463 	EXP 	feedbackMsg: autoDraw = False
67.8463 	EXP 	cueImage: image = 'images/WinBig.bmp'
67.8463 	EXP 	cueImage: autoDraw = True
68.3154 	DATA 	Keypress: 5
69.1001 	DATA 	Keypress: 5
69.8675 	DATA 	Keypress: 5
69.8795 	EXP 	cueImage: autoDraw = False
69.8795 	EXP 	fixation: autoDraw = True
70.6498 	DATA 	Keypress: 5
71.4291 	EXP 	fixation: autoDraw = False
71.4291 	EXP 	fixation: autoDraw = False
71.4291 	EXP 	Target: image = 'images/WinProbe.bmp'
71.4291 	EXP 	Target: autoDraw = True
71.4333 	DATA 	Keypress: 5
71.7664 	DATA 	Keypress: 1
71.8964 	EXP 	Target: autoDraw = False
71.8964 	EXP 	Target: autoDraw = False
71.8964 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
71.8964 	EXP 	feedbackMsg: autoDraw = True
72.1998 	DATA 	Keypress: 5
72.9829 	DATA 	Keypress: 5
73.4658 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
73.4798 	EXP 	feedbackMsg: autoDraw = False
73.4798 	EXP 	feedbackMsg: autoDraw = False
73.4798 	EXP 	cueImage: image = 'images/LoseBig.bmp'
73.4798 	EXP 	cueImage: autoDraw = True
73.7677 	DATA 	Keypress: 5
74.5491 	DATA 	Keypress: 5
75.3164 	DATA 	Keypress: 5
75.5025 	EXP 	cueImage: autoDraw = False
75.5025 	EXP 	cueImage: autoDraw = False
75.5025 	EXP 	fixation: autoDraw = True
76.1012 	DATA 	Keypress: 5
76.8675 	DATA 	Keypress: 5
77.5460 	EXP 	fixation: autoDraw = False
77.5460 	EXP 	fixation: autoDraw = False
77.5460 	EXP 	Target: image = 'images/LoseProbe.bmp'
77.5460 	EXP 	Target: autoDraw = True
77.6489 	DATA 	Keypress: 5
77.7846 	DATA 	Keypress: 1
78.0133 	EXP 	Target: autoDraw = False
78.0133 	EXP 	Target: autoDraw = False
78.0133 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
78.0133 	EXP 	feedbackMsg: autoDraw = True
78.4353 	DATA 	Keypress: 5
79.2178 	DATA 	Keypress: 5
79.5661 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
79.5795 	EXP 	feedbackMsg: autoDraw = False
79.5795 	EXP 	feedbackMsg: autoDraw = False
79.5795 	EXP 	cueImage: image = 'images/Neutral.bmp'
79.5795 	EXP 	cueImage: autoDraw = True
79.9834 	DATA 	Keypress: 5
80.7673 	DATA 	Keypress: 5
81.5506 	DATA 	Keypress: 5
81.6143 	EXP 	cueImage: autoDraw = False
81.6143 	EXP 	cueImage: autoDraw = False
81.6143 	EXP 	fixation: autoDraw = True
82.3161 	DATA 	Keypress: 5
83.1013 	DATA 	Keypress: 5
83.8854 	DATA 	Keypress: 5
84.6464 	EXP 	fixation: autoDraw = False
84.6464 	EXP 	fixation: autoDraw = False
84.6464 	EXP 	Target: image = 'images/NeutralProbe.bmp'
84.6464 	EXP 	Target: autoDraw = True
84.6496 	DATA 	Keypress: 5
84.9339 	DATA 	Keypress: 1
85.1211 	EXP 	Target: autoDraw = False
85.1211 	EXP 	Target: autoDraw = False
85.1211 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
85.1211 	EXP 	feedbackMsg: autoDraw = True
85.4347 	DATA 	Keypress: 5
86.2178 	DATA 	Keypress: 5
86.6829 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
86.7135 	EXP 	feedbackMsg: autoDraw = False
86.7135 	EXP 	feedbackMsg: autoDraw = False
86.7135 	EXP 	cueImage: image = 'images/WinSmall.bmp'
86.7135 	EXP 	cueImage: autoDraw = True
86.9840 	DATA 	Keypress: 5
87.7673 	DATA 	Keypress: 5
88.5511 	DATA 	Keypress: 5
88.7480 	EXP 	cueImage: autoDraw = False
88.7480 	EXP 	fixation: autoDraw = True
89.3183 	DATA 	Keypress: 5
90.1009 	DATA 	Keypress: 5
90.7907 	DATA 	Keypress: 1
90.7974 	EXP 	fixation: autoDraw = False
90.7974 	EXP 	fixation: autoDraw = False
90.7974 	EXP 	Target: image = 'images/WinProbe.bmp'
90.7974 	EXP 	Target: autoDraw = True
90.8842 	DATA 	Keypress: 5
91.2645 	EXP 	Target: autoDraw = False
91.2645 	EXP 	Target: autoDraw = False
91.2645 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
91.2645 	EXP 	feedbackMsg: autoDraw = True
91.6512 	DATA 	Keypress: 5
92.4344 	DATA 	Keypress: 5
92.8333 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
92.8478 	EXP 	feedbackMsg: autoDraw = False
92.8478 	EXP 	feedbackMsg: autoDraw = False
92.8478 	EXP 	cueImage: image = 'images/Neutral.bmp'
92.8478 	EXP 	cueImage: autoDraw = True
93.2177 	DATA 	Keypress: 5
93.9842 	DATA 	Keypress: 5
94.7676 	DATA 	Keypress: 5
94.8726 	EXP 	cueImage: autoDraw = False
94.8726 	EXP 	cueImage: autoDraw = False
94.8726 	EXP 	fixation: autoDraw = True
95.5520 	DATA 	Keypress: 5
96.3185 	DATA 	Keypress: 5
96.9148 	EXP 	fixation: autoDraw = False
96.9148 	EXP 	fixation: autoDraw = False
96.9148 	EXP 	Target: image = 'images/NeutralProbe.bmp'
96.9148 	EXP 	Target: autoDraw = True
97.1004 	DATA 	Keypress: 5
97.2025 	DATA 	Keypress: 1
97.3312 	EXP 	Target: autoDraw = False
97.3312 	EXP 	Target: autoDraw = False
97.3312 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
97.3312 	EXP 	feedbackMsg: autoDraw = True
97.8864 	DATA 	Keypress: 5
98.6521 	DATA 	Keypress: 5
98.9337 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
98.9560 	EXP 	feedbackMsg: autoDraw = False
98.9560 	EXP 	feedbackMsg: autoDraw = False
98.9560 	EXP 	cueImage: image = 'images/WinSmall.bmp'
98.9560 	EXP 	cueImage: autoDraw = True
99.4342 	DATA 	Keypress: 5
100.2190 	DATA 	Keypress: 5
100.9868 	DATA 	Keypress: 5
100.9988 	EXP 	cueImage: autoDraw = False
100.9988 	EXP 	fixation: autoDraw = True
101.7694 	DATA 	Keypress: 5
102.5522 	DATA 	Keypress: 5
103.3364 	DATA 	Keypress: 5
103.5399 	EXP 	fixation: autoDraw = False
103.5399 	EXP 	fixation: autoDraw = False
103.5399 	EXP 	Target: image = 'images/WinProbe.bmp'
103.5399 	EXP 	Target: autoDraw = True
103.7864 	DATA 	Keypress: 1
103.9740 	EXP 	Target: autoDraw = False
103.9740 	EXP 	Target: autoDraw = False
103.9740 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
103.9740 	EXP 	feedbackMsg: autoDraw = True
104.1008 	DATA 	Keypress: 5
104.8866 	DATA 	Keypress: 5
105.5840 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
105.5986 	EXP 	feedbackMsg: autoDraw = False
105.5986 	EXP 	feedbackMsg: autoDraw = False
105.5986 	EXP 	cueImage: image = 'images/Neutral.bmp'
105.5986 	EXP 	cueImage: autoDraw = True
105.6695 	DATA 	Keypress: 5
106.4343 	DATA 	Keypress: 5
107.2196 	DATA 	Keypress: 5
107.6230 	EXP 	cueImage: autoDraw = False
107.6230 	EXP 	cueImage: autoDraw = False
107.6230 	EXP 	fixation: autoDraw = True
108.0037 	DATA 	Keypress: 5
108.7688 	DATA 	Keypress: 5
109.5523 	DATA 	Keypress: 5
110.3368 	DATA 	Keypress: 5
111.1024 	DATA 	Keypress: 5
111.1658 	EXP 	fixation: autoDraw = False
111.1658 	EXP 	fixation: autoDraw = False
111.1658 	EXP 	Target: image = 'images/NeutralProbe.bmp'
111.1658 	EXP 	Target: autoDraw = True
111.4357 	DATA 	Keypress: 1
111.5823 	EXP 	Target: autoDraw = False
111.5823 	EXP 	Target: autoDraw = False
111.5823 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
111.5823 	EXP 	feedbackMsg: autoDraw = True
111.8860 	DATA 	Keypress: 5
112.6688 	DATA 	Keypress: 5
113.2013 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
113.2326 	EXP 	feedbackMsg: autoDraw = False
113.2326 	EXP 	feedbackMsg: autoDraw = False
113.2326 	EXP 	cueImage: image = 'images/WinSmall.bmp'
113.2326 	EXP 	cueImage: autoDraw = True
113.4532 	DATA 	Keypress: 5
114.2182 	DATA 	Keypress: 5
115.0032 	DATA 	Keypress: 5
115.2583 	EXP 	cueImage: autoDraw = False
115.2583 	EXP 	fixation: autoDraw = True
115.7697 	DATA 	Keypress: 5
116.5524 	DATA 	Keypress: 5
117.3359 	DATA 	Keypress: 5
118.1032 	DATA 	Keypress: 5
118.8858 	DATA 	Keypress: 5
119.3161 	EXP 	fixation: autoDraw = False
119.3161 	EXP 	fixation: autoDraw = False
119.3161 	EXP 	Target: image = 'images/WinProbe.bmp'
119.3161 	EXP 	Target: autoDraw = True
119.5874 	DATA 	Keypress: 1
119.6706 	DATA 	Keypress: 5
119.7334 	EXP 	Target: autoDraw = False
119.7334 	EXP 	Target: autoDraw = False
119.7334 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
119.7334 	EXP 	feedbackMsg: autoDraw = True
120.4536 	DATA 	Keypress: 5
121.2205 	DATA 	Keypress: 5
121.3355 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
121.3495 	EXP 	feedbackMsg: autoDraw = False
121.3495 	EXP 	feedbackMsg: autoDraw = False
121.3495 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
121.3495 	EXP 	cueImage: autoDraw = True
122.0032 	DATA 	Keypress: 5
122.7869 	DATA 	Keypress: 5
123.3761 	EXP 	cueImage: autoDraw = False
123.3761 	EXP 	cueImage: autoDraw = False
123.3761 	EXP 	fixation: autoDraw = True
123.5522 	DATA 	Keypress: 5
124.3374 	DATA 	Keypress: 5
125.1209 	DATA 	Keypress: 5
125.8863 	DATA 	Keypress: 5
126.6710 	DATA 	Keypress: 5
127.4170 	EXP 	fixation: autoDraw = False
127.4170 	EXP 	fixation: autoDraw = False
127.4170 	EXP 	Target: image = 'images/LoseProbe.bmp'
127.4170 	EXP 	Target: autoDraw = True
127.4544 	DATA 	Keypress: 5
127.7201 	DATA 	Keypress: 1
127.8333 	EXP 	Target: autoDraw = False
127.8333 	EXP 	Target: autoDraw = False
127.8333 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
127.8333 	EXP 	feedbackMsg: autoDraw = True
128.2195 	DATA 	Keypress: 5
129.0032 	DATA 	Keypress: 5
129.4358 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
129.4928 	EXP 	feedbackMsg: autoDraw = False
129.4928 	EXP 	feedbackMsg: autoDraw = False
129.4928 	EXP 	cueImage: image = 'images/WinSmall.bmp'
129.4928 	EXP 	cueImage: autoDraw = True
129.7878 	DATA 	Keypress: 5
130.5528 	DATA 	Keypress: 5
131.3367 	DATA 	Keypress: 5
131.4935 	EXP 	cueImage: autoDraw = False
131.4935 	EXP 	fixation: autoDraw = True
132.1219 	DATA 	Keypress: 5
132.8859 	DATA 	Keypress: 5
133.0429 	EXP 	fixation: autoDraw = False
133.0429 	EXP 	fixation: autoDraw = False
133.0429 	EXP 	Target: image = 'images/WinProbe.bmp'
133.0429 	EXP 	Target: autoDraw = True
133.4268 	EXP 	Target: autoDraw = False
133.4268 	EXP 	Target: autoDraw = False
133.4268 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
133.4268 	EXP 	feedbackMsg: autoDraw = True
133.5383 	DATA 	Keypress: 1
133.6699 	DATA 	Keypress: 5
134.4552 	DATA 	Keypress: 5
135.0862 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
135.1004 	EXP 	feedbackMsg: autoDraw = False
135.1004 	EXP 	feedbackMsg: autoDraw = False
135.1004 	EXP 	cueImage: image = 'images/Neutral.bmp'
135.1004 	EXP 	cueImage: autoDraw = True
135.2204 	DATA 	Keypress: 5
136.0033 	DATA 	Keypress: 5
136.7882 	DATA 	Keypress: 5
137.1287 	EXP 	cueImage: autoDraw = False
137.1287 	EXP 	cueImage: autoDraw = False
137.1287 	EXP 	fixation: autoDraw = True
137.5546 	DATA 	Keypress: 5
138.3368 	DATA 	Keypress: 5
138.6619 	EXP 	fixation: autoDraw = False
138.6619 	EXP 	fixation: autoDraw = False
138.6619 	EXP 	Target: image = 'images/NeutralProbe.bmp'
138.6619 	EXP 	Target: autoDraw = True
138.9550 	DATA 	Keypress: 1
139.0343 	EXP 	Target: autoDraw = False
139.0343 	EXP 	Target: autoDraw = False
139.0343 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
139.0343 	EXP 	feedbackMsg: autoDraw = True
139.1222 	DATA 	Keypress: 5
139.8882 	DATA 	Keypress: 5
140.6703 	DATA 	Keypress: 5
140.7022 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
140.7177 	EXP 	feedbackMsg: autoDraw = False
140.7177 	EXP 	feedbackMsg: autoDraw = False
140.7177 	EXP 	cueImage: image = 'images/LoseBig.bmp'
140.7177 	EXP 	cueImage: autoDraw = True
141.4540 	DATA 	Keypress: 5
142.2384 	DATA 	Keypress: 5
142.7452 	EXP 	cueImage: autoDraw = False
142.7452 	EXP 	cueImage: autoDraw = False
142.7452 	EXP 	fixation: autoDraw = True
143.0033 	DATA 	Keypress: 5
143.7894 	DATA 	Keypress: 5
144.2798 	EXP 	fixation: autoDraw = False
144.2798 	EXP 	fixation: autoDraw = False
144.2798 	EXP 	Target: image = 'images/LoseProbe.bmp'
144.2798 	EXP 	Target: autoDraw = True
144.5723 	DATA 	Keypress: 5
144.6476 	DATA 	Keypress: 1
144.6616 	EXP 	Target: autoDraw = False
144.6616 	EXP 	Target: autoDraw = False
144.6616 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
144.6616 	EXP 	feedbackMsg: autoDraw = True
145.3371 	DATA 	Keypress: 5
146.1229 	DATA 	Keypress: 5
146.3196 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
146.3345 	EXP 	feedbackMsg: autoDraw = False
146.3345 	EXP 	feedbackMsg: autoDraw = False
146.3345 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
146.3345 	EXP 	cueImage: autoDraw = True
146.9045 	DATA 	Keypress: 5
147.6706 	DATA 	Keypress: 5
148.3622 	EXP 	cueImage: autoDraw = False
148.3622 	EXP 	cueImage: autoDraw = False
148.3622 	EXP 	fixation: autoDraw = True
148.4558 	DATA 	Keypress: 5
149.2383 	DATA 	Keypress: 5
150.0048 	DATA 	Keypress: 5
150.3976 	EXP 	fixation: autoDraw = False
150.3976 	EXP 	fixation: autoDraw = False
150.3976 	EXP 	Target: image = 'images/LoseProbe.bmp'
150.3976 	EXP 	Target: autoDraw = True
150.6212 	DATA 	Keypress: 1
150.7677 	EXP 	Target: autoDraw = False
150.7677 	EXP 	Target: autoDraw = False
150.7677 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
150.7677 	EXP 	feedbackMsg: autoDraw = True
150.7884 	DATA 	Keypress: 5
151.5714 	DATA 	Keypress: 5
152.3372 	DATA 	Keypress: 5
