9.9666 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
12.4887 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4953 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.4967 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5127 	EXP 	preinstruct_text: autoDraw = True
14.5752 	EXP 	preinstruct_text: autoDraw = False
14.5752 	EXP 	instructFig: autoDraw = True
19.8110 	DATA 	Keypress: 1
59.8213 	DATA 	Keypress: 5
59.8498 	EXP 	instructFig: autoDraw = False
59.8498 	EXP 	PrepFixation: autoDraw = True
61.8189 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
61.8192 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
61.8196 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
61.8646 	EXP 	PrepFixation: autoDraw = False
61.8646 	EXP 	cueImage: image = 'images/WinSmall.bmp'
61.8646 	EXP 	cueImage: autoDraw = True
63.5194 	DATA 	Keypress: 1
63.8961 	EXP 	cueImage: autoDraw = False
63.8961 	EXP 	fixation: autoDraw = True
65.9754 	EXP 	fixation: autoDraw = False
65.9754 	EXP 	fixation: autoDraw = False
65.9754 	EXP 	Target: image = 'images/WinProbe.bmp'
65.9754 	EXP 	Target: autoDraw = True
66.3816 	EXP 	Target: autoDraw = False
66.3816 	EXP 	Target: autoDraw = False
66.3816 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
66.3816 	EXP 	feedbackMsg: autoDraw = True
68.0215 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
68.0614 	EXP 	feedbackMsg: autoDraw = False
68.0614 	EXP 	feedbackMsg: autoDraw = False
68.0614 	EXP 	cueImage: image = 'images/WinBig.bmp'
68.0614 	EXP 	cueImage: autoDraw = True
69.3946 	DATA 	Keypress: 1
70.0660 	EXP 	cueImage: autoDraw = False
70.0660 	EXP 	cueImage: autoDraw = False
70.0660 	EXP 	fixation: autoDraw = True
72.1327 	EXP 	fixation: autoDraw = False
72.1327 	EXP 	fixation: autoDraw = False
72.1327 	EXP 	Target: image = 'images/WinProbe.bmp'
72.1327 	EXP 	Target: autoDraw = True
72.4985 	EXP 	Target: autoDraw = False
72.4985 	EXP 	Target: autoDraw = False
72.4985 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
72.4985 	EXP 	feedbackMsg: autoDraw = True
72.5032 	DATA 	Keypress: 1
74.1044 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
74.1412 	EXP 	feedbackMsg: autoDraw = False
74.1412 	EXP 	feedbackMsg: autoDraw = False
74.1412 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
74.1412 	EXP 	cueImage: autoDraw = True
76.1466 	EXP 	cueImage: autoDraw = False
76.1466 	EXP 	cueImage: autoDraw = False
76.1466 	EXP 	fixation: autoDraw = True
78.1659 	EXP 	fixation: autoDraw = False
78.1659 	EXP 	fixation: autoDraw = False
78.1659 	EXP 	Target: image = 'images/LoseProbe.bmp'
78.1659 	EXP 	Target: autoDraw = True
78.5224 	DATA 	Keypress: 1
78.5318 	EXP 	Target: autoDraw = False
78.5318 	EXP 	Target: autoDraw = False
78.5318 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
78.5318 	EXP 	feedbackMsg: autoDraw = True
80.1433 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
80.1834 	EXP 	feedbackMsg: autoDraw = False
80.1834 	EXP 	feedbackMsg: autoDraw = False
80.1834 	EXP 	cueImage: image = 'images/LoseBig.bmp'
80.1834 	EXP 	cueImage: autoDraw = True
82.2008 	EXP 	cueImage: autoDraw = False
82.2008 	EXP 	cueImage: autoDraw = False
82.2008 	EXP 	fixation: autoDraw = True
84.2499 	EXP 	fixation: autoDraw = False
84.2499 	EXP 	fixation: autoDraw = False
84.2499 	EXP 	Target: image = 'images/LoseProbe.bmp'
84.2499 	EXP 	Target: autoDraw = True
84.5611 	DATA 	Keypress: 1
84.6989 	EXP 	Target: autoDraw = False
84.6989 	EXP 	Target: autoDraw = False
84.6989 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
84.6989 	EXP 	feedbackMsg: autoDraw = True
86.2683 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
86.3084 	EXP 	feedbackMsg: autoDraw = False
86.3084 	EXP 	feedbackMsg: autoDraw = False
86.3084 	EXP 	cueImage: image = 'images/Neutral.bmp'
86.3084 	EXP 	cueImage: autoDraw = True
88.3178 	EXP 	cueImage: autoDraw = False
88.3178 	EXP 	cueImage: autoDraw = False
88.3178 	EXP 	fixation: autoDraw = True
90.3684 	EXP 	fixation: autoDraw = False
90.3684 	EXP 	fixation: autoDraw = False
90.3684 	EXP 	Target: image = 'images/NeutralProbe.bmp'
90.3684 	EXP 	Target: autoDraw = True
90.7303 	DATA 	Keypress: 1
90.8328 	EXP 	Target: autoDraw = False
90.8328 	EXP 	Target: autoDraw = False
90.8328 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
90.8328 	EXP 	feedbackMsg: autoDraw = True
92.3935 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
92.4334 	EXP 	feedbackMsg: autoDraw = False
92.4334 	EXP 	feedbackMsg: autoDraw = False
92.4334 	EXP 	cueImage: image = 'images/WinBig.bmp'
92.4334 	EXP 	cueImage: autoDraw = True
94.4527 	EXP 	cueImage: autoDraw = False
94.4527 	EXP 	fixation: autoDraw = True
96.5053 	EXP 	fixation: autoDraw = False
96.5053 	EXP 	fixation: autoDraw = False
96.5053 	EXP 	Target: image = 'images/WinProbe.bmp'
96.5053 	EXP 	Target: autoDraw = True
96.8563 	DATA 	Keypress: 1
96.9528 	EXP 	Target: autoDraw = False
96.9528 	EXP 	Target: autoDraw = False
96.9528 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
96.9528 	EXP 	feedbackMsg: autoDraw = True
98.5204 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
98.5591 	EXP 	feedbackMsg: autoDraw = False
98.5591 	EXP 	feedbackMsg: autoDraw = False
98.5591 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
98.5591 	EXP 	cueImage: autoDraw = True
100.5700 	EXP 	cueImage: autoDraw = False
100.5700 	EXP 	cueImage: autoDraw = False
100.5700 	EXP 	fixation: autoDraw = True
102.6195 	EXP 	fixation: autoDraw = False
102.6195 	EXP 	fixation: autoDraw = False
102.6195 	EXP 	Target: image = 'images/LoseProbe.bmp'
102.6195 	EXP 	Target: autoDraw = True
103.0654 	DATA 	Keypress: 1
103.0839 	EXP 	Target: autoDraw = False
103.0839 	EXP 	Target: autoDraw = False
103.0839 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
103.0839 	EXP 	feedbackMsg: autoDraw = True
104.6431 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
104.6837 	EXP 	feedbackMsg: autoDraw = False
104.6837 	EXP 	feedbackMsg: autoDraw = False
104.6837 	EXP 	cueImage: image = 'images/WinSmall.bmp'
104.6837 	EXP 	cueImage: autoDraw = True
106.7036 	EXP 	cueImage: autoDraw = False
106.7036 	EXP 	fixation: autoDraw = True
108.7580 	EXP 	fixation: autoDraw = False
108.7580 	EXP 	fixation: autoDraw = False
108.7580 	EXP 	Target: image = 'images/WinProbe.bmp'
108.7580 	EXP 	Target: autoDraw = True
109.0644 	DATA 	Keypress: 1
109.2369 	EXP 	Target: autoDraw = False
109.2369 	EXP 	Target: autoDraw = False
109.2369 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
109.2369 	EXP 	feedbackMsg: autoDraw = True
110.7712 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
110.8095 	EXP 	feedbackMsg: autoDraw = False
110.8095 	EXP 	feedbackMsg: autoDraw = False
110.8095 	EXP 	cueImage: image = 'images/Neutral.bmp'
110.8095 	EXP 	cueImage: autoDraw = True
112.8216 	EXP 	cueImage: autoDraw = False
112.8216 	EXP 	cueImage: autoDraw = False
112.8216 	EXP 	fixation: autoDraw = True
114.8271 	EXP 	fixation: autoDraw = False
114.8271 	EXP 	fixation: autoDraw = False
114.8271 	EXP 	Target: image = 'images/NeutralProbe.bmp'
114.8271 	EXP 	Target: autoDraw = True
115.3134 	DATA 	Keypress: 1
115.3366 	EXP 	Target: autoDraw = False
115.3366 	EXP 	Target: autoDraw = False
115.3366 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
115.3366 	EXP 	feedbackMsg: autoDraw = True
116.8529 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
116.8929 	EXP 	feedbackMsg: autoDraw = False
116.8929 	EXP 	feedbackMsg: autoDraw = False
116.8929 	EXP 	cueImage: image = 'images/WinBig.bmp'
116.8929 	EXP 	cueImage: autoDraw = True
118.9054 	EXP 	cueImage: autoDraw = False
118.9054 	EXP 	fixation: autoDraw = True
120.9718 	EXP 	fixation: autoDraw = False
120.9718 	EXP 	fixation: autoDraw = False
120.9718 	EXP 	Target: image = 'images/WinProbe.bmp'
120.9718 	EXP 	Target: autoDraw = True
121.3138 	DATA 	Keypress: 1
121.4555 	EXP 	Target: autoDraw = False
121.4555 	EXP 	Target: autoDraw = False
121.4555 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
121.4555 	EXP 	feedbackMsg: autoDraw = True
122.9820 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
123.0174 	EXP 	feedbackMsg: autoDraw = False
123.0174 	EXP 	feedbackMsg: autoDraw = False
123.0174 	EXP 	cueImage: image = 'images/LoseBig.bmp'
123.0174 	EXP 	cueImage: autoDraw = True
125.0248 	EXP 	cueImage: autoDraw = False
125.0248 	EXP 	cueImage: autoDraw = False
125.0248 	EXP 	fixation: autoDraw = True
127.0788 	EXP 	fixation: autoDraw = False
127.0788 	EXP 	fixation: autoDraw = False
127.0788 	EXP 	Target: image = 'images/LoseProbe.bmp'
127.0788 	EXP 	Target: autoDraw = True
127.4381 	DATA 	Keypress: 1
127.5709 	EXP 	Target: autoDraw = False
127.5709 	EXP 	Target: autoDraw = False
127.5709 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
127.5709 	EXP 	feedbackMsg: autoDraw = True
129.1037 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
129.1434 	EXP 	feedbackMsg: autoDraw = False
129.1434 	EXP 	feedbackMsg: autoDraw = False
129.1434 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
129.1434 	EXP 	cueImage: autoDraw = True
131.1569 	EXP 	cueImage: autoDraw = False
131.1569 	EXP 	fixation: autoDraw = True
133.2070 	EXP 	fixation: autoDraw = False
133.2070 	EXP 	fixation: autoDraw = False
133.2070 	EXP 	Target: image = 'images/LoseProbe.bmp'
133.2070 	EXP 	Target: autoDraw = True
133.5218 	DATA 	Keypress: 1
133.6555 	EXP 	Target: autoDraw = False
133.6555 	EXP 	Target: autoDraw = False
133.6555 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
133.6555 	EXP 	feedbackMsg: autoDraw = True
135.1872 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
135.2271 	EXP 	feedbackMsg: autoDraw = False
135.2271 	EXP 	feedbackMsg: autoDraw = False
135.2271 	EXP 	cueImage: image = 'images/WinSmall.bmp'
135.2271 	EXP 	cueImage: autoDraw = True
137.2404 	EXP 	cueImage: autoDraw = False
137.2404 	EXP 	cueImage: autoDraw = False
137.2404 	EXP 	fixation: autoDraw = True
139.2575 	EXP 	fixation: autoDraw = False
139.2575 	EXP 	fixation: autoDraw = False
139.2575 	EXP 	Target: image = 'images/WinProbe.bmp'
139.2575 	EXP 	Target: autoDraw = True
139.6896 	DATA 	Keypress: 1
139.7073 	EXP 	Target: autoDraw = False
139.7073 	EXP 	Target: autoDraw = False
139.7073 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
139.7073 	EXP 	feedbackMsg: autoDraw = True
141.2326 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
141.2700 	EXP 	feedbackMsg: autoDraw = False
141.2700 	EXP 	feedbackMsg: autoDraw = False
141.2700 	EXP 	cueImage: image = 'images/LoseBig.bmp'
141.2700 	EXP 	cueImage: autoDraw = True
143.2761 	EXP 	cueImage: autoDraw = False
143.2761 	EXP 	cueImage: autoDraw = False
143.2761 	EXP 	fixation: autoDraw = True
145.3275 	EXP 	fixation: autoDraw = False
145.3275 	EXP 	fixation: autoDraw = False
145.3275 	EXP 	Target: image = 'images/LoseProbe.bmp'
145.3275 	EXP 	Target: autoDraw = True
145.6890 	DATA 	Keypress: 1
145.7903 	EXP 	Target: autoDraw = False
145.7903 	EXP 	Target: autoDraw = False
145.7903 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
145.7903 	EXP 	feedbackMsg: autoDraw = True
147.3127 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
147.3528 	EXP 	feedbackMsg: autoDraw = False
147.3528 	EXP 	feedbackMsg: autoDraw = False
147.3528 	EXP 	cueImage: image = 'images/Neutral.bmp'
147.3528 	EXP 	cueImage: autoDraw = True
149.3590 	EXP 	cueImage: autoDraw = False
149.3590 	EXP 	fixation: autoDraw = True
151.4109 	EXP 	fixation: autoDraw = False
151.4109 	EXP 	fixation: autoDraw = False
151.4109 	EXP 	Target: image = 'images/NeutralProbe.bmp'
151.4109 	EXP 	Target: autoDraw = True
151.8183 	DATA 	Keypress: 1
151.8432 	EXP 	Target: autoDraw = False
151.8432 	EXP 	Target: autoDraw = False
151.8432 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
151.8432 	EXP 	feedbackMsg: autoDraw = True
153.4382 	EXP 	feedbackMsg: autoDraw = False
153.4382 	EXP 	feedbackMsg: autoDraw = False
153.4382 	EXP 	polygon: autoDraw = True
158.4384 	EXP 	polygon: autoDraw = False
158.4384 	EXP 	polygon: autoDraw = False
158.4384 	EXP 	text: text = 'All done!\n\nYou earned a total of: $9.80!'
158.4384 	EXP 	text: autoDraw = True
160.4843 	DATA 	Keypress: escape
160.8799 	EXP 	window1: mouseVisible = True
