12.1682 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13463bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13478be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
50.8524 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
50.8524 	EXP 	feedbackMsg: autoDraw = True
51.4890 	DATA 	Keypress: 5
52.2735 	DATA 	Keypress: 5
52.4882 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
52.5193 	EXP 	feedbackMsg: autoDraw = False
52.5193 	EXP 	feedbackMsg: autoDraw = False
52.5193 	EXP 	cueImage: image = 'images/WinBig.bmp'
52.5193 	EXP 	cueImage: autoDraw = True
53.0390 	DATA 	Keypress: 5
53.8224 	DATA 	Keypress: 5
54.5474 	EXP 	cueImage: autoDraw = False
54.5474 	EXP 	fixation: autoDraw = True
54.6076 	DATA 	Keypress: 5
55.3731 	DATA 	Keypress: 5
56.0972 	EXP 	fixation: autoDraw = False
56.0972 	EXP 	fixation: autoDraw = False
56.0972 	EXP 	Target: image = 'images/WinProbe.bmp'
56.0972 	EXP 	Target: autoDraw = True
56.1554 	DATA 	Keypress: 5
56.3576 	DATA 	Keypress: 1
56.4368 	EXP 	Target: autoDraw = False
56.4368 	EXP 	Target: autoDraw = False
56.4368 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
56.4368 	EXP 	feedbackMsg: autoDraw = True
56.9396 	DATA 	Keypress: 5
57.7069 	DATA 	Keypress: 5
58.1221 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
58.1362 	EXP 	feedbackMsg: autoDraw = False
58.1362 	EXP 	feedbackMsg: autoDraw = False
58.1362 	EXP 	cueImage: image = 'images/LoseBig.bmp'
58.1362 	EXP 	cueImage: autoDraw = True
58.4887 	DATA 	Keypress: 5
59.2739 	DATA 	Keypress: 5
60.0570 	DATA 	Keypress: 5
60.1645 	EXP 	cueImage: autoDraw = False
60.1645 	EXP 	cueImage: autoDraw = False
60.1645 	EXP 	fixation: autoDraw = True
60.8239 	DATA 	Keypress: 5
61.6078 	DATA 	Keypress: 5
62.1984 	EXP 	fixation: autoDraw = False
62.1984 	EXP 	fixation: autoDraw = False
62.1984 	EXP 	Target: image = 'images/LoseProbe.bmp'
62.1984 	EXP 	Target: autoDraw = True
62.3910 	DATA 	Keypress: 5
62.4231 	DATA 	Keypress: 1
62.5369 	EXP 	Target: autoDraw = False
62.5369 	EXP 	Target: autoDraw = False
62.5369 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
62.5369 	EXP 	feedbackMsg: autoDraw = True
63.1557 	DATA 	Keypress: 5
63.9411 	DATA 	Keypress: 5
64.2219 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
64.2365 	EXP 	feedbackMsg: autoDraw = False
64.2365 	EXP 	feedbackMsg: autoDraw = False
64.2365 	EXP 	cueImage: image = 'images/Neutral.bmp'
64.2365 	EXP 	cueImage: autoDraw = True
64.7222 	DATA 	Keypress: 5
65.4892 	DATA 	Keypress: 5
66.2649 	EXP 	cueImage: autoDraw = False
66.2649 	EXP 	cueImage: autoDraw = False
66.2649 	EXP 	fixation: autoDraw = True
66.2689 	DATA 	Keypress: 5
67.0580 	DATA 	Keypress: 5
67.8238 	DATA 	Keypress: 5
68.6080 	DATA 	Keypress: 5
69.2991 	EXP 	fixation: autoDraw = False
69.2991 	EXP 	fixation: autoDraw = False
69.2991 	EXP 	Target: image = 'images/NeutralProbe.bmp'
69.2991 	EXP 	Target: autoDraw = True
69.3915 	DATA 	Keypress: 5
69.6493 	EXP 	Target: autoDraw = False
69.6493 	EXP 	Target: autoDraw = False
69.6493 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
69.6493 	EXP 	feedbackMsg: autoDraw = True
70.1562 	DATA 	Keypress: 5
70.9397 	DATA 	Keypress: 5
71.3226 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
71.3490 	EXP 	feedbackMsg: autoDraw = False
71.3490 	EXP 	feedbackMsg: autoDraw = False
71.3490 	EXP 	cueImage: image = 'images/WinSmall.bmp'
71.3490 	EXP 	cueImage: autoDraw = True
71.7246 	DATA 	Keypress: 5
72.4902 	DATA 	Keypress: 5
73.2742 	DATA 	Keypress: 5
73.3830 	EXP 	cueImage: autoDraw = False
73.3830 	EXP 	fixation: autoDraw = True
74.0547 	DATA 	Keypress: 5
74.8244 	DATA 	Keypress: 5
75.4323 	EXP 	fixation: autoDraw = False
75.4323 	EXP 	fixation: autoDraw = False
75.4323 	EXP 	Target: image = 'images/WinProbe.bmp'
75.4323 	EXP 	Target: autoDraw = True
75.6070 	DATA 	Keypress: 5
75.6742 	DATA 	Keypress: 1
75.7841 	EXP 	Target: autoDraw = False
75.7841 	EXP 	Target: autoDraw = False
75.7841 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
75.7841 	EXP 	feedbackMsg: autoDraw = True
76.3914 	DATA 	Keypress: 5
77.1581 	DATA 	Keypress: 5
77.4561 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
77.4705 	EXP 	feedbackMsg: autoDraw = False
77.4705 	EXP 	feedbackMsg: autoDraw = False
77.4705 	EXP 	cueImage: image = 'images/Neutral.bmp'
77.4705 	EXP 	cueImage: autoDraw = True
77.9404 	DATA 	Keypress: 5
78.7230 	DATA 	Keypress: 5
79.4909 	DATA 	Keypress: 5
79.5012 	EXP 	cueImage: autoDraw = False
79.5012 	EXP 	cueImage: autoDraw = False
79.5012 	EXP 	fixation: autoDraw = True
80.2700 	DATA 	Keypress: 5
81.0548 	DATA 	Keypress: 5
81.5344 	EXP 	fixation: autoDraw = False
81.5344 	EXP 	fixation: autoDraw = False
81.5344 	EXP 	Target: image = 'images/NeutralProbe.bmp'
81.5344 	EXP 	Target: autoDraw = True
81.8174 	EXP 	Target: autoDraw = False
81.8174 	EXP 	Target: autoDraw = False
81.8174 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
81.8174 	EXP 	feedbackMsg: autoDraw = True
81.8391 	DATA 	Keypress: 5
82.6070 	DATA 	Keypress: 5
83.3926 	DATA 	Keypress: 5
83.5558 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
83.5850 	EXP 	feedbackMsg: autoDraw = False
83.5850 	EXP 	feedbackMsg: autoDraw = False
83.5850 	EXP 	cueImage: image = 'images/WinSmall.bmp'
83.5850 	EXP 	cueImage: autoDraw = True
84.1715 	DATA 	Keypress: 5
84.9399 	DATA 	Keypress: 5
85.6188 	EXP 	cueImage: autoDraw = False
85.6188 	EXP 	fixation: autoDraw = True
85.7220 	DATA 	Keypress: 5
86.5052 	DATA 	Keypress: 5
87.2716 	DATA 	Keypress: 5
88.0544 	DATA 	Keypress: 5
88.1678 	EXP 	fixation: autoDraw = False
88.1678 	EXP 	fixation: autoDraw = False
88.1678 	EXP 	Target: image = 'images/WinProbe.bmp'
88.1678 	EXP 	Target: autoDraw = True
88.4472 	DATA 	Keypress: 1
88.4542 	EXP 	Target: autoDraw = False
88.4542 	EXP 	Target: autoDraw = False
88.4542 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
88.4542 	EXP 	feedbackMsg: autoDraw = True
88.8422 	DATA 	Keypress: 5
89.6084 	DATA 	Keypress: 5
90.1907 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
90.2049 	EXP 	feedbackMsg: autoDraw = False
90.2049 	EXP 	feedbackMsg: autoDraw = False
90.2049 	EXP 	cueImage: image = 'images/Neutral.bmp'
90.2049 	EXP 	cueImage: autoDraw = True
90.3921 	DATA 	Keypress: 5
91.1761 	DATA 	Keypress: 5
91.9417 	DATA 	Keypress: 5
92.2355 	EXP 	cueImage: autoDraw = False
92.2355 	EXP 	cueImage: autoDraw = False
92.2355 	EXP 	fixation: autoDraw = True
92.7216 	DATA 	Keypress: 5
93.5064 	DATA 	Keypress: 5
94.2895 	DATA 	Keypress: 5
95.0551 	DATA 	Keypress: 5
95.7696 	EXP 	fixation: autoDraw = False
95.7696 	EXP 	fixation: autoDraw = False
95.7696 	EXP 	Target: image = 'images/NeutralProbe.bmp'
95.7696 	EXP 	Target: autoDraw = True
95.8418 	DATA 	Keypress: 5
96.0536 	DATA 	Keypress: 1
96.0694 	EXP 	Target: autoDraw = False
96.0694 	EXP 	Target: autoDraw = False
96.0694 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
96.0694 	EXP 	feedbackMsg: autoDraw = True
96.6226 	DATA 	Keypress: 5
97.3914 	DATA 	Keypress: 5
97.7900 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
97.8193 	EXP 	feedbackMsg: autoDraw = False
97.8193 	EXP 	feedbackMsg: autoDraw = False
97.8193 	EXP 	cueImage: image = 'images/WinSmall.bmp'
97.8193 	EXP 	cueImage: autoDraw = True
98.1764 	DATA 	Keypress: 5
98.9421 	DATA 	Keypress: 5
99.7253 	DATA 	Keypress: 5
99.8535 	EXP 	cueImage: autoDraw = False
99.8535 	EXP 	fixation: autoDraw = True
100.5101 	DATA 	Keypress: 5
101.2762 	DATA 	Keypress: 5
102.0585 	DATA 	Keypress: 5
102.8436 	DATA 	Keypress: 5
103.6098 	DATA 	Keypress: 5
103.9034 	EXP 	fixation: autoDraw = False
103.9034 	EXP 	fixation: autoDraw = False
103.9034 	EXP 	Target: image = 'images/WinProbe.bmp'
103.9034 	EXP 	Target: autoDraw = True
104.1888 	EXP 	Target: autoDraw = False
104.1888 	EXP 	Target: autoDraw = False
104.1888 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
104.1888 	EXP 	feedbackMsg: autoDraw = True
104.2254 	DATA 	Keypress: 1
104.3920 	DATA 	Keypress: 5
105.1759 	DATA 	Keypress: 5
105.9248 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
105.9392 	EXP 	feedbackMsg: autoDraw = False
105.9392 	EXP 	feedbackMsg: autoDraw = False
105.9392 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
105.9392 	EXP 	cueImage: autoDraw = True
105.9578 	DATA 	Keypress: 5
106.7250 	DATA 	Keypress: 5
107.5093 	DATA 	Keypress: 5
107.9713 	EXP 	cueImage: autoDraw = False
107.9713 	EXP 	cueImage: autoDraw = False
107.9713 	EXP 	fixation: autoDraw = True
108.2940 	DATA 	Keypress: 5
109.0589 	DATA 	Keypress: 5
109.8435 	DATA 	Keypress: 5
110.6266 	DATA 	Keypress: 5
111.3931 	DATA 	Keypress: 5
112.0045 	EXP 	fixation: autoDraw = False
112.0045 	EXP 	fixation: autoDraw = False
112.0045 	EXP 	Target: image = 'images/LoseProbe.bmp'
112.0045 	EXP 	Target: autoDraw = True
112.1764 	DATA 	Keypress: 5
112.2860 	DATA 	Keypress: 1
112.3047 	EXP 	Target: autoDraw = False
112.3047 	EXP 	Target: autoDraw = False
112.3047 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
112.3047 	EXP 	feedbackMsg: autoDraw = True
112.9608 	DATA 	Keypress: 5
113.7270 	DATA 	Keypress: 5
114.0253 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
114.0552 	EXP 	feedbackMsg: autoDraw = False
114.0552 	EXP 	feedbackMsg: autoDraw = False
114.0552 	EXP 	cueImage: image = 'images/WinSmall.bmp'
114.0552 	EXP 	cueImage: autoDraw = True
114.5091 	DATA 	Keypress: 5
115.2941 	DATA 	Keypress: 5
116.0779 	DATA 	Keypress: 5
116.0884 	EXP 	cueImage: autoDraw = False
116.0884 	EXP 	fixation: autoDraw = True
116.8442 	DATA 	Keypress: 5
117.6318 	DATA 	Keypress: 5
117.6382 	EXP 	fixation: autoDraw = False
117.6382 	EXP 	fixation: autoDraw = False
117.6382 	EXP 	Target: image = 'images/WinProbe.bmp'
117.6382 	EXP 	Target: autoDraw = True
117.9364 	DATA 	Keypress: 1
117.9558 	EXP 	Target: autoDraw = False
117.9558 	EXP 	Target: autoDraw = False
117.9558 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
117.9558 	EXP 	feedbackMsg: autoDraw = True
118.3940 	DATA 	Keypress: 5
119.1762 	DATA 	Keypress: 5
119.6591 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
119.6733 	EXP 	feedbackMsg: autoDraw = False
119.6733 	EXP 	feedbackMsg: autoDraw = False
119.6733 	EXP 	cueImage: image = 'images/Neutral.bmp'
119.6733 	EXP 	cueImage: autoDraw = True
119.9610 	DATA 	Keypress: 5
120.7266 	DATA 	Keypress: 5
121.5102 	DATA 	Keypress: 5
121.7067 	EXP 	cueImage: autoDraw = False
121.7067 	EXP 	cueImage: autoDraw = False
121.7067 	EXP 	fixation: autoDraw = True
122.2945 	DATA 	Keypress: 5
123.0607 	DATA 	Keypress: 5
123.2393 	EXP 	fixation: autoDraw = False
123.2393 	EXP 	fixation: autoDraw = False
123.2393 	EXP 	Target: image = 'images/NeutralProbe.bmp'
123.2393 	EXP 	Target: autoDraw = True
123.5390 	DATA 	Keypress: 1
123.5559 	EXP 	Target: autoDraw = False
123.5559 	EXP 	Target: autoDraw = False
123.5559 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
123.5559 	EXP 	feedbackMsg: autoDraw = True
123.8428 	DATA 	Keypress: 5
124.6284 	DATA 	Keypress: 5
125.2599 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
125.2733 	EXP 	feedbackMsg: autoDraw = False
125.2733 	EXP 	feedbackMsg: autoDraw = False
125.2733 	EXP 	cueImage: image = 'images/LoseBig.bmp'
125.2733 	EXP 	cueImage: autoDraw = True
125.4116 	DATA 	Keypress: 5
126.1767 	DATA 	Keypress: 5
126.9613 	DATA 	Keypress: 5
127.3068 	EXP 	cueImage: autoDraw = False
127.3068 	EXP 	cueImage: autoDraw = False
127.3068 	EXP 	fixation: autoDraw = True
127.7442 	DATA 	Keypress: 5
128.5098 	DATA 	Keypress: 5
128.8403 	EXP 	fixation: autoDraw = False
128.8403 	EXP 	fixation: autoDraw = False
128.8403 	EXP 	Target: image = 'images/LoseProbe.bmp'
128.8403 	EXP 	Target: autoDraw = True
129.1360 	DATA 	Keypress: 1
129.1407 	EXP 	Target: autoDraw = False
129.1407 	EXP 	Target: autoDraw = False
129.1407 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
129.1407 	EXP 	feedbackMsg: autoDraw = True
129.2945 	DATA 	Keypress: 5
130.0793 	DATA 	Keypress: 5
130.8435 	DATA 	Keypress: 5
130.8593 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
130.8744 	EXP 	feedbackMsg: autoDraw = False
130.8744 	EXP 	feedbackMsg: autoDraw = False
130.8744 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
130.8744 	EXP 	cueImage: autoDraw = True
131.6283 	DATA 	Keypress: 5
132.4116 	DATA 	Keypress: 5
132.9075 	EXP 	cueImage: autoDraw = False
132.9075 	EXP 	cueImage: autoDraw = False
132.9075 	EXP 	fixation: autoDraw = True
133.1783 	DATA 	Keypress: 5
133.9608 	DATA 	Keypress: 5
134.7463 	DATA 	Keypress: 5
134.9412 	EXP 	fixation: autoDraw = False
134.9412 	EXP 	fixation: autoDraw = False
134.9412 	EXP 	Target: image = 'images/LoseProbe.bmp'
134.9412 	EXP 	Target: autoDraw = True
135.2338 	DATA 	Keypress: 1
135.2408 	EXP 	Target: autoDraw = False
135.2408 	EXP 	Target: autoDraw = False
135.2408 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
135.2408 	EXP 	feedbackMsg: autoDraw = True
135.5104 	DATA 	Keypress: 5
136.2938 	DATA 	Keypress: 5
136.9592 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
