11.1378 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
12.5612 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
12.5628 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5698 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.5714 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5912 	EXP 	preinstruct_text: autoDraw = True
14.6256 	EXP 	preinstruct_text: autoDraw = False
14.6256 	EXP 	instructFig: autoDraw = True
17.9266 	DATA 	Keypress: 5
17.9424 	EXP 	instructFig: autoDraw = False
17.9424 	EXP 	PrepFixation: autoDraw = True
19.9169 	EXP 	Imported TimeVersion5.csv as conditions, 50 conditions, 2 params
19.9173 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
19.9176 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
19.9431 	EXP 	PrepFixation: autoDraw = False
19.9431 	EXP 	PrepFixation: autoDraw = False
19.9431 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
19.9431 	EXP 	cueImage: autoDraw = True
21.9592 	EXP 	cueImage: autoDraw = False
21.9592 	EXP 	cueImage: autoDraw = False
21.9592 	EXP 	fixation: autoDraw = True
23.9623 	EXP 	fixation: autoDraw = False
23.9623 	EXP 	fixation: autoDraw = False
23.9623 	EXP 	Target: image = 'images/LoseProbe.bmp'
23.9623 	EXP 	Target: autoDraw = True
24.3263 	EXP 	Target: autoDraw = False
24.3263 	EXP 	Target: autoDraw = False
24.3263 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
24.3263 	EXP 	feedbackMsg: autoDraw = True
24.3278 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
24.3445 	DATA 	Keypress: 1
24.3598 	EXP 	feedbackMsg: autoDraw = False
24.3598 	EXP 	cueImage: image = 'images/WinBig.bmp'
24.3598 	EXP 	cueImage: autoDraw = True
26.3770 	EXP 	cueImage: autoDraw = False
26.3770 	EXP 	cueImage: autoDraw = False
26.3770 	EXP 	fixation: autoDraw = True
30.3945 	EXP 	fixation: autoDraw = False
30.3945 	EXP 	fixation: autoDraw = False
30.3945 	EXP 	Target: image = 'images/WinProbe.bmp'
30.3945 	EXP 	Target: autoDraw = True
30.7366 	DATA 	Keypress: 1
30.7439 	EXP 	Target: autoDraw = False
30.7439 	EXP 	Target: autoDraw = False
30.7439 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
30.7439 	EXP 	feedbackMsg: autoDraw = True
32.3786 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
32.3949 	EXP 	feedbackMsg: autoDraw = False
32.3949 	EXP 	feedbackMsg: autoDraw = False
32.3949 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
32.3949 	EXP 	cueImage: autoDraw = True
34.4276 	EXP 	cueImage: autoDraw = False
34.4276 	EXP 	cueImage: autoDraw = False
34.4276 	EXP 	fixation: autoDraw = True
37.4288 	EXP 	fixation: autoDraw = False
37.4288 	EXP 	fixation: autoDraw = False
37.4288 	EXP 	Target: image = 'images/LoseProbe.bmp'
37.4288 	EXP 	Target: autoDraw = True
37.6811 	DATA 	Keypress: 1
37.7782 	EXP 	Target: autoDraw = False
37.7782 	EXP 	Target: autoDraw = False
37.7782 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
37.7782 	EXP 	feedbackMsg: autoDraw = True
39.4136 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
39.4462 	EXP 	feedbackMsg: autoDraw = False
39.4462 	EXP 	feedbackMsg: autoDraw = False
39.4462 	EXP 	cueImage: image = 'images/WinSmall.bmp'
39.4462 	EXP 	cueImage: autoDraw = True
41.4622 	EXP 	cueImage: autoDraw = False
41.4622 	EXP 	cueImage: autoDraw = False
41.4622 	EXP 	fixation: autoDraw = True
41.8481 	DATA 	Keypress: 1
43.4793 	EXP 	fixation: autoDraw = False
43.4793 	EXP 	fixation: autoDraw = False
43.4793 	EXP 	Target: image = 'images/WinProbe.bmp'
43.4793 	EXP 	Target: autoDraw = True
43.8624 	EXP 	Target: autoDraw = False
43.8624 	EXP 	Target: autoDraw = False
43.8624 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
43.8624 	EXP 	feedbackMsg: autoDraw = True
45.4472 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
45.4629 	EXP 	feedbackMsg: autoDraw = False
45.4629 	EXP 	feedbackMsg: autoDraw = False
45.4629 	EXP 	cueImage: image = 'images/LoseBig.bmp'
45.4629 	EXP 	cueImage: autoDraw = True
47.4965 	EXP 	cueImage: autoDraw = False
47.4965 	EXP 	cueImage: autoDraw = False
47.4965 	EXP 	fixation: autoDraw = True
49.4965 	EXP 	fixation: autoDraw = False
49.4965 	EXP 	fixation: autoDraw = False
49.4965 	EXP 	Target: image = 'images/LoseProbe.bmp'
49.4965 	EXP 	Target: autoDraw = True
49.8691 	DATA 	Keypress: 1
49.8798 	EXP 	Target: autoDraw = False
49.8798 	EXP 	Target: autoDraw = False
49.8798 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
49.8798 	EXP 	feedbackMsg: autoDraw = True
51.4655 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
51.4970 	EXP 	feedbackMsg: autoDraw = False
51.4970 	EXP 	feedbackMsg: autoDraw = False
51.4970 	EXP 	cueImage: image = 'images/Neutral.bmp'
51.4970 	EXP 	cueImage: autoDraw = True
53.5144 	EXP 	cueImage: autoDraw = False
53.5144 	EXP 	cueImage: autoDraw = False
53.5144 	EXP 	fixation: autoDraw = True
56.0137 	EXP 	fixation: autoDraw = False
56.0137 	EXP 	fixation: autoDraw = False
56.0137 	EXP 	Target: image = 'images/NeutralProbe.bmp'
56.0137 	EXP 	Target: autoDraw = True
56.4136 	EXP 	Target: autoDraw = False
56.4136 	EXP 	Target: autoDraw = False
56.4136 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
56.4136 	EXP 	feedbackMsg: autoDraw = True
56.5821 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
56.6010 	DATA 	Keypress: 1
56.6142 	EXP 	feedbackMsg: autoDraw = False
56.6142 	EXP 	cueImage: image = 'images/WinSmall.bmp'
56.6142 	EXP 	cueImage: autoDraw = True
58.6317 	EXP 	cueImage: autoDraw = False
58.6317 	EXP 	cueImage: autoDraw = False
58.6317 	EXP 	fixation: autoDraw = True
58.7170 	DATA 	Keypress: escape
59.1311 	EXP 	window1: mouseVisible = True
