12.1690 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
80.5923 	DATA 	Keypress: 1
80.6205 	EXP 	Target: autoDraw = False
80.6205 	EXP 	Target: autoDraw = False
80.6205 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
80.6205 	EXP 	feedbackMsg: autoDraw = True
81.2082 	DATA 	Keypress: 5
82.0001 	DATA 	Keypress: 5
82.1660 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
82.2029 	EXP 	feedbackMsg: autoDraw = False
82.2029 	EXP 	feedbackMsg: autoDraw = False
82.2029 	EXP 	cueImage: image = 'images/Neutral.bmp'
82.2029 	EXP 	cueImage: autoDraw = True
82.7894 	DATA 	Keypress: 5
83.5404 	DATA 	Keypress: 5
84.2141 	EXP 	cueImage: autoDraw = False
84.2141 	EXP 	cueImage: autoDraw = False
84.2141 	EXP 	fixation: autoDraw = True
84.3352 	DATA 	Keypress: 5
85.1246 	DATA 	Keypress: 5
85.8751 	DATA 	Keypress: 5
86.2195 	EXP 	fixation: autoDraw = False
86.2195 	EXP 	fixation: autoDraw = False
86.2195 	EXP 	Target: image = 'images/NeutralProbe.bmp'
86.2195 	EXP 	Target: autoDraw = True
86.5806 	DATA 	Keypress: 1
86.6605 	EXP 	Target: autoDraw = False
86.6605 	EXP 	Target: autoDraw = False
86.6605 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
86.6605 	EXP 	feedbackMsg: autoDraw = True
86.6633 	DATA 	Keypress: 5
87.4566 	DATA 	Keypress: 5
88.1625 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
88.2030 	EXP 	feedbackMsg: autoDraw = False
88.2030 	EXP 	feedbackMsg: autoDraw = False
88.2030 	EXP 	cueImage: image = 'images/WinSmall.bmp'
88.2030 	EXP 	cueImage: autoDraw = True
88.2488 	DATA 	Keypress: 5
88.9985 	DATA 	Keypress: 5
89.7900 	DATA 	Keypress: 5
90.2088 	EXP 	cueImage: autoDraw = False
90.2088 	EXP 	cueImage: autoDraw = False
90.2088 	EXP 	fixation: autoDraw = True
90.5429 	DATA 	Keypress: 5
91.3347 	DATA 	Keypress: 5
92.1253 	DATA 	Keypress: 5
92.7320 	EXP 	fixation: autoDraw = False
92.7320 	EXP 	fixation: autoDraw = False
92.7320 	EXP 	Target: image = 'images/WinProbe.bmp'
92.7320 	EXP 	Target: autoDraw = True
92.9171 	DATA 	Keypress: 5
93.0420 	DATA 	Keypress: 1
93.1631 	EXP 	Target: autoDraw = False
93.1631 	EXP 	Target: autoDraw = False
93.1631 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
93.1631 	EXP 	feedbackMsg: autoDraw = True
93.6653 	DATA 	Keypress: 5
94.4612 	DATA 	Keypress: 5
94.6647 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
94.7034 	EXP 	feedbackMsg: autoDraw = False
94.7034 	EXP 	feedbackMsg: autoDraw = False
94.7034 	EXP 	cueImage: image = 'images/Neutral.bmp'
94.7034 	EXP 	cueImage: autoDraw = True
95.2486 	DATA 	Keypress: 5
95.9980 	DATA 	Keypress: 5
96.7148 	EXP 	cueImage: autoDraw = False
96.7148 	EXP 	cueImage: autoDraw = False
96.7148 	EXP 	fixation: autoDraw = True
96.7938 	DATA 	Keypress: 5
97.5856 	DATA 	Keypress: 5
98.3337 	DATA 	Keypress: 5
99.1258 	DATA 	Keypress: 5
99.9187 	DATA 	Keypress: 5
100.2221 	EXP 	fixation: autoDraw = False
100.2221 	EXP 	fixation: autoDraw = False
100.2221 	EXP 	Target: image = 'images/NeutralProbe.bmp'
100.2221 	EXP 	Target: autoDraw = True
100.5408 	DATA 	Keypress: 1
100.6611 	EXP 	Target: autoDraw = False
100.6611 	EXP 	Target: autoDraw = False
100.6611 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
100.6611 	EXP 	feedbackMsg: autoDraw = True
100.6649 	DATA 	Keypress: 5
101.4567 	DATA 	Keypress: 5
102.1634 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
102.2035 	EXP 	feedbackMsg: autoDraw = False
102.2035 	EXP 	feedbackMsg: autoDraw = False
102.2035 	EXP 	cueImage: image = 'images/WinSmall.bmp'
102.2035 	EXP 	cueImage: autoDraw = True
102.2480 	DATA 	Keypress: 5
102.9975 	DATA 	Keypress: 5
103.7899 	DATA 	Keypress: 5
104.2160 	EXP 	cueImage: autoDraw = False
104.2160 	EXP 	cueImage: autoDraw = False
104.2160 	EXP 	fixation: autoDraw = True
104.5858 	DATA 	Keypress: 5
105.3350 	DATA 	Keypress: 5
106.1253 	DATA 	Keypress: 5
106.9200 	DATA 	Keypress: 5
107.6700 	DATA 	Keypress: 5
108.2340 	EXP 	fixation: autoDraw = False
108.2340 	EXP 	fixation: autoDraw = False
108.2340 	EXP 	Target: image = 'images/WinProbe.bmp'
108.2340 	EXP 	Target: autoDraw = True
108.4588 	DATA 	Keypress: 5
108.5413 	DATA 	Keypress: 1
108.6635 	EXP 	Target: autoDraw = False
108.6635 	EXP 	Target: autoDraw = False
108.6635 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
108.6635 	EXP 	feedbackMsg: autoDraw = True
109.2521 	DATA 	Keypress: 5
110.0006 	DATA 	Keypress: 5
110.1653 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
110.2039 	EXP 	feedbackMsg: autoDraw = False
110.2039 	EXP 	feedbackMsg: autoDraw = False
110.2039 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
110.2039 	EXP 	cueImage: autoDraw = True
110.7915 	DATA 	Keypress: 5
111.5831 	DATA 	Keypress: 5
112.2173 	EXP 	cueImage: autoDraw = False
112.2173 	EXP 	cueImage: autoDraw = False
112.2173 	EXP 	fixation: autoDraw = True
112.3326 	DATA 	Keypress: 5
113.1256 	DATA 	Keypress: 5
113.9166 	DATA 	Keypress: 5
114.6658 	DATA 	Keypress: 5
115.4594 	DATA 	Keypress: 5
116.2200 	EXP 	fixation: autoDraw = False
116.2200 	EXP 	fixation: autoDraw = False
116.2200 	EXP 	Target: image = 'images/LoseProbe.bmp'
116.2200 	EXP 	Target: autoDraw = True
116.2234 	DATA 	Keypress: 5
116.5834 	DATA 	Keypress: 1
116.6625 	EXP 	Target: autoDraw = False
116.6625 	EXP 	Target: autoDraw = False
116.6625 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
116.6625 	EXP 	feedbackMsg: autoDraw = True
116.9988 	DATA 	Keypress: 5
117.7915 	DATA 	Keypress: 5
118.1641 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
118.2041 	EXP 	feedbackMsg: autoDraw = False
118.2041 	EXP 	feedbackMsg: autoDraw = False
118.2041 	EXP 	cueImage: image = 'images/WinSmall.bmp'
118.2041 	EXP 	cueImage: autoDraw = True
118.5820 	DATA 	Keypress: 5
119.3337 	DATA 	Keypress: 5
120.1266 	DATA 	Keypress: 5
120.2102 	EXP 	cueImage: autoDraw = False
120.2102 	EXP 	cueImage: autoDraw = False
120.2102 	EXP 	fixation: autoDraw = True
120.9202 	DATA 	Keypress: 5
121.7194 	DATA 	Keypress: 5
121.7366 	EXP 	fixation: autoDraw = False
121.7366 	EXP 	fixation: autoDraw = False
121.7366 	EXP 	Target: image = 'images/WinProbe.bmp'
121.7366 	EXP 	Target: autoDraw = True
122.1223 	EXP 	Target: autoDraw = False
122.1223 	EXP 	Target: autoDraw = False
122.1223 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
122.1223 	EXP 	feedbackMsg: autoDraw = True
122.1270 	DATA 	Keypress: 1
122.4615 	DATA 	Keypress: 5
123.2521 	DATA 	Keypress: 5
123.6253 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
123.6633 	EXP 	feedbackMsg: autoDraw = False
123.6633 	EXP 	feedbackMsg: autoDraw = False
123.6633 	EXP 	cueImage: image = 'images/Neutral.bmp'
123.6633 	EXP 	cueImage: autoDraw = True
123.9991 	DATA 	Keypress: 5
124.7928 	DATA 	Keypress: 5
125.5840 	DATA 	Keypress: 5
125.6703 	EXP 	cueImage: autoDraw = False
125.6703 	EXP 	cueImage: autoDraw = False
125.6703 	EXP 	fixation: autoDraw = True
126.3342 	DATA 	Keypress: 5
127.1635 	DATA 	Keypress: 5
127.1861 	EXP 	fixation: autoDraw = False
127.1861 	EXP 	fixation: autoDraw = False
127.1861 	EXP 	Target: image = 'images/NeutralProbe.bmp'
127.1861 	EXP 	Target: autoDraw = True
127.5526 	DATA 	Keypress: 1
127.5787 	EXP 	Target: autoDraw = False
127.5787 	EXP 	Target: autoDraw = False
127.5787 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
127.5787 	EXP 	feedbackMsg: autoDraw = True
127.9153 	DATA 	Keypress: 5
128.6664 	DATA 	Keypress: 5
129.0811 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
129.1212 	EXP 	feedbackMsg: autoDraw = False
129.1212 	EXP 	feedbackMsg: autoDraw = False
129.1212 	EXP 	cueImage: image = 'images/LoseBig.bmp'
129.1212 	EXP 	cueImage: autoDraw = True
129.4577 	DATA 	Keypress: 5
130.2494 	DATA 	Keypress: 5
131.0435 	DATA 	Keypress: 5
131.1377 	EXP 	cueImage: autoDraw = False
131.1377 	EXP 	fixation: autoDraw = True
131.7953 	DATA 	Keypress: 5
132.6198 	DATA 	Keypress: 5
132.6382 	EXP 	fixation: autoDraw = False
132.6382 	EXP 	fixation: autoDraw = False
132.6382 	EXP 	Target: image = 'images/LoseProbe.bmp'
132.6382 	EXP 	Target: autoDraw = True
132.9601 	DATA 	Keypress: 1
133.0399 	EXP 	Target: autoDraw = False
133.0399 	EXP 	Target: autoDraw = False
133.0399 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
133.0399 	EXP 	feedbackMsg: autoDraw = True
133.3370 	DATA 	Keypress: 5
134.1280 	DATA 	Keypress: 5
134.5413 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
134.5799 	EXP 	feedbackMsg: autoDraw = False
134.5799 	EXP 	feedbackMsg: autoDraw = False
134.5799 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
134.5799 	EXP 	cueImage: autoDraw = True
134.9170 	DATA 	Keypress: 5
135.7098 	DATA 	Keypress: 5
136.4585 	DATA 	Keypress: 5
136.5863 	EXP 	cueImage: autoDraw = False
136.5863 	EXP 	cueImage: autoDraw = False
136.5863 	EXP 	fixation: autoDraw = True
137.2544 	DATA 	Keypress: 5
138.0029 	DATA 	Keypress: 5
138.6033 	EXP 	fixation: autoDraw = False
138.6033 	EXP 	fixation: autoDraw = False
138.6033 	EXP 	Target: image = 'images/LoseProbe.bmp'
138.6033 	EXP 	Target: autoDraw = True
138.7912 	DATA 	Keypress: 5
138.9671 	DATA 	Keypress: 1
138.9962 	EXP 	Target: autoDraw = False
138.9962 	EXP 	Target: autoDraw = False
138.9962 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
138.9962 	EXP 	feedbackMsg: autoDraw = True
139.5838 	DATA 	Keypress: 5
140.3751 	DATA 	Keypress: 5
140.4982 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
140.5384 	EXP 	feedbackMsg: autoDraw = False
140.5384 	EXP 	feedbackMsg: autoDraw = False
140.5384 	EXP 	cueImage: image = 'images/WinSmall.bmp'
140.5384 	EXP 	cueImage: autoDraw = True
141.1256 	DATA 	Keypress: 5
141.9157 	DATA 	Keypress: 5
142.5545 	EXP 	cueImage: autoDraw = False
