9.0096 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1326d2be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x133ec6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.2074 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2090 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
10.2188 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
10.2206 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2280 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.2294 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2393 	EXP 	preinstruct_text: autoDraw = True
12.2884 	EXP 	preinstruct_text: autoDraw = False
12.2884 	EXP 	instructFig: autoDraw = True
23.7593 	DATA 	Keypress: 5
23.7740 	EXP 	instructFig: autoDraw = False
23.7740 	EXP 	PrepFixation: autoDraw = True
24.5118 	DATA 	Keypress: 5
25.2958 	DATA 	Keypress: 5
25.7547 	EXP 	Imported TimeVersion7.csv as conditions, 50 conditions, 2 params
25.7552 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
25.7555 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
25.7736 	EXP 	PrepFixation: autoDraw = False
25.7736 	EXP 	PrepFixation: autoDraw = False
25.7736 	EXP 	cueImage: image = 'images/WinBig.bmp'
25.7736 	EXP 	cueImage: autoDraw = True
26.0807 	DATA 	Keypress: 5
26.8463 	DATA 	Keypress: 5
27.6304 	DATA 	Keypress: 5
27.8076 	EXP 	cueImage: autoDraw = False
27.8076 	EXP 	fixation: autoDraw = True
28.4139 	DATA 	Keypress: 5
29.1789 	DATA 	Keypress: 5
29.3573 	EXP 	fixation: autoDraw = False
29.3573 	EXP 	fixation: autoDraw = False
29.3573 	EXP 	Target: image = 'images/WinProbe.bmp'
29.3573 	EXP 	Target: autoDraw = True
29.6663 	DATA 	Keypress: 1
29.6744 	EXP 	Target: autoDraw = False
29.6744 	EXP 	Target: autoDraw = False
29.6744 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
29.6744 	EXP 	feedbackMsg: autoDraw = True
29.9661 	DATA 	Keypress: 5
30.7484 	DATA 	Keypress: 5
31.3955 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
31.4241 	EXP 	feedbackMsg: autoDraw = False
31.4241 	EXP 	feedbackMsg: autoDraw = False
31.4241 	EXP 	cueImage: image = 'images/WinBig.bmp'
31.4241 	EXP 	cueImage: autoDraw = True
31.5124 	DATA 	Keypress: 5
32.2963 	DATA 	Keypress: 5
33.0808 	DATA 	Keypress: 5
33.4585 	EXP 	cueImage: autoDraw = False
33.4585 	EXP 	fixation: autoDraw = True
33.8471 	DATA 	Keypress: 5
34.6301 	DATA 	Keypress: 5
35.3147 	DATA 	Keypress: 1
35.4136 	DATA 	Keypress: 5
36.1810 	DATA 	Keypress: 5
36.9640 	DATA 	Keypress: 5
37.5086 	EXP 	fixation: autoDraw = False
37.5086 	EXP 	fixation: autoDraw = False
37.5086 	EXP 	Target: image = 'images/WinProbe.bmp'
37.5086 	EXP 	Target: autoDraw = True
37.7485 	DATA 	Keypress: 5
37.8257 	EXP 	Target: autoDraw = False
37.8257 	EXP 	Target: autoDraw = False
37.8257 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
37.8257 	EXP 	feedbackMsg: autoDraw = True
37.9622 	DATA 	Keypress: 1
38.5138 	DATA 	Keypress: 5
39.2968 	DATA 	Keypress: 5
39.5290 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
39.5595 	EXP 	feedbackMsg: autoDraw = False
39.5595 	EXP 	feedbackMsg: autoDraw = False
39.5595 	EXP 	cueImage: image = 'images/WinSmall.bmp'
39.5595 	EXP 	cueImage: autoDraw = True
40.0814 	DATA 	Keypress: 5
40.8471 	DATA 	Keypress: 5
41.5933 	EXP 	cueImage: autoDraw = False
41.5933 	EXP 	fixation: autoDraw = True
41.6309 	DATA 	Keypress: 5
42.4148 	DATA 	Keypress: 5
43.1810 	DATA 	Keypress: 5
43.9635 	DATA 	Keypress: 5
44.1599 	EXP 	fixation: autoDraw = False
44.1599 	EXP 	fixation: autoDraw = False
44.1599 	EXP 	Target: image = 'images/WinProbe.bmp'
44.1599 	EXP 	Target: autoDraw = True
44.4638 	DATA 	Keypress: 1
44.4762 	EXP 	Target: autoDraw = False
44.4762 	EXP 	Target: autoDraw = False
44.4762 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
44.4762 	EXP 	feedbackMsg: autoDraw = True
44.7478 	DATA 	Keypress: 5
45.5321 	DATA 	Keypress: 5
46.1966 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
46.2263 	EXP 	feedbackMsg: autoDraw = False
46.2263 	EXP 	feedbackMsg: autoDraw = False
46.2263 	EXP 	cueImage: image = 'images/WinSmall.bmp'
46.2263 	EXP 	cueImage: autoDraw = True
46.2971 	DATA 	Keypress: 5
47.0818 	DATA 	Keypress: 5
47.8652 	DATA 	Keypress: 5
48.2605 	EXP 	cueImage: autoDraw = False
48.2605 	EXP 	fixation: autoDraw = True
48.6303 	DATA 	Keypress: 5
49.4146 	DATA 	Keypress: 5
50.1992 	DATA 	Keypress: 5
50.9640 	DATA 	Keypress: 5
51.7492 	DATA 	Keypress: 5
52.3111 	EXP 	fixation: autoDraw = False
52.3111 	EXP 	fixation: autoDraw = False
52.3111 	EXP 	Target: image = 'images/WinProbe.bmp'
52.3111 	EXP 	Target: autoDraw = True
52.5328 	DATA 	Keypress: 5
52.6681 	DATA 	Keypress: 1
52.6773 	EXP 	Target: autoDraw = False
52.6773 	EXP 	Target: autoDraw = False
52.6773 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
52.6773 	EXP 	feedbackMsg: autoDraw = True
53.2973 	DATA 	Keypress: 5
54.0829 	DATA 	Keypress: 5
54.3309 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
54.3618 	EXP 	feedbackMsg: autoDraw = False
54.3618 	EXP 	feedbackMsg: autoDraw = False
54.3618 	EXP 	cueImage: image = 'images/WinBig.bmp'
54.3618 	EXP 	cueImage: autoDraw = True
54.8631 	DATA 	Keypress: 5
55.6314 	DATA 	Keypress: 5
56.3950 	EXP 	cueImage: autoDraw = False
56.3950 	EXP 	fixation: autoDraw = True
56.4159 	DATA 	Keypress: 5
57.1986 	DATA 	Keypress: 5
57.9647 	DATA 	Keypress: 5
58.4451 	EXP 	fixation: autoDraw = False
58.4451 	EXP 	fixation: autoDraw = False
58.4451 	EXP 	Target: image = 'images/WinProbe.bmp'
58.4451 	EXP 	Target: autoDraw = True
58.7477 	DATA 	Keypress: 5
58.8064 	DATA 	Keypress: 1
58.8123 	EXP 	Target: autoDraw = False
58.8123 	EXP 	Target: autoDraw = False
58.8123 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
58.8123 	EXP 	feedbackMsg: autoDraw = True
59.5327 	DATA 	Keypress: 5
60.2984 	DATA 	Keypress: 5
60.4638 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
60.4786 	EXP 	feedbackMsg: autoDraw = False
60.4786 	EXP 	feedbackMsg: autoDraw = False
60.4786 	EXP 	cueImage: image = 'images/Neutral.bmp'
60.4786 	EXP 	cueImage: autoDraw = True
61.0810 	DATA 	Keypress: 5
61.8654 	DATA 	Keypress: 5
62.5128 	EXP 	cueImage: autoDraw = False
62.5128 	EXP 	cueImage: autoDraw = False
62.5128 	EXP 	fixation: autoDraw = True
62.6324 	DATA 	Keypress: 5
63.4146 	DATA 	Keypress: 5
64.1992 	DATA 	Keypress: 5
64.9807 	DATA 	Keypress: 5
65.5457 	EXP 	fixation: autoDraw = False
65.5457 	EXP 	fixation: autoDraw = False
65.5457 	EXP 	Target: image = 'images/NeutralProbe.bmp'
65.5457 	EXP 	Target: autoDraw = True
65.7485 	DATA 	Keypress: 5
65.7992 	DATA 	Keypress: 1
65.9289 	EXP 	Target: autoDraw = False
65.9289 	EXP 	Target: autoDraw = False
65.9289 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
65.9289 	EXP 	feedbackMsg: autoDraw = True
66.5330 	DATA 	Keypress: 5
67.3165 	DATA 	Keypress: 5
67.5632 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
67.5792 	EXP 	feedbackMsg: autoDraw = False
67.5792 	EXP 	feedbackMsg: autoDraw = False
67.5792 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
67.5792 	EXP 	cueImage: autoDraw = True
68.0823 	DATA 	Keypress: 5
68.8659 	DATA 	Keypress: 5
69.6132 	EXP 	cueImage: autoDraw = False
69.6132 	EXP 	cueImage: autoDraw = False
69.6132 	EXP 	fixation: autoDraw = True
69.6503 	DATA 	Keypress: 5
70.4149 	DATA 	Keypress: 5
71.1460 	EXP 	fixation: autoDraw = False
71.1460 	EXP 	fixation: autoDraw = False
71.1460 	EXP 	Target: image = 'images/LoseProbe.bmp'
71.1460 	EXP 	Target: autoDraw = True
71.1998 	DATA 	Keypress: 5
71.5135 	EXP 	Target: autoDraw = False
71.5135 	EXP 	Target: autoDraw = False
71.5135 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
71.5135 	EXP 	feedbackMsg: autoDraw = True
71.5326 	DATA 	Keypress: 1
71.9828 	DATA 	Keypress: 5
72.7485 	DATA 	Keypress: 5
73.1653 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
73.1797 	EXP 	feedbackMsg: autoDraw = False
73.1797 	EXP 	feedbackMsg: autoDraw = False
73.1797 	EXP 	cueImage: image = 'images/LoseBig.bmp'
73.1797 	EXP 	cueImage: autoDraw = True
73.5337 	DATA 	Keypress: 5
74.3157 	DATA 	Keypress: 5
75.0813 	DATA 	Keypress: 5
75.2128 	EXP 	cueImage: autoDraw = False
75.2128 	EXP 	cueImage: autoDraw = False
75.2128 	EXP 	fixation: autoDraw = True
75.8669 	DATA 	Keypress: 5
76.6512 	DATA 	Keypress: 5
77.2467 	EXP 	fixation: autoDraw = False
77.2467 	EXP 	fixation: autoDraw = False
77.2467 	EXP 	Target: image = 'images/LoseProbe.bmp'
77.2467 	EXP 	Target: autoDraw = True
77.4161 	DATA 	Keypress: 5
77.5172 	DATA 	Keypress: 1
77.6967 	EXP 	Target: autoDraw = False
77.6967 	EXP 	Target: autoDraw = False
77.6967 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
77.6967 	EXP 	feedbackMsg: autoDraw = True
78.2013 	DATA 	Keypress: 5
78.9845 	DATA 	Keypress: 5
79.2804 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
79.3126 	EXP 	feedbackMsg: autoDraw = False
79.3126 	EXP 	feedbackMsg: autoDraw = False
79.3126 	EXP 	cueImage: image = 'images/WinBig.bmp'
79.3126 	EXP 	cueImage: autoDraw = True
79.7497 	DATA 	Keypress: 5
80.5323 	DATA 	Keypress: 5
81.3176 	DATA 	Keypress: 5
81.3304 	EXP 	cueImage: autoDraw = False
81.3304 	EXP 	fixation: autoDraw = True
82.0834 	DATA 	Keypress: 5
82.8668 	DATA 	Keypress: 5
83.6518 	DATA 	Keypress: 5
84.3805 	EXP 	fixation: autoDraw = False
84.3805 	EXP 	fixation: autoDraw = False
84.3805 	EXP 	Target: image = 'images/WinProbe.bmp'
84.3805 	EXP 	Target: autoDraw = True
84.4172 	DATA 	Keypress: 5
84.6846 	DATA 	Keypress: 1
84.8139 	EXP 	Target: autoDraw = False
84.8139 	EXP 	Target: autoDraw = False
84.8139 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
84.8139 	EXP 	feedbackMsg: autoDraw = True
85.1993 	DATA 	Keypress: 5
85.9854 	DATA 	Keypress: 5
86.3992 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
86.4138 	EXP 	feedbackMsg: autoDraw = False
86.4138 	EXP 	feedbackMsg: autoDraw = False
86.4138 	EXP 	cueImage: image = 'images/LoseBig.bmp'
86.4138 	EXP 	cueImage: autoDraw = True
86.7669 	DATA 	Keypress: 5
87.5332 	DATA 	Keypress: 5
88.3180 	DATA 	Keypress: 5
88.4471 	EXP 	cueImage: autoDraw = False
88.4471 	EXP 	cueImage: autoDraw = False
88.4471 	EXP 	fixation: autoDraw = True
89.1011 	DATA 	Keypress: 5
89.8660 	DATA 	Keypress: 5
90.4800 	EXP 	fixation: autoDraw = False
90.4800 	EXP 	fixation: autoDraw = False
90.4800 	EXP 	Target: image = 'images/LoseProbe.bmp'
90.4800 	EXP 	Target: autoDraw = True
90.6518 	DATA 	Keypress: 5
90.8185 	DATA 	Keypress: 1
90.9312 	EXP 	Target: autoDraw = False
90.9312 	EXP 	Target: autoDraw = False
90.9312 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
90.9312 	EXP 	feedbackMsg: autoDraw = True
91.4350 	DATA 	Keypress: 5
92.2001 	DATA 	Keypress: 5
92.5150 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
92.5309 	EXP 	feedbackMsg: autoDraw = False
92.5309 	EXP 	feedbackMsg: autoDraw = False
92.5309 	EXP 	cueImage: image = 'images/Neutral.bmp'
92.5309 	EXP 	cueImage: autoDraw = True
92.9835 	DATA 	Keypress: 5
93.7674 	DATA 	Keypress: 5
94.5527 	DATA 	Keypress: 5
94.5642 	EXP 	cueImage: autoDraw = False
94.5642 	EXP 	cueImage: autoDraw = False
94.5642 	EXP 	fixation: autoDraw = True
95.3186 	DATA 	Keypress: 5
96.1027 	DATA 	Keypress: 5
96.8675 	DATA 	Keypress: 5
97.6516 	DATA 	Keypress: 5
98.4358 	DATA 	Keypress: 5
98.5978 	EXP 	fixation: autoDraw = False
98.5978 	EXP 	fixation: autoDraw = False
98.5978 	EXP 	Target: image = 'images/NeutralProbe.bmp'
98.5978 	EXP 	Target: autoDraw = True
98.9176 	DATA 	Keypress: 1
99.0641 	EXP 	Target: autoDraw = False
99.0641 	EXP 	Target: autoDraw = False
99.0641 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
99.0641 	EXP 	feedbackMsg: autoDraw = True
99.2009 	DATA 	Keypress: 5
99.9852 	DATA 	Keypress: 5
100.6330 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
100.6480 	EXP 	feedbackMsg: autoDraw = False
100.6480 	EXP 	feedbackMsg: autoDraw = False
100.6480 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
100.6480 	EXP 	cueImage: autoDraw = True
100.7684 	DATA 	Keypress: 5
101.5346 	DATA 	Keypress: 5
102.3177 	DATA 	Keypress: 5
102.6820 	EXP 	cueImage: autoDraw = False
102.6820 	EXP 	cueImage: autoDraw = False
102.6820 	EXP 	fixation: autoDraw = True
103.1023 	DATA 	Keypress: 5
103.8679 	DATA 	Keypress: 5
104.6516 	DATA 	Keypress: 5
105.4349 	DATA 	Keypress: 5
106.2061 	DATA 	Keypress: 5
106.2148 	EXP 	fixation: autoDraw = False
106.2148 	EXP 	fixation: autoDraw = False
106.2148 	EXP 	Target: image = 'images/LoseProbe.bmp'
106.2148 	EXP 	Target: autoDraw = True
106.5361 	DATA 	Keypress: 1
106.6820 	EXP 	Target: autoDraw = False
106.6820 	EXP 	Target: autoDraw = False
106.6820 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
106.6820 	EXP 	feedbackMsg: autoDraw = True
106.9846 	DATA 	Keypress: 5
107.7695 	DATA 	Keypress: 5
108.2340 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
108.2482 	EXP 	feedbackMsg: autoDraw = False
108.2482 	EXP 	feedbackMsg: autoDraw = False
108.2482 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
108.2482 	EXP 	cueImage: autoDraw = True
108.5513 	DATA 	Keypress: 5
109.3182 	DATA 	Keypress: 5
110.1018 	DATA 	Keypress: 5
110.2820 	EXP 	cueImage: autoDraw = False
110.2820 	EXP 	cueImage: autoDraw = False
110.2820 	EXP 	fixation: autoDraw = True
110.8865 	DATA 	Keypress: 5
111.6513 	DATA 	Keypress: 5
111.8148 	EXP 	fixation: autoDraw = False
111.8148 	EXP 	fixation: autoDraw = False
111.8148 	EXP 	Target: image = 'images/LoseProbe.bmp'
111.8148 	EXP 	Target: autoDraw = True
112.2823 	EXP 	Target: autoDraw = False
112.2823 	EXP 	Target: autoDraw = False
112.2823 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
112.2823 	EXP 	feedbackMsg: autoDraw = True
112.3030 	DATA 	Keypress: 1
112.4365 	DATA 	Keypress: 5
113.2201 	DATA 	Keypress: 5
113.8344 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
113.8480 	EXP 	feedbackMsg: autoDraw = False
113.8480 	EXP 	feedbackMsg: autoDraw = False
113.8480 	EXP 	cueImage: image = 'images/LoseBig.bmp'
113.8480 	EXP 	cueImage: autoDraw = True
113.9844 	DATA 	Keypress: 5
114.7691 	DATA 	Keypress: 5
115.5533 	DATA 	Keypress: 5
115.8690 	EXP 	cueImage: autoDraw = False
115.8690 	EXP 	cueImage: autoDraw = False
115.8690 	EXP 	fixation: autoDraw = True
116.3184 	DATA 	Keypress: 5
117.1032 	DATA 	Keypress: 5
117.4161 	EXP 	fixation: autoDraw = False
117.4161 	EXP 	fixation: autoDraw = False
117.4161 	EXP 	Target: image = 'images/LoseProbe.bmp'
117.4161 	EXP 	Target: autoDraw = True
117.7368 	DATA 	Keypress: 1
117.8819 	DATA 	Keypress: 5
117.8861 	EXP 	Target: autoDraw = False
117.8861 	EXP 	Target: autoDraw = False
117.8861 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
117.8861 	EXP 	feedbackMsg: autoDraw = True
118.6527 	DATA 	Keypress: 5
119.4359 	DATA 	Keypress: 5
119.4507 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
119.4828 	EXP 	feedbackMsg: autoDraw = False
119.4828 	EXP 	feedbackMsg: autoDraw = False
119.4828 	EXP 	cueImage: image = 'images/WinSmall.bmp'
119.4828 	EXP 	cueImage: autoDraw = True
120.2204 	DATA 	Keypress: 5
120.9855 	DATA 	Keypress: 5
121.5034 	EXP 	cueImage: autoDraw = False
121.5034 	EXP 	fixation: autoDraw = True
121.7693 	DATA 	Keypress: 5
122.5540 	DATA 	Keypress: 5
123.3200 	DATA 	Keypress: 5
123.5662 	EXP 	fixation: autoDraw = False
123.5662 	EXP 	fixation: autoDraw = False
123.5662 	EXP 	Target: image = 'images/WinProbe.bmp'
123.5662 	EXP 	Target: autoDraw = True
123.8876 	DATA 	Keypress: 1
123.9998 	EXP 	Target: autoDraw = False
123.9998 	EXP 	Target: autoDraw = False
123.9998 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
123.9998 	EXP 	feedbackMsg: autoDraw = True
124.1026 	DATA 	Keypress: 5
124.8866 	DATA 	Keypress: 5
125.5851 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
125.5996 	EXP 	feedbackMsg: autoDraw = False
125.5996 	EXP 	feedbackMsg: autoDraw = False
125.5996 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
125.5996 	EXP 	cueImage: autoDraw = True
125.6526 	DATA 	Keypress: 5
126.4356 	DATA 	Keypress: 5
127.2209 	DATA 	Keypress: 5
127.6334 	EXP 	cueImage: autoDraw = False
127.6334 	EXP 	cueImage: autoDraw = False
127.6334 	EXP 	fixation: autoDraw = True
127.9867 	DATA 	Keypress: 5
128.7697 	DATA 	Keypress: 5
129.5548 	DATA 	Keypress: 5
129.6660 	EXP 	fixation: autoDraw = False
129.6660 	EXP 	fixation: autoDraw = False
129.6660 	EXP 	Target: image = 'images/LoseProbe.bmp'
129.6660 	EXP 	Target: autoDraw = True
129.9366 	DATA 	Keypress: 1
130.1002 	EXP 	Target: autoDraw = False
130.1002 	EXP 	Target: autoDraw = False
130.1002 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
130.1002 	EXP 	feedbackMsg: autoDraw = True
130.3199 	DATA 	Keypress: 5
131.1028 	DATA 	Keypress: 5
131.6857 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
131.7002 	EXP 	feedbackMsg: autoDraw = False
131.7002 	EXP 	feedbackMsg: autoDraw = False
131.7002 	EXP 	cueImage: image = 'images/LoseBig.bmp'
131.7002 	EXP 	cueImage: autoDraw = True
131.8879 	DATA 	Keypress: 5
132.6702 	DATA 	Keypress: 5
133.4351 	DATA 	Keypress: 5
133.7338 	EXP 	cueImage: autoDraw = False
133.7338 	EXP 	cueImage: autoDraw = False
133.7338 	EXP 	fixation: autoDraw = True
134.2216 	DATA 	Keypress: 5
135.0052 	DATA 	Keypress: 5
135.2666 	EXP 	fixation: autoDraw = False
135.2666 	EXP 	fixation: autoDraw = False
135.2666 	EXP 	Target: image = 'images/LoseProbe.bmp'
135.2666 	EXP 	Target: autoDraw = True
135.7011 	DATA 	Keypress: 1
135.7165 	EXP 	Target: autoDraw = False
135.7165 	EXP 	Target: autoDraw = False
135.7165 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
135.7165 	EXP 	feedbackMsg: autoDraw = True
135.7695 	DATA 	Keypress: 5
