8.7311 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
27.4179 	EXP 	feedbackMsg: autoDraw = False
27.4179 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
27.4179 	EXP 	cueImage: autoDraw = True
29.4502 	EXP 	cueImage: autoDraw = False
29.4502 	EXP 	cueImage: autoDraw = False
29.4502 	EXP 	fixation: autoDraw = True
31.4506 	EXP 	fixation: autoDraw = False
31.4506 	EXP 	fixation: autoDraw = False
31.4506 	EXP 	Target: image = 'images/LoseProbe.bmp'
31.4506 	EXP 	Target: autoDraw = True
31.7198 	DATA 	Keypress: 1
31.7676 	EXP 	Target: autoDraw = False
31.7676 	EXP 	Target: autoDraw = False
31.7676 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
31.7676 	EXP 	feedbackMsg: autoDraw = True
33.4008 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
33.4166 	EXP 	feedbackMsg: autoDraw = False
33.4166 	EXP 	feedbackMsg: autoDraw = False
33.4166 	EXP 	cueImage: image = 'images/LoseBig.bmp'
33.4166 	EXP 	cueImage: autoDraw = True
35.4502 	EXP 	cueImage: autoDraw = False
35.4502 	EXP 	fixation: autoDraw = True
37.4511 	EXP 	fixation: autoDraw = False
37.4511 	EXP 	fixation: autoDraw = False
37.4511 	EXP 	Target: image = 'images/LoseProbe.bmp'
37.4511 	EXP 	Target: autoDraw = True
37.7217 	DATA 	Keypress: 1
37.7672 	EXP 	Target: autoDraw = False
37.7672 	EXP 	Target: autoDraw = False
37.7672 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
37.7672 	EXP 	feedbackMsg: autoDraw = True
39.4018 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
39.4187 	EXP 	feedbackMsg: autoDraw = False
39.4187 	EXP 	feedbackMsg: autoDraw = False
39.4187 	EXP 	cueImage: image = 'images/Neutral.bmp'
39.4187 	EXP 	cueImage: autoDraw = True
41.4514 	EXP 	cueImage: autoDraw = False
41.4514 	EXP 	fixation: autoDraw = True
43.4515 	EXP 	fixation: autoDraw = False
43.4515 	EXP 	fixation: autoDraw = False
43.4515 	EXP 	Target: image = 'images/NeutralProbe.bmp'
43.4515 	EXP 	Target: autoDraw = True
43.7207 	DATA 	Keypress: 1
43.7677 	EXP 	Target: autoDraw = False
43.7677 	EXP 	Target: autoDraw = False
43.7677 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
43.7677 	EXP 	feedbackMsg: autoDraw = True
45.4034 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
45.4354 	EXP 	feedbackMsg: autoDraw = False
45.4354 	EXP 	feedbackMsg: autoDraw = False
45.4354 	EXP 	cueImage: image = 'images/WinBig.bmp'
45.4354 	EXP 	cueImage: autoDraw = True
47.4521 	EXP 	cueImage: autoDraw = False
47.4521 	EXP 	cueImage: autoDraw = False
47.4521 	EXP 	fixation: autoDraw = True
49.4693 	EXP 	fixation: autoDraw = False
49.4693 	EXP 	fixation: autoDraw = False
49.4693 	EXP 	Target: image = 'images/WinProbe.bmp'
49.4693 	EXP 	Target: autoDraw = True
49.7480 	DATA 	Keypress: 1
49.7692 	EXP 	Target: autoDraw = False
49.7692 	EXP 	Target: autoDraw = False
49.7692 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
49.7692 	EXP 	feedbackMsg: autoDraw = True
51.4043 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
51.4212 	EXP 	feedbackMsg: autoDraw = False
51.4212 	EXP 	feedbackMsg: autoDraw = False
51.4212 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
51.4212 	EXP 	cueImage: autoDraw = True
53.4531 	EXP 	cueImage: autoDraw = False
53.4531 	EXP 	cueImage: autoDraw = False
53.4531 	EXP 	fixation: autoDraw = True
55.4530 	EXP 	fixation: autoDraw = False
55.4530 	EXP 	fixation: autoDraw = False
55.4530 	EXP 	Target: image = 'images/LoseProbe.bmp'
55.4530 	EXP 	Target: autoDraw = True
55.7232 	DATA 	Keypress: 1
55.7693 	EXP 	Target: autoDraw = False
55.7693 	EXP 	Target: autoDraw = False
55.7693 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
55.7693 	EXP 	feedbackMsg: autoDraw = True
57.4049 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
57.4367 	EXP 	feedbackMsg: autoDraw = False
57.4367 	EXP 	feedbackMsg: autoDraw = False
57.4367 	EXP 	cueImage: image = 'images/WinSmall.bmp'
57.4367 	EXP 	cueImage: autoDraw = True
59.4540 	EXP 	cueImage: autoDraw = False
59.4540 	EXP 	cueImage: autoDraw = False
59.4540 	EXP 	fixation: autoDraw = True
61.4705 	EXP 	fixation: autoDraw = False
61.4705 	EXP 	fixation: autoDraw = False
61.4705 	EXP 	Target: image = 'images/WinProbe.bmp'
61.4705 	EXP 	Target: autoDraw = True
61.7173 	DATA 	Keypress: 1
61.7369 	EXP 	Target: autoDraw = False
61.7369 	EXP 	Target: autoDraw = False
61.7369 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
61.7369 	EXP 	feedbackMsg: autoDraw = True
63.3879 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
63.4038 	EXP 	feedbackMsg: autoDraw = False
63.4038 	EXP 	feedbackMsg: autoDraw = False
63.4038 	EXP 	cueImage: image = 'images/Neutral.bmp'
63.4038 	EXP 	cueImage: autoDraw = True
65.4379 	EXP 	cueImage: autoDraw = False
65.4379 	EXP 	fixation: autoDraw = True
67.4382 	EXP 	fixation: autoDraw = False
67.4382 	EXP 	fixation: autoDraw = False
67.4382 	EXP 	Target: image = 'images/NeutralProbe.bmp'
67.4382 	EXP 	Target: autoDraw = True
67.7216 	EXP 	Target: autoDraw = False
67.7216 	EXP 	Target: autoDraw = False
67.7216 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
67.7216 	EXP 	feedbackMsg: autoDraw = True
67.7250 	DATA 	Keypress: 1
69.3732 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
69.4048 	EXP 	feedbackMsg: autoDraw = False
69.4048 	EXP 	feedbackMsg: autoDraw = False
69.4048 	EXP 	cueImage: image = 'images/WinBig.bmp'
69.4048 	EXP 	cueImage: autoDraw = True
71.4214 	EXP 	cueImage: autoDraw = False
71.4214 	EXP 	cueImage: autoDraw = False
71.4214 	EXP 	fixation: autoDraw = True
73.4386 	EXP 	fixation: autoDraw = False
73.4386 	EXP 	fixation: autoDraw = False
73.4386 	EXP 	Target: image = 'images/WinProbe.bmp'
73.4386 	EXP 	Target: autoDraw = True
73.7049 	EXP 	Target: autoDraw = False
73.7049 	EXP 	Target: autoDraw = False
73.7049 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
73.7049 	EXP 	feedbackMsg: autoDraw = True
73.7086 	DATA 	Keypress: 1
75.3573 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
75.3744 	EXP 	feedbackMsg: autoDraw = False
75.3744 	EXP 	feedbackMsg: autoDraw = False
75.3744 	EXP 	cueImage: image = 'images/LoseBig.bmp'
75.3744 	EXP 	cueImage: autoDraw = True
77.4060 	EXP 	cueImage: autoDraw = False
77.4060 	EXP 	cueImage: autoDraw = False
77.4060 	EXP 	fixation: autoDraw = True
79.4062 	EXP 	fixation: autoDraw = False
79.4062 	EXP 	fixation: autoDraw = False
79.4062 	EXP 	Target: image = 'images/LoseProbe.bmp'
79.4062 	EXP 	Target: autoDraw = True
79.6426 	DATA 	Keypress: 1
79.6890 	EXP 	Target: autoDraw = False
79.6890 	EXP 	Target: autoDraw = False
79.6890 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
79.6890 	EXP 	feedbackMsg: autoDraw = True
81.3413 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
81.3581 	EXP 	feedbackMsg: autoDraw = False
81.3581 	EXP 	feedbackMsg: autoDraw = False
81.3581 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
81.3581 	EXP 	cueImage: autoDraw = True
83.3902 	EXP 	cueImage: autoDraw = False
83.3902 	EXP 	cueImage: autoDraw = False
83.3902 	EXP 	fixation: autoDraw = True
85.3909 	EXP 	fixation: autoDraw = False
85.3909 	EXP 	fixation: autoDraw = False
85.3909 	EXP 	Target: image = 'images/LoseProbe.bmp'
85.3909 	EXP 	Target: autoDraw = True
85.7062 	EXP 	Target: autoDraw = False
85.7062 	EXP 	Target: autoDraw = False
85.7062 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
85.7062 	EXP 	feedbackMsg: autoDraw = True
85.7102 	DATA 	Keypress: 1
87.3424 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
87.3737 	EXP 	feedbackMsg: autoDraw = False
87.3737 	EXP 	feedbackMsg: autoDraw = False
87.3737 	EXP 	cueImage: image = 'images/WinSmall.bmp'
87.3737 	EXP 	cueImage: autoDraw = True
89.3906 	EXP 	cueImage: autoDraw = False
89.3906 	EXP 	cueImage: autoDraw = False
89.3906 	EXP 	fixation: autoDraw = True
91.4075 	EXP 	fixation: autoDraw = False
91.4075 	EXP 	fixation: autoDraw = False
91.4075 	EXP 	Target: image = 'images/WinProbe.bmp'
91.4075 	EXP 	Target: autoDraw = True
91.6859 	DATA 	Keypress: 1
91.7076 	EXP 	Target: autoDraw = False
91.7076 	EXP 	Target: autoDraw = False
91.7076 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
91.7076 	EXP 	feedbackMsg: autoDraw = True
93.3417 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
93.3572 	EXP 	feedbackMsg: autoDraw = False
93.3572 	EXP 	feedbackMsg: autoDraw = False
93.3572 	EXP 	cueImage: image = 'images/LoseBig.bmp'
93.3572 	EXP 	cueImage: autoDraw = True
95.3918 	EXP 	cueImage: autoDraw = False
95.3918 	EXP 	fixation: autoDraw = True
97.3925 	EXP 	fixation: autoDraw = False
97.3925 	EXP 	fixation: autoDraw = False
97.3925 	EXP 	Target: image = 'images/LoseProbe.bmp'
97.3925 	EXP 	Target: autoDraw = True
97.6443 	DATA 	Keypress: 1
97.7078 	EXP 	Target: autoDraw = False
97.7078 	EXP 	Target: autoDraw = False
97.7078 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
97.7078 	EXP 	feedbackMsg: autoDraw = True
99.3439 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
99.3608 	EXP 	feedbackMsg: autoDraw = False
99.3608 	EXP 	feedbackMsg: autoDraw = False
99.3608 	EXP 	cueImage: image = 'images/Neutral.bmp'
99.3608 	EXP 	cueImage: autoDraw = True
101.3925 	EXP 	cueImage: autoDraw = False
101.3925 	EXP 	cueImage: autoDraw = False
101.3925 	EXP 	fixation: autoDraw = True
103.3921 	EXP 	fixation: autoDraw = False
103.3921 	EXP 	fixation: autoDraw = False
103.3921 	EXP 	Target: image = 'images/NeutralProbe.bmp'
103.3921 	EXP 	Target: autoDraw = True
103.6458 	DATA 	Keypress: 1
103.7430 	EXP 	Target: autoDraw = False
103.7430 	EXP 	Target: autoDraw = False
103.7430 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
103.7430 	EXP 	feedbackMsg: autoDraw = True
105.3597 	EXP 	feedbackMsg: autoDraw = False
105.3597 	EXP 	feedbackMsg: autoDraw = False
105.3597 	EXP 	polygon: autoDraw = True
110.3773 	EXP 	polygon: autoDraw = False
110.3773 	EXP 	polygon: autoDraw = False
110.3773 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
110.3773 	EXP 	text: autoDraw = True
113.3140 	DATA 	Keypress: escape
113.3933 	EXP 	text: autoDraw = False
113.3933 	EXP 	text: autoDraw = False
113.3933 	EXP 	polygon2: autoDraw = True
115.0301 	DATA 	Keypress: space
115.0446 	EXP 	polygon2: autoDraw = False
115.3196 	EXP 	window1: mouseVisible = True
