9.2404 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
104.2885 	EXP 	fixation_cross: autoDraw = False
104.2885 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.2885 	EXP 	stop_arrow: image = None
104.2885 	EXP 	arrow_key: autoDraw = True
104.5839 	DATA 	Keypress: 5
104.9158 	DATA 	Keypress: 2
104.9562 	EXP 	arrow_key: autoDraw = False
104.9562 	EXP 	stop_arrow: autoDraw = False
104.9562 	EXP 	fixation_cross: text = '+'
104.9562 	EXP 	fixation_cross: autoDraw = True
105.3759 	DATA 	Keypress: 5
106.1718 	DATA 	Keypress: 5
106.8748 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1317), ('run_end_fixation', None)])
106.9138 	EXP 	fixation_cross: autoDraw = False
106.9138 	EXP 	fixation_cross: autoDraw = False
106.9138 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.9138 	EXP 	stop_arrow: image = None
106.9138 	EXP 	arrow_key: autoDraw = True
106.9172 	DATA 	Keypress: 5
107.5009 	DATA 	Keypress: 1
107.5417 	EXP 	arrow_key: autoDraw = False
107.5417 	EXP 	stop_arrow: autoDraw = False
107.5417 	EXP 	fixation_cross: text = '+'
107.5417 	EXP 	fixation_cross: autoDraw = True
107.7179 	DATA 	Keypress: 5
108.5048 	DATA 	Keypress: 5
109.2082 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
109.2472 	EXP 	fixation_cross: autoDraw = False
109.2472 	EXP 	fixation_cross: autoDraw = False
109.2472 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.2472 	EXP 	stop_arrow: image = None
109.2472 	EXP 	arrow_key: autoDraw = True
109.2506 	DATA 	Keypress: 5
109.7115 	DATA 	Keypress: 2
109.7899 	EXP 	arrow_key: autoDraw = False
109.7899 	EXP 	stop_arrow: autoDraw = False
109.7899 	EXP 	fixation_cross: text = '+'
109.7899 	EXP 	fixation_cross: autoDraw = True
110.0437 	DATA 	Keypress: 5
110.8357 	DATA 	Keypress: 5
111.0836 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 956), ('run_end_fixation', None)])
111.1233 	EXP 	fixation_cross: autoDraw = False
111.1233 	EXP 	fixation_cross: autoDraw = False
111.1233 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.1233 	EXP 	stop_arrow: image = None
111.1233 	EXP 	arrow_key: autoDraw = True
111.5833 	DATA 	Keypress: 5
111.7089 	DATA 	Keypress: 2
111.7485 	EXP 	arrow_key: autoDraw = False
111.7485 	EXP 	stop_arrow: autoDraw = False
111.7485 	EXP 	fixation_cross: text = '+'
111.7485 	EXP 	fixation_cross: autoDraw = True
112.3782 	DATA 	Keypress: 5
113.0860 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
113.1225 	EXP 	fixation_cross: autoDraw = False
113.1225 	EXP 	fixation_cross: autoDraw = False
113.1225 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.1225 	EXP 	stop_arrow: image = None
113.1225 	EXP 	arrow_key: autoDraw = True
113.1693 	DATA 	Keypress: 5
113.7505 	DATA 	Keypress: 1
113.7900 	EXP 	arrow_key: autoDraw = False
113.7900 	EXP 	stop_arrow: autoDraw = False
113.7900 	EXP 	fixation_cross: text = '+'
113.7900 	EXP 	fixation_cross: autoDraw = True
113.9204 	DATA 	Keypress: 5
114.7108 	DATA 	Keypress: 5
114.8770 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
114.9193 	EXP 	fixation_cross: autoDraw = False
114.9193 	EXP 	fixation_cross: autoDraw = False
114.9193 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.9193 	EXP 	stop_arrow: image = None
114.9193 	EXP 	arrow_key: autoDraw = True
115.3756 	DATA 	Keypress: 2
115.4154 	EXP 	arrow_key: autoDraw = False
115.4154 	EXP 	stop_arrow: autoDraw = False
115.4154 	EXP 	fixation_cross: text = '+'
115.4154 	EXP 	fixation_cross: autoDraw = True
115.5041 	DATA 	Keypress: 5
116.2550 	DATA 	Keypress: 5
116.6272 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
116.6821 	EXP 	fixation_cross: autoDraw = False
116.6821 	EXP 	fixation_cross: autoDraw = False
116.6821 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.6821 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
116.6821 	EXP 	arrow_key: autoDraw = True
116.8723 	EXP 	arrow_key: autoDraw = False
116.9144 	EXP 	stop_arrow: autoDraw = True
117.0424 	DATA 	Keypress: 5
117.2476 	EXP 	stop_arrow: autoDraw = False
117.2476 	EXP 	arrow_key: autoDraw = False
117.2476 	EXP 	stop_arrow: autoDraw = False
117.2476 	EXP 	fixation_cross: text = '+'
117.2476 	EXP 	fixation_cross: autoDraw = True
117.2925 	DATA 	Keypress: 1
117.8345 	DATA 	Keypress: 5
118.4156 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 785), ('run_end_fixation', None)])
118.4560 	EXP 	fixation_cross: autoDraw = False
118.4560 	EXP 	fixation_cross: autoDraw = False
118.4560 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.4560 	EXP 	stop_arrow: image = None
118.4560 	EXP 	arrow_key: autoDraw = True
118.5840 	DATA 	Keypress: 5
119.0426 	DATA 	Keypress: 1
119.0813 	EXP 	arrow_key: autoDraw = False
119.0813 	EXP 	stop_arrow: autoDraw = False
119.0813 	EXP 	fixation_cross: text = '+'
119.0813 	EXP 	fixation_cross: autoDraw = True
119.3760 	DATA 	Keypress: 5
120.1686 	DATA 	Keypress: 5
120.2521 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1022), ('run_end_fixation', None)])
120.2907 	EXP 	fixation_cross: autoDraw = False
120.2907 	EXP 	fixation_cross: autoDraw = False
120.2907 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.2907 	EXP 	stop_arrow: image = None
120.2907 	EXP 	arrow_key: autoDraw = True
120.9192 	DATA 	Keypress: 5
120.9611 	DATA 	Keypress: 1
120.9997 	EXP 	arrow_key: autoDraw = False
120.9997 	EXP 	stop_arrow: autoDraw = False
120.9997 	EXP 	fixation_cross: text = '+'
120.9997 	EXP 	fixation_cross: autoDraw = True
121.7117 	DATA 	Keypress: 5
122.2940 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
122.3337 	EXP 	fixation_cross: autoDraw = False
122.3337 	EXP 	fixation_cross: autoDraw = False
122.3337 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.3337 	EXP 	stop_arrow: image = None
122.3337 	EXP 	arrow_key: autoDraw = True
122.5023 	DATA 	Keypress: 5
122.7929 	DATA 	Keypress: 2
122.8322 	EXP 	arrow_key: autoDraw = False
122.8322 	EXP 	stop_arrow: autoDraw = False
122.8322 	EXP 	fixation_cross: text = '+'
122.8322 	EXP 	fixation_cross: autoDraw = True
123.2531 	DATA 	Keypress: 5
124.0465 	DATA 	Keypress: 5
124.8371 	DATA 	Keypress: 5
125.3353 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 749), ('run_end_fixation', None)])
125.3743 	EXP 	fixation_cross: autoDraw = False
125.3743 	EXP 	fixation_cross: autoDraw = False
125.3743 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.3743 	EXP 	stop_arrow: image = None
125.3743 	EXP 	arrow_key: autoDraw = True
125.6274 	DATA 	Keypress: 5
125.8772 	DATA 	Keypress: 2
125.9166 	EXP 	arrow_key: autoDraw = False
125.9166 	EXP 	stop_arrow: autoDraw = False
125.9166 	EXP 	fixation_cross: text = '+'
125.9166 	EXP 	fixation_cross: autoDraw = True
126.3782 	DATA 	Keypress: 5
127.1266 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
127.1467 	DATA 	Keypress: 5
127.1670 	EXP 	fixation_cross: autoDraw = False
127.1670 	EXP 	fixation_cross: autoDraw = False
127.1670 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.1670 	EXP 	stop_arrow: image = None
127.1670 	EXP 	arrow_key: autoDraw = True
127.7098 	DATA 	Keypress: 1
127.7517 	EXP 	arrow_key: autoDraw = False
127.7517 	EXP 	stop_arrow: autoDraw = False
127.7517 	EXP 	fixation_cross: text = '+'
127.7517 	EXP 	fixation_cross: autoDraw = True
127.9211 	DATA 	Keypress: 5
128.7111 	DATA 	Keypress: 5
129.0038 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 722), ('run_end_fixation', None)])
129.0437 	EXP 	fixation_cross: autoDraw = False
129.0437 	EXP 	fixation_cross: autoDraw = False
129.0437 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.0437 	EXP 	stop_arrow: image = None
129.0437 	EXP 	arrow_key: autoDraw = True
129.5011 	DATA 	Keypress: 5
129.8365 	DATA 	Keypress: 1
129.8747 	EXP 	arrow_key: autoDraw = False
129.8747 	EXP 	stop_arrow: autoDraw = False
129.8747 	EXP 	fixation_cross: text = '+'
129.8747 	EXP 	fixation_cross: autoDraw = True
130.2544 	DATA 	Keypress: 5
130.7513 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 749), ('run_end_fixation', None)])
130.7894 	EXP 	fixation_cross: autoDraw = False
130.7894 	EXP 	fixation_cross: autoDraw = False
130.7894 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.7894 	EXP 	stop_arrow: image = None
130.7894 	EXP 	arrow_key: autoDraw = True
131.0439 	DATA 	Keypress: 5
131.2947 	DATA 	Keypress: 2
131.3334 	EXP 	arrow_key: autoDraw = False
131.3334 	EXP 	stop_arrow: autoDraw = False
131.3334 	EXP 	fixation_cross: text = '+'
131.3334 	EXP 	fixation_cross: autoDraw = True
131.8348 	DATA 	Keypress: 5
132.5435 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 846), ('run_end_fixation', None)])
132.5835 	EXP 	fixation_cross: autoDraw = False
132.5835 	EXP 	fixation_cross: autoDraw = False
132.5835 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.5835 	EXP 	stop_arrow: image = None
132.5835 	EXP 	arrow_key: autoDraw = True
132.6262 	DATA 	Keypress: 5
133.0866 	DATA 	Keypress: 1
133.1250 	EXP 	arrow_key: autoDraw = False
133.1250 	EXP 	stop_arrow: autoDraw = False
133.1250 	EXP 	fixation_cross: text = '+'
133.1250 	EXP 	fixation_cross: autoDraw = True
133.3778 	DATA 	Keypress: 5
134.1722 	DATA 	Keypress: 5
134.4200 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 792), ('run_end_fixation', None)])
134.4609 	EXP 	fixation_cross: autoDraw = False
134.4609 	EXP 	fixation_cross: autoDraw = False
134.4609 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.4609 	EXP 	stop_arrow: image = None
134.4609 	EXP 	arrow_key: autoDraw = True
134.9612 	DATA 	Keypress: 5
134.9636 	DATA 	Keypress: 1
135.0004 	EXP 	arrow_key: autoDraw = False
135.0004 	EXP 	stop_arrow: autoDraw = False
135.0004 	EXP 	fixation_cross: text = '+'
135.0004 	EXP 	fixation_cross: autoDraw = True
135.7112 	DATA 	Keypress: 5
136.2514 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 775), ('run_end_fixation', None)])
136.2898 	EXP 	fixation_cross: autoDraw = False
136.2898 	EXP 	fixation_cross: autoDraw = False
136.2898 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.2898 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
136.2898 	EXP 	arrow_key: autoDraw = True
136.5035 	DATA 	Keypress: 5
136.5415 	EXP 	arrow_key: autoDraw = False
136.5820 	EXP 	stop_arrow: autoDraw = True
136.7534 	DATA 	Keypress: 2
136.7916 	EXP 	arrow_key: autoDraw = False
136.7916 	EXP 	stop_arrow: autoDraw = False
136.7916 	EXP 	fixation_cross: text = '+'
136.7916 	EXP 	fixation_cross: autoDraw = True
137.2950 	DATA 	Keypress: 5
138.0449 	DATA 	Keypress: 5
138.0458 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
138.0831 	EXP 	fixation_cross: autoDraw = False
138.0831 	EXP 	fixation_cross: autoDraw = False
138.0831 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.0831 	EXP 	stop_arrow: image = None
138.0831 	EXP 	arrow_key: autoDraw = True
138.7108 	DATA 	Keypress: 2
138.7519 	EXP 	arrow_key: autoDraw = False
138.7519 	EXP 	stop_arrow: autoDraw = False
138.7519 	EXP 	fixation_cross: text = '+'
138.7519 	EXP 	fixation_cross: autoDraw = True
138.8372 	DATA 	Keypress: 5
139.6284 	DATA 	Keypress: 5
139.7948 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 723), ('run_end_fixation', None)])
139.8346 	EXP 	fixation_cross: autoDraw = False
139.8346 	EXP 	fixation_cross: autoDraw = False
139.8346 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.8346 	EXP 	stop_arrow: image = None
139.8346 	EXP 	arrow_key: autoDraw = True
140.3776 	DATA 	Keypress: 5
140.4599 	DATA 	Keypress: 2
140.5003 	EXP 	arrow_key: autoDraw = False
140.5003 	EXP 	stop_arrow: autoDraw = False
140.5003 	EXP 	fixation_cross: text = '+'
140.5003 	EXP 	fixation_cross: autoDraw = True
141.1729 	DATA 	Keypress: 5
141.5449 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 916), ('run_end_fixation', None)])
141.5871 	EXP 	fixation_cross: autoDraw = False
141.5871 	EXP 	fixation_cross: autoDraw = False
141.5871 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.5871 	EXP 	stop_arrow: image = None
141.5871 	EXP 	arrow_key: autoDraw = True
141.9589 	DATA 	Keypress: 5
142.1283 	DATA 	Keypress: 2
142.1671 	EXP 	arrow_key: autoDraw = False
142.1671 	EXP 	stop_arrow: autoDraw = False
142.1671 	EXP 	fixation_cross: text = '+'
142.1671 	EXP 	fixation_cross: autoDraw = True
142.7118 	DATA 	Keypress: 5
143.5059 	DATA 	Keypress: 5
143.5071 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 851), ('run_end_fixation', None)])
143.5748 	EXP 	fixation_cross: autoDraw = False
143.5748 	EXP 	fixation_cross: autoDraw = False
143.5748 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.5748 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
143.5748 	EXP 	arrow_key: autoDraw = True
143.7486 	EXP 	arrow_key: autoDraw = False
143.7904 	EXP 	stop_arrow: autoDraw = True
144.1237 	EXP 	stop_arrow: autoDraw = False
144.1237 	EXP 	arrow_key: autoDraw = False
144.1237 	EXP 	stop_arrow: autoDraw = False
144.1237 	EXP 	fixation_cross: text = '+'
144.1237 	EXP 	fixation_cross: autoDraw = True
144.2523 	DATA 	Keypress: 2
144.2941 	DATA 	Keypress: 5
145.0430 	DATA 	Keypress: 5
145.4168 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 744), ('run_end_fixation', None)])
145.4571 	EXP 	fixation_cross: autoDraw = False
145.4571 	EXP 	fixation_cross: autoDraw = False
145.4571 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.4571 	EXP 	stop_arrow: image = None
145.4571 	EXP 	arrow_key: autoDraw = True
145.8358 	DATA 	Keypress: 5
146.0024 	DATA 	Keypress: 1
146.0405 	EXP 	arrow_key: autoDraw = False
146.0405 	EXP 	stop_arrow: autoDraw = False
146.0405 	EXP 	fixation_cross: text = '+'
146.0405 	EXP 	fixation_cross: autoDraw = True
146.6272 	DATA 	Keypress: 5
147.2108 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 2000), ('run_end_fixation', None)])
147.2507 	EXP 	fixation_cross: autoDraw = False
147.2507 	EXP 	fixation_cross: autoDraw = False
147.2507 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.2507 	EXP 	stop_arrow: image = None
147.2507 	EXP 	arrow_key: autoDraw = True
147.3789 	DATA 	Keypress: 5
147.9209 	DATA 	Keypress: 1
147.9584 	EXP 	arrow_key: autoDraw = False
147.9584 	EXP 	stop_arrow: autoDraw = False
147.9584 	EXP 	fixation_cross: text = '+'
147.9584 	EXP 	fixation_cross: autoDraw = True
148.1723 	DATA 	Keypress: 5
148.9622 	DATA 	Keypress: 5
149.7117 	DATA 	Keypress: 5
150.2514 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1200), ('run_end_fixation', None)])
150.2904 	EXP 	fixation_cross: autoDraw = False
150.2904 	EXP 	fixation_cross: autoDraw = False
150.2904 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
150.2904 	EXP 	stop_arrow: image = None
150.2904 	EXP 	arrow_key: autoDraw = True
150.5038 	DATA 	Keypress: 5
150.9195 	DATA 	Keypress: 1
150.9580 	EXP 	arrow_key: autoDraw = False
150.9580 	EXP 	stop_arrow: autoDraw = False
150.9580 	EXP 	fixation_cross: text = '+'
150.9580 	EXP 	fixation_cross: autoDraw = True
151.2972 	DATA 	Keypress: 5
152.0460 	DATA 	Keypress: 5
152.5014 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 809), ('run_end_fixation', None)])
152.5405 	EXP 	fixation_cross: autoDraw = False
152.5405 	EXP 	fixation_cross: autoDraw = False
152.5405 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.5405 	EXP 	stop_arrow: image = None
152.5405 	EXP 	arrow_key: autoDraw = True
152.8369 	DATA 	Keypress: 5
153.0874 	DATA 	Keypress: 2
153.1257 	EXP 	arrow_key: autoDraw = False
153.1257 	EXP 	stop_arrow: autoDraw = False
153.1257 	EXP 	fixation_cross: text = '+'
153.1257 	EXP 	fixation_cross: autoDraw = True
153.6291 	DATA 	Keypress: 5
154.3368 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 790), ('run_end_fixation', None)])
154.3755 	EXP 	fixation_cross: autoDraw = False
154.3755 	EXP 	fixation_cross: autoDraw = False
154.3755 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.3755 	EXP 	stop_arrow: image = None
154.3755 	EXP 	arrow_key: autoDraw = True
154.3790 	DATA 	Keypress: 5
154.9214 	DATA 	Keypress: 2
154.9591 	EXP 	arrow_key: autoDraw = False
154.9591 	EXP 	stop_arrow: autoDraw = False
154.9591 	EXP 	fixation_cross: text = '+'
154.9591 	EXP 	fixation_cross: autoDraw = True
155.1712 	DATA 	Keypress: 5
155.9623 	DATA 	Keypress: 5
156.1712 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 816), ('run_end_fixation', None)])
156.2274 	EXP 	fixation_cross: autoDraw = False
156.2274 	EXP 	fixation_cross: autoDraw = False
156.2274 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.2274 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
156.2274 	EXP 	arrow_key: autoDraw = True
156.4575 	EXP 	arrow_key: autoDraw = False
156.4984 	EXP 	stop_arrow: autoDraw = True
156.7098 	DATA 	Keypress: 1
156.7121 	DATA 	Keypress: 5
156.7494 	EXP 	arrow_key: autoDraw = False
156.7494 	EXP 	stop_arrow: autoDraw = False
156.7494 	EXP 	fixation_cross: text = '+'
156.7494 	EXP 	fixation_cross: autoDraw = True
157.5024 	DATA 	Keypress: 5
158.0422 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
158.0827 	EXP 	fixation_cross: autoDraw = False
158.0827 	EXP 	fixation_cross: autoDraw = False
158.0827 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.0827 	EXP 	stop_arrow: image = None
158.0827 	EXP 	arrow_key: autoDraw = True
158.2943 	DATA 	Keypress: 5
158.6699 	DATA 	Keypress: 1
158.7077 	EXP 	arrow_key: autoDraw = False
158.7077 	EXP 	stop_arrow: autoDraw = False
158.7077 	EXP 	fixation_cross: text = '+'
158.7077 	EXP 	fixation_cross: autoDraw = True
159.0443 	DATA 	Keypress: 5
159.8382 	DATA 	Keypress: 5
159.8771 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
159.9160 	EXP 	fixation_cross: autoDraw = False
159.9160 	EXP 	fixation_cross: autoDraw = False
159.9160 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.9160 	EXP 	stop_arrow: image = None
159.9160 	EXP 	arrow_key: autoDraw = True
160.5051 	DATA 	Keypress: 1
160.5426 	EXP 	arrow_key: autoDraw = False
160.5426 	EXP 	stop_arrow: autoDraw = False
160.5426 	EXP 	fixation_cross: text = '+'
160.5426 	EXP 	fixation_cross: autoDraw = True
160.6300 	DATA 	Keypress: 5
161.3796 	DATA 	Keypress: 5
161.6272 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1164), ('run_end_fixation', None)])
161.6682 	EXP 	fixation_cross: autoDraw = False
161.6682 	EXP 	fixation_cross: autoDraw = False
161.6682 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.6682 	EXP 	stop_arrow: image = None
161.6682 	EXP 	arrow_key: autoDraw = True
162.1694 	DATA 	Keypress: 5
162.2522 	DATA 	Keypress: 1
162.2918 	EXP 	arrow_key: autoDraw = False
162.2918 	EXP 	stop_arrow: autoDraw = False
162.2918 	EXP 	fixation_cross: text = '+'
162.2918 	EXP 	fixation_cross: autoDraw = True
162.9627 	DATA 	Keypress: 5
163.7129 	DATA 	Keypress: 5
163.8359 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 839), ('run_end_fixation', None)])
163.8746 	EXP 	fixation_cross: autoDraw = False
163.8746 	EXP 	fixation_cross: autoDraw = False
163.8746 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.8746 	EXP 	stop_arrow: image = None
163.8746 	EXP 	arrow_key: autoDraw = True
164.4622 	DATA 	Keypress: 2
164.5018 	EXP 	arrow_key: autoDraw = False
164.5018 	EXP 	stop_arrow: autoDraw = False
164.5018 	EXP 	fixation_cross: text = '+'
164.5018 	EXP 	fixation_cross: autoDraw = True
164.5052 	DATA 	Keypress: 5
165.2960 	DATA 	Keypress: 5
165.7127 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
165.7555 	EXP 	fixation_cross: autoDraw = False
165.7555 	EXP 	fixation_cross: autoDraw = False
165.7555 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.7555 	EXP 	stop_arrow: image = None
165.7555 	EXP 	arrow_key: autoDraw = True
166.0455 	DATA 	Keypress: 5
166.2962 	DATA 	Keypress: 1
166.3349 	EXP 	arrow_key: autoDraw = False
166.3349 	EXP 	stop_arrow: autoDraw = False
166.3349 	EXP 	fixation_cross: text = '+'
166.3349 	EXP 	fixation_cross: autoDraw = True
166.8387 	DATA 	Keypress: 5
167.5029 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 886), ('run_end_fixation', None)])
167.5460 	EXP 	fixation_cross: autoDraw = False
167.5460 	EXP 	fixation_cross: autoDraw = False
167.5460 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
