21.0262 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1200]. Using actual size
145.6209 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
145.6690 	EXP 	fixation_cross: autoDraw = False
145.6690 	EXP 	fixation_cross: autoDraw = False
145.6690 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
145.6690 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
145.6690 	EXP 	arrow_key: autoDraw = True
145.6690 	EXP 	arrow_key: autoDraw = False
145.6866 	EXP 	stop_arrow: autoDraw = True
145.9865 	EXP 	stop_arrow: autoDraw = False
145.9865 	EXP 	arrow_key: autoDraw = False
145.9865 	EXP 	stop_arrow: autoDraw = False
145.9865 	EXP 	fixation_cross: text = '+'
145.9865 	EXP 	fixation_cross: autoDraw = True
147.4531 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
147.4859 	EXP 	fixation_cross: autoDraw = False
147.4859 	EXP 	fixation_cross: autoDraw = False
147.4859 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
147.4859 	EXP 	stop_arrow: image = None
147.4859 	EXP 	arrow_key: autoDraw = True
147.7386 	DATA 	Keypress: 2
147.7529 	EXP 	arrow_key: autoDraw = False
147.7529 	EXP 	stop_arrow: autoDraw = False
147.7529 	EXP 	fixation_cross: text = '+'
147.7529 	EXP 	fixation_cross: autoDraw = True
149.2208 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
149.2547 	EXP 	fixation_cross: autoDraw = False
149.2547 	EXP 	fixation_cross: autoDraw = False
149.2547 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
149.2547 	EXP 	stop_arrow: image = None
149.2547 	EXP 	arrow_key: autoDraw = True
149.5381 	DATA 	Keypress: 1
149.5531 	EXP 	arrow_key: autoDraw = False
149.5531 	EXP 	stop_arrow: autoDraw = False
149.5531 	EXP 	fixation_cross: text = '+'
149.5531 	EXP 	fixation_cross: autoDraw = True
151.0717 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
151.1054 	EXP 	fixation_cross: autoDraw = False
151.1054 	EXP 	fixation_cross: autoDraw = False
151.1054 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
151.1054 	EXP 	stop_arrow: image = None
151.1054 	EXP 	arrow_key: autoDraw = True
151.4066 	DATA 	Keypress: 2
151.4206 	EXP 	arrow_key: autoDraw = False
151.4206 	EXP 	stop_arrow: autoDraw = False
151.4206 	EXP 	fixation_cross: text = '+'
151.4206 	EXP 	fixation_cross: autoDraw = True
153.1876 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
153.2216 	EXP 	fixation_cross: autoDraw = False
153.2216 	EXP 	fixation_cross: autoDraw = False
153.2216 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
153.2216 	EXP 	stop_arrow: image = None
153.2216 	EXP 	arrow_key: autoDraw = True
153.4573 	DATA 	Keypress: 1
153.4873 	EXP 	arrow_key: autoDraw = False
153.4873 	EXP 	stop_arrow: autoDraw = False
153.4873 	EXP 	fixation_cross: text = '+'
153.4873 	EXP 	fixation_cross: autoDraw = True
154.9223 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
154.9578 	EXP 	fixation_cross: autoDraw = False
154.9578 	EXP 	fixation_cross: autoDraw = False
154.9578 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
154.9578 	EXP 	stop_arrow: image = None
154.9578 	EXP 	arrow_key: autoDraw = True
155.3742 	DATA 	Keypress: 1
155.3873 	EXP 	arrow_key: autoDraw = False
155.3873 	EXP 	stop_arrow: autoDraw = False
155.3873 	EXP 	fixation_cross: text = '+'
155.3873 	EXP 	fixation_cross: autoDraw = True
156.7229 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
156.7713 	EXP 	fixation_cross: autoDraw = False
156.7713 	EXP 	fixation_cross: autoDraw = False
156.7713 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
156.7713 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
156.7713 	EXP 	arrow_key: autoDraw = True
156.7713 	EXP 	arrow_key: autoDraw = False
156.7877 	EXP 	stop_arrow: autoDraw = True
157.1046 	EXP 	stop_arrow: autoDraw = False
157.1046 	EXP 	arrow_key: autoDraw = False
157.1046 	EXP 	stop_arrow: autoDraw = False
157.1046 	EXP 	fixation_cross: text = '+'
157.1046 	EXP 	fixation_cross: autoDraw = True
158.6723 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
158.7054 	EXP 	fixation_cross: autoDraw = False
158.7054 	EXP 	fixation_cross: autoDraw = False
158.7054 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
158.7054 	EXP 	stop_arrow: image = None
158.7054 	EXP 	arrow_key: autoDraw = True
158.9641 	DATA 	Keypress: 2
158.9872 	EXP 	arrow_key: autoDraw = False
158.9872 	EXP 	stop_arrow: autoDraw = False
158.9872 	EXP 	fixation_cross: text = '+'
158.9872 	EXP 	fixation_cross: autoDraw = True
160.4396 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
160.4759 	EXP 	fixation_cross: autoDraw = False
160.4759 	EXP 	fixation_cross: autoDraw = False
160.4759 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
160.4759 	EXP 	stop_arrow: image = None
160.4759 	EXP 	arrow_key: autoDraw = True
160.7405 	DATA 	Keypress: 1
160.7542 	EXP 	arrow_key: autoDraw = False
160.7542 	EXP 	stop_arrow: autoDraw = False
160.7542 	EXP 	fixation_cross: text = '+'
160.7542 	EXP 	fixation_cross: autoDraw = True
162.3898 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
162.4241 	EXP 	fixation_cross: autoDraw = False
162.4241 	EXP 	fixation_cross: autoDraw = False
162.4241 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
162.4241 	EXP 	stop_arrow: image = None
162.4241 	EXP 	arrow_key: autoDraw = True
162.7079 	DATA 	Keypress: 2
162.7215 	EXP 	arrow_key: autoDraw = False
162.7215 	EXP 	stop_arrow: autoDraw = False
162.7215 	EXP 	fixation_cross: text = '+'
162.7215 	EXP 	fixation_cross: autoDraw = True
164.3733 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
164.4067 	EXP 	fixation_cross: autoDraw = False
164.4067 	EXP 	fixation_cross: autoDraw = False
164.4067 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
164.4067 	EXP 	stop_arrow: image = None
164.4067 	EXP 	arrow_key: autoDraw = True
164.8751 	DATA 	Keypress: 1
164.8880 	EXP 	arrow_key: autoDraw = False
164.8880 	EXP 	stop_arrow: autoDraw = False
164.8880 	EXP 	fixation_cross: text = '+'
164.8880 	EXP 	fixation_cross: autoDraw = True
166.4570 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
166.4897 	EXP 	fixation_cross: autoDraw = False
166.4897 	EXP 	fixation_cross: autoDraw = False
166.4897 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
166.4897 	EXP 	stop_arrow: image = None
166.4897 	EXP 	arrow_key: autoDraw = True
166.8256 	DATA 	Keypress: 2
166.8385 	EXP 	arrow_key: autoDraw = False
166.8385 	EXP 	stop_arrow: autoDraw = False
166.8385 	EXP 	fixation_cross: text = '+'
166.8385 	EXP 	fixation_cross: autoDraw = True
168.5412 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
168.5743 	EXP 	fixation_cross: autoDraw = False
168.5743 	EXP 	fixation_cross: autoDraw = False
168.5743 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
168.5743 	EXP 	stop_arrow: image = None
168.5743 	EXP 	arrow_key: autoDraw = True
168.8423 	DATA 	Keypress: 1
168.8561 	EXP 	arrow_key: autoDraw = False
168.8561 	EXP 	stop_arrow: autoDraw = False
168.8561 	EXP 	fixation_cross: text = '+'
168.8561 	EXP 	fixation_cross: autoDraw = True
170.5577 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
170.6059 	EXP 	fixation_cross: autoDraw = False
170.6059 	EXP 	fixation_cross: autoDraw = False
170.6059 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
170.6059 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
170.6059 	EXP 	arrow_key: autoDraw = True
170.6059 	EXP 	arrow_key: autoDraw = False
170.6230 	EXP 	stop_arrow: autoDraw = True
170.9393 	EXP 	stop_arrow: autoDraw = False
170.9393 	EXP 	arrow_key: autoDraw = False
170.9393 	EXP 	stop_arrow: autoDraw = False
170.9393 	EXP 	fixation_cross: text = '+'
170.9393 	EXP 	fixation_cross: autoDraw = True
172.3742 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
172.4072 	EXP 	fixation_cross: autoDraw = False
172.4072 	EXP 	fixation_cross: autoDraw = False
172.4072 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
172.4072 	EXP 	stop_arrow: image = None
172.4072 	EXP 	arrow_key: autoDraw = True
172.8589 	DATA 	Keypress: 1
172.8732 	EXP 	arrow_key: autoDraw = False
172.8732 	EXP 	stop_arrow: autoDraw = False
172.8732 	EXP 	fixation_cross: text = '+'
172.8732 	EXP 	fixation_cross: autoDraw = True
174.1746 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
174.2069 	EXP 	fixation_cross: autoDraw = False
174.2069 	EXP 	fixation_cross: autoDraw = False
174.2069 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
174.2069 	EXP 	stop_arrow: image = None
174.2069 	EXP 	arrow_key: autoDraw = True
174.5099 	DATA 	Keypress: 2
174.5230 	EXP 	arrow_key: autoDraw = False
174.5230 	EXP 	stop_arrow: autoDraw = False
174.5230 	EXP 	fixation_cross: text = '+'
174.5230 	EXP 	fixation_cross: autoDraw = True
176.2251 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
176.2600 	EXP 	fixation_cross: autoDraw = False
176.2600 	EXP 	fixation_cross: autoDraw = False
176.2600 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
176.2600 	EXP 	stop_arrow: image = None
176.2600 	EXP 	arrow_key: autoDraw = True
176.5431 	DATA 	Keypress: 1
176.5568 	EXP 	arrow_key: autoDraw = False
176.5568 	EXP 	stop_arrow: autoDraw = False
176.5568 	EXP 	fixation_cross: text = '+'
176.5568 	EXP 	fixation_cross: autoDraw = True
178.0249 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
178.0580 	EXP 	fixation_cross: autoDraw = False
178.0580 	EXP 	fixation_cross: autoDraw = False
178.0580 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
178.0580 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
178.0580 	EXP 	arrow_key: autoDraw = True
178.0580 	EXP 	arrow_key: autoDraw = False
178.0738 	EXP 	stop_arrow: autoDraw = True
178.3903 	EXP 	stop_arrow: autoDraw = False
178.3903 	EXP 	arrow_key: autoDraw = False
178.3903 	EXP 	stop_arrow: autoDraw = False
178.3903 	EXP 	fixation_cross: text = '+'
178.3903 	EXP 	fixation_cross: autoDraw = True
180.0587 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
180.0925 	EXP 	fixation_cross: autoDraw = False
180.0925 	EXP 	fixation_cross: autoDraw = False
180.0925 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
180.0925 	EXP 	stop_arrow: image = None
180.0925 	EXP 	arrow_key: autoDraw = True
180.4440 	DATA 	Keypress: 2
180.4571 	EXP 	arrow_key: autoDraw = False
180.4571 	EXP 	stop_arrow: autoDraw = False
180.4571 	EXP 	fixation_cross: text = '+'
180.4571 	EXP 	fixation_cross: autoDraw = True
181.8087 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
181.8408 	EXP 	fixation_cross: autoDraw = False
181.8408 	EXP 	fixation_cross: autoDraw = False
181.8408 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
181.8408 	EXP 	stop_arrow: image = None
181.8408 	EXP 	arrow_key: autoDraw = True
182.3445 	DATA 	Keypress: 1
182.3575 	EXP 	arrow_key: autoDraw = False
182.3575 	EXP 	stop_arrow: autoDraw = False
182.3575 	EXP 	fixation_cross: text = '+'
182.3575 	EXP 	fixation_cross: autoDraw = True
183.5912 	EXP 	fixation_cross: autoDraw = False
183.5912 	EXP 	fixation_cross: autoDraw = False
183.5912 	EXP 	final_fixation_cross: autoDraw = True
187.1286 	EXP 	window1: mouseVisible = True
