24.9326 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
87.7759 	EXP 	arrow_key: autoDraw = True
87.7967 	DATA 	Keypress: 5
87.8765 	EXP 	arrow_key: autoDraw = False
87.9184 	EXP 	stop_arrow: autoDraw = True
88.2515 	EXP 	stop_arrow: autoDraw = False
88.2515 	EXP 	arrow_key: autoDraw = False
88.2515 	EXP 	stop_arrow: autoDraw = False
88.2515 	EXP 	fixation_cross: text = '+'
88.2515 	EXP 	fixation_cross: autoDraw = True
88.5882 	DATA 	Keypress: 5
89.3791 	DATA 	Keypress: 5
90.0446 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
90.0850 	EXP 	fixation_cross: autoDraw = False
90.0850 	EXP 	fixation_cross: autoDraw = False
90.0850 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.0850 	EXP 	stop_arrow: image = None
90.0850 	EXP 	arrow_key: autoDraw = True
90.1291 	DATA 	Keypress: 5
90.6701 	DATA 	Keypress: 2
90.7094 	EXP 	arrow_key: autoDraw = False
90.7094 	EXP 	stop_arrow: autoDraw = False
90.7094 	EXP 	fixation_cross: text = '+'
90.7094 	EXP 	fixation_cross: autoDraw = True
90.9234 	DATA 	Keypress: 5
91.7153 	DATA 	Keypress: 5
91.7983 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1480), ('run_end_fixation', None)])
91.8398 	EXP 	fixation_cross: autoDraw = False
91.8398 	EXP 	fixation_cross: autoDraw = False
91.8398 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.8398 	EXP 	stop_arrow: image = None
91.8398 	EXP 	arrow_key: autoDraw = True
92.4216 	DATA 	Keypress: 2
92.4604 	EXP 	arrow_key: autoDraw = False
92.4604 	EXP 	stop_arrow: autoDraw = False
92.4604 	EXP 	fixation_cross: text = '+'
92.4604 	EXP 	fixation_cross: autoDraw = True
92.4638 	DATA 	Keypress: 5
93.2570 	DATA 	Keypress: 5
94.0479 	DATA 	Keypress: 5
94.2966 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 935), ('run_end_fixation', None)])
94.3356 	EXP 	fixation_cross: autoDraw = False
94.3356 	EXP 	fixation_cross: autoDraw = False
94.3356 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.3356 	EXP 	stop_arrow: image = None
94.3356 	EXP 	arrow_key: autoDraw = True
94.7979 	DATA 	Keypress: 5
94.8805 	DATA 	Keypress: 1
94.9195 	EXP 	arrow_key: autoDraw = False
94.9195 	EXP 	stop_arrow: autoDraw = False
94.9195 	EXP 	fixation_cross: text = '+'
94.9195 	EXP 	fixation_cross: autoDraw = True
95.5898 	DATA 	Keypress: 5
96.2568 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1533), ('run_end_fixation', None)])
96.2977 	EXP 	fixation_cross: autoDraw = False
96.2977 	EXP 	fixation_cross: autoDraw = False
96.2977 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.2977 	EXP 	stop_arrow: image = None
96.2977 	EXP 	arrow_key: autoDraw = True
96.3796 	DATA 	Keypress: 5
96.8397 	DATA 	Keypress: 1
96.8788 	EXP 	arrow_key: autoDraw = False
96.8788 	EXP 	stop_arrow: autoDraw = False
96.8788 	EXP 	fixation_cross: text = '+'
96.8788 	EXP 	fixation_cross: autoDraw = True
97.1322 	DATA 	Keypress: 5
97.9252 	DATA 	Keypress: 5
98.7155 	DATA 	Keypress: 5
98.8390 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
98.8791 	EXP 	fixation_cross: autoDraw = False
98.8791 	EXP 	fixation_cross: autoDraw = False
98.8791 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.8791 	EXP 	stop_arrow: image = None
98.8791 	EXP 	arrow_key: autoDraw = True
99.4633 	DATA 	Keypress: 1
99.4656 	DATA 	Keypress: 5
99.5018 	EXP 	arrow_key: autoDraw = False
99.5018 	EXP 	stop_arrow: autoDraw = False
99.5018 	EXP 	fixation_cross: text = '+'
99.5018 	EXP 	fixation_cross: autoDraw = True
100.2594 	DATA 	Keypress: 5
100.6316 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1758), ('run_end_fixation', None)])
100.6717 	EXP 	fixation_cross: autoDraw = False
100.6717 	EXP 	fixation_cross: autoDraw = False
100.6717 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.6717 	EXP 	stop_arrow: image = None
100.6717 	EXP 	arrow_key: autoDraw = True
101.0472 	DATA 	Keypress: 5
101.2548 	DATA 	Keypress: 1
101.2953 	EXP 	arrow_key: autoDraw = False
101.2953 	EXP 	stop_arrow: autoDraw = False
101.2953 	EXP 	fixation_cross: text = '+'
101.2953 	EXP 	fixation_cross: autoDraw = True
101.8003 	DATA 	Keypress: 5
102.5904 	DATA 	Keypress: 5
103.3837 	DATA 	Keypress: 5
103.4232 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
103.4625 	EXP 	fixation_cross: autoDraw = False
103.4625 	EXP 	fixation_cross: autoDraw = False
103.4625 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.4625 	EXP 	stop_arrow: image = None
103.4625 	EXP 	arrow_key: autoDraw = True
104.0083 	DATA 	Keypress: 1
104.0869 	EXP 	arrow_key: autoDraw = False
104.0869 	EXP 	stop_arrow: autoDraw = False
104.0869 	EXP 	fixation_cross: text = '+'
104.0869 	EXP 	fixation_cross: autoDraw = True
104.1331 	DATA 	Keypress: 5
104.9263 	DATA 	Keypress: 5
105.2548 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 833), ('run_end_fixation', None)])
105.2944 	EXP 	fixation_cross: autoDraw = False
105.2944 	EXP 	fixation_cross: autoDraw = False
105.2944 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.2944 	EXP 	stop_arrow: image = None
105.2944 	EXP 	arrow_key: autoDraw = True
105.7144 	DATA 	Keypress: 5
105.9650 	DATA 	Keypress: 2
106.0038 	EXP 	arrow_key: autoDraw = False
106.0038 	EXP 	stop_arrow: autoDraw = False
106.0038 	EXP 	fixation_cross: text = '+'
106.0038 	EXP 	fixation_cross: autoDraw = True
106.4672 	DATA 	Keypress: 5
107.1300 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1248), ('run_end_fixation', None)])
107.1872 	EXP 	fixation_cross: autoDraw = False
107.1872 	EXP 	fixation_cross: autoDraw = False
107.1872 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.1872 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
107.1872 	EXP 	arrow_key: autoDraw = True
107.2554 	DATA 	Keypress: 5
107.3775 	EXP 	arrow_key: autoDraw = False
107.4194 	EXP 	stop_arrow: autoDraw = True
107.7527 	EXP 	stop_arrow: autoDraw = False
107.7527 	EXP 	arrow_key: autoDraw = False
107.7527 	EXP 	stop_arrow: autoDraw = False
107.7527 	EXP 	fixation_cross: text = '+'
107.7527 	EXP 	fixation_cross: autoDraw = True
108.0478 	DATA 	Keypress: 5
108.8390 	DATA 	Keypress: 5
109.4623 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1081), ('run_end_fixation', None)])
109.5026 	EXP 	fixation_cross: autoDraw = False
109.5026 	EXP 	fixation_cross: autoDraw = False
109.5026 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
109.5026 	EXP 	stop_arrow: image = None
109.5026 	EXP 	arrow_key: autoDraw = True
109.5887 	DATA 	Keypress: 5
110.0473 	DATA 	Keypress: 1
110.0858 	EXP 	arrow_key: autoDraw = False
110.0858 	EXP 	stop_arrow: autoDraw = False
110.0858 	EXP 	fixation_cross: text = '+'
110.0858 	EXP 	fixation_cross: autoDraw = True
110.3846 	DATA 	Keypress: 5
111.1740 	DATA 	Keypress: 5
111.5885 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 872), ('run_end_fixation', None)])
111.6276 	EXP 	fixation_cross: autoDraw = False
111.6276 	EXP 	fixation_cross: autoDraw = False
111.6276 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.6276 	EXP 	stop_arrow: image = None
111.6276 	EXP 	arrow_key: autoDraw = True
111.9225 	DATA 	Keypress: 5
112.2964 	DATA 	Keypress: 1
112.3370 	EXP 	arrow_key: autoDraw = False
112.3370 	EXP 	stop_arrow: autoDraw = False
112.3370 	EXP 	fixation_cross: text = '+'
112.3370 	EXP 	fixation_cross: autoDraw = True
112.7173 	DATA 	Keypress: 5
113.5079 	DATA 	Keypress: 5
113.5091 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
113.5446 	EXP 	fixation_cross: autoDraw = False
113.5446 	EXP 	fixation_cross: autoDraw = False
113.5446 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
113.5446 	EXP 	stop_arrow: image = None
113.5446 	EXP 	arrow_key: autoDraw = True
114.1744 	DATA 	Keypress: 2
114.2119 	EXP 	arrow_key: autoDraw = False
114.2119 	EXP 	stop_arrow: autoDraw = False
114.2119 	EXP 	fixation_cross: text = '+'
114.2119 	EXP 	fixation_cross: autoDraw = True
114.2598 	DATA 	Keypress: 5
115.0507 	DATA 	Keypress: 5
115.3392 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
115.3782 	EXP 	fixation_cross: autoDraw = False
115.3782 	EXP 	fixation_cross: autoDraw = False
115.3782 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.3782 	EXP 	stop_arrow: image = None
115.3782 	EXP 	arrow_key: autoDraw = True
115.8414 	DATA 	Keypress: 5
115.9231 	DATA 	Keypress: 1
115.9621 	EXP 	arrow_key: autoDraw = False
115.9621 	EXP 	stop_arrow: autoDraw = False
115.9621 	EXP 	fixation_cross: text = '+'
115.9621 	EXP 	fixation_cross: autoDraw = True
116.5911 	DATA 	Keypress: 5
117.0887 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 833), ('run_end_fixation', None)])
117.1275 	EXP 	fixation_cross: autoDraw = False
117.1275 	EXP 	fixation_cross: autoDraw = False
117.1275 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.1275 	EXP 	stop_arrow: image = None
117.1275 	EXP 	arrow_key: autoDraw = True
117.3814 	DATA 	Keypress: 5
117.7161 	DATA 	Keypress: 2
117.7546 	EXP 	arrow_key: autoDraw = False
117.7546 	EXP 	stop_arrow: autoDraw = False
117.7546 	EXP 	fixation_cross: text = '+'
117.7546 	EXP 	fixation_cross: autoDraw = True
118.1752 	DATA 	Keypress: 5
118.9256 	DATA 	Keypress: 5
118.9654 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 795), ('run_end_fixation', None)])
119.0047 	EXP 	fixation_cross: autoDraw = False
119.0047 	EXP 	fixation_cross: autoDraw = False
119.0047 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.0047 	EXP 	stop_arrow: image = None
119.0047 	EXP 	arrow_key: autoDraw = True
119.4640 	DATA 	Keypress: 1
119.5031 	EXP 	arrow_key: autoDraw = False
119.5031 	EXP 	stop_arrow: autoDraw = False
119.5031 	EXP 	fixation_cross: text = '+'
119.5031 	EXP 	fixation_cross: autoDraw = True
119.7186 	DATA 	Keypress: 5
120.5091 	DATA 	Keypress: 5
120.7977 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
120.8368 	EXP 	fixation_cross: autoDraw = False
120.8368 	EXP 	fixation_cross: autoDraw = False
120.8368 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.8368 	EXP 	stop_arrow: image = None
120.8368 	EXP 	arrow_key: autoDraw = True
121.2555 	DATA 	Keypress: 5
121.3799 	DATA 	Keypress: 2
121.4209 	EXP 	arrow_key: autoDraw = False
121.4209 	EXP 	stop_arrow: autoDraw = False
121.4209 	EXP 	fixation_cross: text = '+'
121.4209 	EXP 	fixation_cross: autoDraw = True
122.0510 	DATA 	Keypress: 5
122.6736 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
122.7133 	EXP 	fixation_cross: autoDraw = False
122.7133 	EXP 	fixation_cross: autoDraw = False
122.7133 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.7133 	EXP 	stop_arrow: image = None
122.7133 	EXP 	arrow_key: autoDraw = True
122.8411 	DATA 	Keypress: 5
123.2586 	DATA 	Keypress: 2
123.2967 	EXP 	arrow_key: autoDraw = False
123.2967 	EXP 	stop_arrow: autoDraw = False
123.2967 	EXP 	fixation_cross: text = '+'
123.2967 	EXP 	fixation_cross: autoDraw = True
123.5927 	DATA 	Keypress: 5
124.3823 	DATA 	Keypress: 5
124.4223 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 811), ('run_end_fixation', None)])
124.4617 	EXP 	fixation_cross: autoDraw = False
124.4617 	EXP 	fixation_cross: autoDraw = False
124.4617 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.4617 	EXP 	stop_arrow: image = None
124.4617 	EXP 	arrow_key: autoDraw = True
