22.6059 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
24.0108 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
24.0123 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.0195 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
24.0392 	EXP 	preinstruct_text: autoDraw = True
27.0717 	EXP 	preinstruct_text: autoDraw = False
27.0717 	EXP 	instructFig: autoDraw = True
37.2024 	DATA 	Keypress: 5
37.2104 	EXP 	instructFig: autoDraw = False
37.2104 	EXP 	PrepFixation: autoDraw = True
39.1971 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
39.1974 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
39.1977 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
39.2265 	EXP 	PrepFixation: autoDraw = False
39.2265 	EXP 	cueImage: image = 'images/WinSmall.bmp'
39.2265 	EXP 	cueImage: autoDraw = True
41.2274 	EXP 	cueImage: autoDraw = False
41.2274 	EXP 	cueImage: autoDraw = False
41.2274 	EXP 	fixation: autoDraw = True
43.2559 	EXP 	fixation: autoDraw = False
43.2559 	EXP 	fixation: autoDraw = False
43.2559 	EXP 	Target: image = 'images/WinProbe.bmp'
43.2559 	EXP 	Target: autoDraw = True
43.5260 	DATA 	Keypress: 1
43.5724 	EXP 	Target: autoDraw = False
43.5724 	EXP 	Target: autoDraw = False
43.5724 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
43.5724 	EXP 	feedbackMsg: autoDraw = True
45.1915 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
45.2229 	EXP 	feedbackMsg: autoDraw = False
45.2229 	EXP 	feedbackMsg: autoDraw = False
45.2229 	EXP 	cueImage: image = 'images/WinBig.bmp'
45.2229 	EXP 	cueImage: autoDraw = True
47.2282 	EXP 	cueImage: autoDraw = False
47.2282 	EXP 	cueImage: autoDraw = False
47.2282 	EXP 	fixation: autoDraw = True
47.4084 	DATA 	Keypress: 1
49.2562 	EXP 	fixation: autoDraw = False
49.2562 	EXP 	fixation: autoDraw = False
49.2562 	EXP 	Target: image = 'images/WinProbe.bmp'
49.2562 	EXP 	Target: autoDraw = True
49.5611 	EXP 	Target: autoDraw = False
49.5611 	EXP 	Target: autoDraw = False
49.5611 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
49.5611 	EXP 	feedbackMsg: autoDraw = True
51.1921 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
51.2068 	EXP 	feedbackMsg: autoDraw = False
51.2068 	EXP 	feedbackMsg: autoDraw = False
51.2068 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
51.2068 	EXP 	cueImage: autoDraw = True
53.2282 	EXP 	cueImage: autoDraw = False
53.2282 	EXP 	cueImage: autoDraw = False
53.2282 	EXP 	fixation: autoDraw = True
55.2400 	EXP 	fixation: autoDraw = False
55.2400 	EXP 	fixation: autoDraw = False
55.2400 	EXP 	Target: image = 'images/LoseProbe.bmp'
55.2400 	EXP 	Target: autoDraw = True
55.5276 	DATA 	Keypress: 1
55.5557 	EXP 	Target: autoDraw = False
55.5557 	EXP 	Target: autoDraw = False
55.5557 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
55.5557 	EXP 	feedbackMsg: autoDraw = True
57.1914 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
57.2070 	EXP 	feedbackMsg: autoDraw = False
57.2070 	EXP 	feedbackMsg: autoDraw = False
57.2070 	EXP 	cueImage: image = 'images/LoseBig.bmp'
57.2070 	EXP 	cueImage: autoDraw = True
59.2300 	EXP 	cueImage: autoDraw = False
59.2300 	EXP 	cueImage: autoDraw = False
59.2300 	EXP 	fixation: autoDraw = True
61.2408 	EXP 	fixation: autoDraw = False
61.2408 	EXP 	fixation: autoDraw = False
61.2408 	EXP 	Target: image = 'images/LoseProbe.bmp'
61.2408 	EXP 	Target: autoDraw = True
61.5407 	EXP 	Target: autoDraw = False
61.5407 	EXP 	Target: autoDraw = False
61.5407 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
61.5407 	EXP 	feedbackMsg: autoDraw = True
63.1923 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
63.2072 	EXP 	feedbackMsg: autoDraw = False
63.2072 	EXP 	feedbackMsg: autoDraw = False
63.2072 	EXP 	cueImage: image = 'images/Neutral.bmp'
63.2072 	EXP 	cueImage: autoDraw = True
65.2300 	EXP 	cueImage: autoDraw = False
65.2300 	EXP 	cueImage: autoDraw = False
65.2300 	EXP 	fixation: autoDraw = True
67.2409 	EXP 	fixation: autoDraw = False
67.2409 	EXP 	fixation: autoDraw = False
67.2409 	EXP 	Target: image = 'images/NeutralProbe.bmp'
67.2409 	EXP 	Target: autoDraw = True
67.5471 	EXP 	Target: autoDraw = False
67.5471 	EXP 	Target: autoDraw = False
67.5471 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
67.5471 	EXP 	feedbackMsg: autoDraw = True
69.1924 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
69.2240 	EXP 	feedbackMsg: autoDraw = False
69.2240 	EXP 	feedbackMsg: autoDraw = False
69.2240 	EXP 	cueImage: image = 'images/WinBig.bmp'
69.2240 	EXP 	cueImage: autoDraw = True
71.2313 	EXP 	cueImage: autoDraw = False
71.2313 	EXP 	cueImage: autoDraw = False
71.2313 	EXP 	fixation: autoDraw = True
73.2476 	EXP 	fixation: autoDraw = False
73.2476 	EXP 	fixation: autoDraw = False
73.2476 	EXP 	Target: image = 'images/WinProbe.bmp'
73.2476 	EXP 	Target: autoDraw = True
73.5481 	EXP 	Target: autoDraw = False
73.5481 	EXP 	Target: autoDraw = False
73.5481 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
73.5481 	EXP 	feedbackMsg: autoDraw = True
75.1931 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
75.2078 	EXP 	feedbackMsg: autoDraw = False
75.2078 	EXP 	feedbackMsg: autoDraw = False
75.2078 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
75.2078 	EXP 	cueImage: autoDraw = True
77.2327 	EXP 	cueImage: autoDraw = False
77.2327 	EXP 	cueImage: autoDraw = False
77.2327 	EXP 	fixation: autoDraw = True
79.2332 	EXP 	fixation: autoDraw = False
79.2332 	EXP 	fixation: autoDraw = False
79.2332 	EXP 	Target: image = 'images/LoseProbe.bmp'
79.2332 	EXP 	Target: autoDraw = True
79.4944 	DATA 	Keypress: 1
79.5412 	EXP 	Target: autoDraw = False
79.5412 	EXP 	Target: autoDraw = False
79.5412 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
79.5412 	EXP 	feedbackMsg: autoDraw = True
81.1935 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
81.2244 	EXP 	feedbackMsg: autoDraw = False
81.2244 	EXP 	feedbackMsg: autoDraw = False
81.2244 	EXP 	cueImage: image = 'images/WinSmall.bmp'
81.2244 	EXP 	cueImage: autoDraw = True
83.2332 	EXP 	cueImage: autoDraw = False
83.2332 	EXP 	cueImage: autoDraw = False
83.2332 	EXP 	fixation: autoDraw = True
85.2489 	EXP 	fixation: autoDraw = False
85.2489 	EXP 	fixation: autoDraw = False
85.2489 	EXP 	Target: image = 'images/WinProbe.bmp'
85.2489 	EXP 	Target: autoDraw = True
85.5672 	EXP 	Target: autoDraw = False
85.5672 	EXP 	Target: autoDraw = False
85.5672 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
85.5672 	EXP 	feedbackMsg: autoDraw = True
87.1937 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
87.2084 	EXP 	feedbackMsg: autoDraw = False
87.2084 	EXP 	feedbackMsg: autoDraw = False
87.2084 	EXP 	cueImage: image = 'images/Neutral.bmp'
87.2084 	EXP 	cueImage: autoDraw = True
89.2330 	EXP 	cueImage: autoDraw = False
89.2330 	EXP 	cueImage: autoDraw = False
89.2330 	EXP 	fixation: autoDraw = True
91.2339 	EXP 	fixation: autoDraw = False
91.2339 	EXP 	fixation: autoDraw = False
91.2339 	EXP 	Target: image = 'images/NeutralProbe.bmp'
91.2339 	EXP 	Target: autoDraw = True
91.5582 	DATA 	Keypress: 1
91.5664 	EXP 	Target: autoDraw = False
91.5664 	EXP 	Target: autoDraw = False
91.5664 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
91.5664 	EXP 	feedbackMsg: autoDraw = True
93.1927 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
93.2177 	EXP 	feedbackMsg: autoDraw = False
93.2177 	EXP 	feedbackMsg: autoDraw = False
93.2177 	EXP 	cueImage: image = 'images/WinBig.bmp'
93.2177 	EXP 	cueImage: autoDraw = True
95.2347 	EXP 	cueImage: autoDraw = False
95.2347 	EXP 	cueImage: autoDraw = False
95.2347 	EXP 	fixation: autoDraw = True
97.2508 	EXP 	fixation: autoDraw = False
97.2508 	EXP 	fixation: autoDraw = False
97.2508 	EXP 	Target: image = 'images/WinProbe.bmp'
97.2508 	EXP 	Target: autoDraw = True
97.5109 	DATA 	Keypress: 1
97.5577 	EXP 	Target: autoDraw = False
97.5577 	EXP 	Target: autoDraw = False
97.5577 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
97.5577 	EXP 	feedbackMsg: autoDraw = True
99.1940 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
99.2090 	EXP 	feedbackMsg: autoDraw = False
99.2090 	EXP 	feedbackMsg: autoDraw = False
99.2090 	EXP 	cueImage: image = 'images/LoseBig.bmp'
99.2090 	EXP 	cueImage: autoDraw = True
101.2356 	EXP 	cueImage: autoDraw = False
101.2356 	EXP 	cueImage: autoDraw = False
101.2356 	EXP 	fixation: autoDraw = True
103.2345 	EXP 	fixation: autoDraw = False
103.2345 	EXP 	fixation: autoDraw = False
103.2345 	EXP 	Target: image = 'images/LoseProbe.bmp'
103.2345 	EXP 	Target: autoDraw = True
103.5587 	EXP 	Target: autoDraw = False
103.5587 	EXP 	Target: autoDraw = False
103.5587 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
103.5587 	EXP 	feedbackMsg: autoDraw = True
103.8774 	DATA 	Keypress: 1
105.1938 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
105.2090 	EXP 	feedbackMsg: autoDraw = False
105.2090 	EXP 	feedbackMsg: autoDraw = False
105.2090 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
105.2090 	EXP 	cueImage: autoDraw = True
107.2363 	EXP 	cueImage: autoDraw = False
107.2363 	EXP 	cueImage: autoDraw = False
107.2363 	EXP 	fixation: autoDraw = True
109.2355 	EXP 	fixation: autoDraw = False
109.2355 	EXP 	fixation: autoDraw = False
109.2355 	EXP 	Target: image = 'images/LoseProbe.bmp'
109.2355 	EXP 	Target: autoDraw = True
109.4946 	DATA 	Keypress: 1
109.5913 	EXP 	Target: autoDraw = False
109.5913 	EXP 	Target: autoDraw = False
109.5913 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
109.5913 	EXP 	feedbackMsg: autoDraw = True
111.1774 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
111.2095 	EXP 	feedbackMsg: autoDraw = False
111.2095 	EXP 	feedbackMsg: autoDraw = False
111.2095 	EXP 	cueImage: image = 'images/WinSmall.bmp'
111.2095 	EXP 	cueImage: autoDraw = True
113.2205 	EXP 	cueImage: autoDraw = False
113.2205 	EXP 	cueImage: autoDraw = False
113.2205 	EXP 	fixation: autoDraw = True
115.2362 	EXP 	fixation: autoDraw = False
115.2362 	EXP 	fixation: autoDraw = False
115.2362 	EXP 	Target: image = 'images/WinProbe.bmp'
115.2362 	EXP 	Target: autoDraw = True
115.4958 	DATA 	Keypress: 1
115.5869 	EXP 	Target: autoDraw = False
115.5869 	EXP 	Target: autoDraw = False
115.5869 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
115.5869 	EXP 	feedbackMsg: autoDraw = True
117.1616 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
117.1763 	EXP 	feedbackMsg: autoDraw = False
117.1763 	EXP 	feedbackMsg: autoDraw = False
117.1763 	EXP 	cueImage: image = 'images/LoseBig.bmp'
117.1763 	EXP 	cueImage: autoDraw = True
119.2046 	EXP 	cueImage: autoDraw = False
119.2046 	EXP 	cueImage: autoDraw = False
119.2046 	EXP 	fixation: autoDraw = True
121.2041 	EXP 	fixation: autoDraw = False
121.2041 	EXP 	fixation: autoDraw = False
121.2041 	EXP 	Target: image = 'images/LoseProbe.bmp'
121.2041 	EXP 	Target: autoDraw = True
121.4296 	DATA 	Keypress: 1
121.5712 	EXP 	Target: autoDraw = False
121.5712 	EXP 	Target: autoDraw = False
121.5712 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
121.5712 	EXP 	feedbackMsg: autoDraw = True
123.1455 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
123.1592 	EXP 	feedbackMsg: autoDraw = False
123.1592 	EXP 	feedbackMsg: autoDraw = False
123.1592 	EXP 	cueImage: image = 'images/Neutral.bmp'
123.1592 	EXP 	cueImage: autoDraw = True
125.1885 	EXP 	cueImage: autoDraw = False
125.1885 	EXP 	cueImage: autoDraw = False
125.1885 	EXP 	fixation: autoDraw = True
127.1889 	EXP 	fixation: autoDraw = False
127.1889 	EXP 	fixation: autoDraw = False
127.1889 	EXP 	Target: image = 'images/NeutralProbe.bmp'
127.1889 	EXP 	Target: autoDraw = True
127.4961 	DATA 	Keypress: 1
127.5267 	EXP 	Target: autoDraw = False
127.5267 	EXP 	Target: autoDraw = False
127.5267 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
127.5267 	EXP 	feedbackMsg: autoDraw = True
129.1593 	EXP 	feedbackMsg: autoDraw = False
129.1593 	EXP 	feedbackMsg: autoDraw = False
129.1593 	EXP 	polygon: autoDraw = True
134.1732 	EXP 	polygon: autoDraw = False
134.1732 	EXP 	polygon: autoDraw = False
134.1732 	EXP 	text: text = 'You earned a total of: $1.00'
134.1732 	EXP 	text: autoDraw = True
137.1608 	EXP 	text: autoDraw = False
137.1608 	EXP 	text: autoDraw = False
137.4422 	EXP 	window1: mouseVisible = True
