6.6851 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1246eceb8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x128ad03c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.2365 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.2370 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
7.2504 	EXP 	instructFig: autoDraw = True
7.9539 	DATA 	Keypress: space
7.9673 	EXP 	instructFig: autoDraw = False
7.9673 	EXP 	text_2: autoDraw = True
8.5185 	DATA 	Keypress: space
8.5333 	EXP 	text_2: autoDraw = False
8.5333 	EXP 	PrepFixation: autoDraw = True
10.5326 	EXP 	Imported MID_trials.xlsx as conditions, 5 conditions, 3 params
10.5330 	EXP 	Created sequence: random, trialTypes=5, nReps=10, seed=None
10.5333 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue', 'images/WinBig.BMP'), ('probe', 'images/WinProbe.BMP'), ('condition', 'WinBig')])
10.5590 	EXP 	PrepFixation: autoDraw = False
10.5590 	EXP 	PrepFixation: autoDraw = False
10.5590 	EXP 	cueImage: image = 'images/WinBig.BMP'
10.5590 	EXP 	cueImage: autoDraw = True
11.1366 	DATA 	Keypress: space
12.5497 	EXP 	cueImage: autoDraw = False
12.5497 	EXP 	fixation: autoDraw = True
14.2424 	EXP 	fixation: autoDraw = False
14.2424 	EXP 	fixation: autoDraw = False
14.2424 	EXP 	Target: image = 'images/WinProbe.BMP'
14.2424 	EXP 	Target: autoDraw = True
14.5013 	DATA 	Keypress: space
14.7583 	EXP 	Target: autoDraw = False
14.7583 	EXP 	Target: autoDraw = False
14.7583 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!\n\nTotal Earnings: $5.00!'
14.7583 	EXP 	feedbackMsg: autoDraw = True
16.2171 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue', 'images/LoseBig.BMP'), ('probe', 'images/LoseProbe.BMP'), ('condition', 'LoseBig')])
16.2335 	EXP 	feedbackMsg: autoDraw = False
16.2335 	EXP 	feedbackMsg: autoDraw = False
16.2335 	EXP 	cueImage: image = 'images/LoseBig.BMP'
16.2335 	EXP 	cueImage: autoDraw = True
18.2330 	EXP 	cueImage: autoDraw = False
18.2330 	EXP 	cueImage: autoDraw = False
18.2330 	EXP 	fixation: autoDraw = True
20.8818 	EXP 	fixation: autoDraw = False
20.8818 	EXP 	fixation: autoDraw = False
20.8818 	EXP 	Target: image = 'images/LoseProbe.BMP'
20.8818 	EXP 	Target: autoDraw = True
21.0513 	DATA 	Keypress: space
21.3923 	EXP 	Target: autoDraw = False
21.3923 	EXP 	Target: autoDraw = False
21.3923 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!\n\nTotal Earnings: $5.00!'
21.3923 	EXP 	feedbackMsg: autoDraw = True
22.8666 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue', 'images/LoseSmall.BMP'), ('probe', 'images/LoseProbe.BMP'), ('condition', 'LoseSmall')])
22.8822 	EXP 	feedbackMsg: autoDraw = False
22.8822 	EXP 	feedbackMsg: autoDraw = False
22.8822 	EXP 	cueImage: image = 'images/LoseSmall.BMP'
22.8822 	EXP 	cueImage: autoDraw = True
24.8821 	EXP 	cueImage: autoDraw = False
24.8821 	EXP 	fixation: autoDraw = True
27.4982 	EXP 	fixation: autoDraw = False
27.4982 	EXP 	fixation: autoDraw = False
27.4982 	EXP 	Target: image = 'images/LoseProbe.BMP'
27.4982 	EXP 	Target: autoDraw = True
27.7839 	DATA 	Keypress: space
28.0143 	EXP 	Target: autoDraw = False
28.0143 	EXP 	Target: autoDraw = False
28.0143 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!\n\nTotal Earnings: $5.00!'
28.0143 	EXP 	feedbackMsg: autoDraw = True
29.4821 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue', 'images/Neutral.BMP'), ('probe', 'images/NeutralProbe.BMP'), ('condition', 'Neutral')])
29.4984 	EXP 	feedbackMsg: autoDraw = False
29.4984 	EXP 	feedbackMsg: autoDraw = False
29.4984 	EXP 	cueImage: image = 'images/Neutral.BMP'
29.4984 	EXP 	cueImage: autoDraw = True
31.4972 	EXP 	cueImage: autoDraw = False
31.4972 	EXP 	cueImage: autoDraw = False
31.4972 	EXP 	fixation: autoDraw = True
34.5479 	EXP 	fixation: autoDraw = False
34.5479 	EXP 	fixation: autoDraw = False
34.5479 	EXP 	Target: image = 'images/NeutralProbe.BMP'
34.5479 	EXP 	Target: autoDraw = True
34.7996 	DATA 	Keypress: space
35.0644 	EXP 	Target: autoDraw = False
35.0644 	EXP 	Target: autoDraw = False
35.0644 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!\n\nTotal Earnings: $5.00!'
35.0644 	EXP 	feedbackMsg: autoDraw = True
36.5312 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue', 'images/WinSmall.BMP'), ('probe', 'images/WinProbe.BMP'), ('condition', 'WinSmall')])
36.5478 	EXP 	feedbackMsg: autoDraw = False
36.5478 	EXP 	feedbackMsg: autoDraw = False
36.5478 	EXP 	cueImage: image = 'images/WinSmall.BMP'
36.5478 	EXP 	cueImage: autoDraw = True
37.2155 	DATA 	Keypress: escape
37.5270 	EXP 	window1: mouseVisible = True
