6.5628 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
7.9508 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.9512 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
7.9514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
7.9516 	EXP 	New trial (rep=0, index=0): None
7.9921 	EXP 	instructFig: autoDraw = True
11.0008 	DATA 	Keypress: 1
11.0086 	EXP 	instructFig: autoDraw = False
11.0086 	EXP 	text_2: autoDraw = True
12.1455 	DATA 	Keypress: 5
12.1593 	EXP 	text_2: autoDraw = False
12.1593 	EXP 	PrepFixation: autoDraw = True
14.1376 	EXP 	Imported TimeVersion_practice.csv as conditions, 5 conditions, 2 params
14.1378 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
14.1382 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
14.1760 	EXP 	PrepFixation: autoDraw = False
14.1760 	EXP 	PrepFixation: autoDraw = False
14.1760 	EXP 	cueImage: image = 'images/WinSmall.bmp'
14.1760 	EXP 	cueImage: autoDraw = True
16.1762 	EXP 	cueImage: autoDraw = False
16.1762 	EXP 	cueImage: autoDraw = False
16.1762 	EXP 	fixation: autoDraw = True
18.1936 	EXP 	fixation: autoDraw = False
18.1936 	EXP 	fixation: autoDraw = False
18.1936 	EXP 	Target: image = 'images/WinProbe.bmp'
18.1936 	EXP 	Target: autoDraw = True
18.5104 	EXP 	Target: autoDraw = False
18.5104 	EXP 	Target: autoDraw = False
18.5104 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
18.5104 	EXP 	feedbackMsg: autoDraw = True
18.7162 	DATA 	Keypress: 1
20.1321 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
20.1606 	EXP 	feedbackMsg: autoDraw = False
20.1606 	EXP 	feedbackMsg: autoDraw = False
20.1606 	EXP 	cueImage: image = 'images/WinBig.bmp'
20.1606 	EXP 	cueImage: autoDraw = True
22.1767 	EXP 	cueImage: autoDraw = False
22.1767 	EXP 	cueImage: autoDraw = False
22.1767 	EXP 	fixation: autoDraw = True
23.7689 	DATA 	Keypress: 1
24.1940 	EXP 	fixation: autoDraw = False
24.1940 	EXP 	fixation: autoDraw = False
24.1940 	EXP 	Target: image = 'images/WinProbe.bmp'
24.1940 	EXP 	Target: autoDraw = True
24.5116 	EXP 	Target: autoDraw = False
24.5116 	EXP 	Target: autoDraw = False
24.5116 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
24.5116 	EXP 	feedbackMsg: autoDraw = True
26.1324 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
26.1468 	EXP 	feedbackMsg: autoDraw = False
26.1468 	EXP 	feedbackMsg: autoDraw = False
26.1468 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
26.1468 	EXP 	cueImage: autoDraw = True
28.1782 	EXP 	cueImage: autoDraw = False
28.1782 	EXP 	cueImage: autoDraw = False
28.1782 	EXP 	fixation: autoDraw = True
28.6689 	DATA 	Keypress: 1
30.1780 	EXP 	fixation: autoDraw = False
30.1780 	EXP 	fixation: autoDraw = False
30.1780 	EXP 	Target: image = 'images/LoseProbe.bmp'
30.1780 	EXP 	Target: autoDraw = True
30.4974 	EXP 	Target: autoDraw = False
30.4974 	EXP 	Target: autoDraw = False
30.4974 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
30.4974 	EXP 	feedbackMsg: autoDraw = True
32.1320 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
32.1477 	EXP 	feedbackMsg: autoDraw = False
32.1477 	EXP 	feedbackMsg: autoDraw = False
32.1477 	EXP 	cueImage: image = 'images/LoseBig.bmp'
32.1477 	EXP 	cueImage: autoDraw = True
34.1789 	EXP 	cueImage: autoDraw = False
34.1789 	EXP 	cueImage: autoDraw = False
34.1789 	EXP 	fixation: autoDraw = True
36.1786 	EXP 	fixation: autoDraw = False
36.1786 	EXP 	fixation: autoDraw = False
36.1786 	EXP 	Target: image = 'images/LoseProbe.bmp'
36.1786 	EXP 	Target: autoDraw = True
36.5647 	EXP 	Target: autoDraw = False
36.5647 	EXP 	Target: autoDraw = False
36.5647 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
36.5647 	EXP 	feedbackMsg: autoDraw = True
36.7698 	DATA 	Keypress: 1
38.1319 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
38.1473 	EXP 	feedbackMsg: autoDraw = False
38.1473 	EXP 	feedbackMsg: autoDraw = False
38.1473 	EXP 	cueImage: image = 'images/Neutral.bmp'
38.1473 	EXP 	cueImage: autoDraw = True
40.1794 	EXP 	cueImage: autoDraw = False
40.1794 	EXP 	cueImage: autoDraw = False
40.1794 	EXP 	fixation: autoDraw = True
42.1795 	EXP 	fixation: autoDraw = False
42.1795 	EXP 	fixation: autoDraw = False
42.1795 	EXP 	Target: image = 'images/NeutralProbe.bmp'
42.1795 	EXP 	Target: autoDraw = True
42.4506 	DATA 	Keypress: 1
42.5798 	EXP 	Target: autoDraw = False
42.5798 	EXP 	Target: autoDraw = False
42.5798 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
42.5798 	EXP 	feedbackMsg: autoDraw = True
44.3993 	EXP 	window1: mouseVisible = True
