11.2463 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x124631e48>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x128953518>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.4195 	EXP 	Target: autoDraw = True
21.9289 	DATA 	Keypress: space
21.9369 	EXP 	Target: autoDraw = False
21.9369 	EXP 	Target: autoDraw = False
21.9369 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!\n\nTotal Earnings: $-0.20!'
21.9369 	EXP 	feedbackMsg: autoDraw = True
23.3968 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
23.4372 	EXP 	feedbackMsg: autoDraw = False
23.4372 	EXP 	feedbackMsg: autoDraw = False
23.4372 	EXP 	cueImage: image = 'images/WinBig.bmp'
23.4372 	EXP 	cueImage: autoDraw = True
25.4105 	EXP 	cueImage: autoDraw = False
25.4105 	EXP 	cueImage: autoDraw = False
25.4105 	EXP 	fixation: autoDraw = True
29.4371 	EXP 	fixation: autoDraw = False
29.4371 	EXP 	fixation: autoDraw = False
29.4371 	EXP 	Target: image = 'images/WinProbe.bmp'
29.4371 	EXP 	Target: autoDraw = True
29.7804 	DATA 	Keypress: space
29.9265 	EXP 	Target: autoDraw = False
29.9265 	EXP 	Target: autoDraw = False
29.9265 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!\n\nTotal Earnings: $4.80!'
29.9265 	EXP 	feedbackMsg: autoDraw = True
31.3954 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
31.4105 	EXP 	feedbackMsg: autoDraw = False
31.4105 	EXP 	feedbackMsg: autoDraw = False
31.4105 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
31.4105 	EXP 	cueImage: autoDraw = True
33.4102 	EXP 	cueImage: autoDraw = False
33.4102 	EXP 	cueImage: autoDraw = False
33.4102 	EXP 	fixation: autoDraw = True
36.4101 	EXP 	fixation: autoDraw = False
36.9772 	EXP 	fixation: autoDraw = False
36.9772 	EXP 	Target: image = 'images/LoseProbe.bmp'
36.9772 	EXP 	Target: autoDraw = True
37.2620 	DATA 	Keypress: space
37.4866 	EXP 	Target: autoDraw = False
37.4866 	EXP 	Target: autoDraw = False
37.4866 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!\n\nTotal Earnings: $4.80!'
37.4866 	EXP 	feedbackMsg: autoDraw = True
38.9606 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
38.9767 	EXP 	feedbackMsg: autoDraw = False
38.9767 	EXP 	feedbackMsg: autoDraw = False
38.9767 	EXP 	cueImage: image = 'images/WinSmall.bmp'
38.9767 	EXP 	cueImage: autoDraw = True
40.9756 	EXP 	cueImage: autoDraw = False
40.9756 	EXP 	cueImage: autoDraw = False
40.9756 	EXP 	fixation: autoDraw = True
42.9755 	EXP 	fixation: autoDraw = False
44.9262 	EXP 	fixation: autoDraw = False
44.9262 	EXP 	Target: image = 'images/WinProbe.bmp'
44.9262 	EXP 	Target: autoDraw = True
45.1782 	DATA 	Keypress: space
45.4257 	EXP 	Target: autoDraw = False
45.4257 	EXP 	Target: autoDraw = False
45.4257 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!\n\nTotal Earnings: $5.00!'
45.4257 	EXP 	feedbackMsg: autoDraw = True
46.9108 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
46.9256 	EXP 	feedbackMsg: autoDraw = False
46.9256 	EXP 	feedbackMsg: autoDraw = False
46.9256 	EXP 	cueImage: image = 'images/LoseBig.bmp'
46.9256 	EXP 	cueImage: autoDraw = True
48.9253 	EXP 	cueImage: autoDraw = False
48.9253 	EXP 	cueImage: autoDraw = False
48.9253 	EXP 	fixation: autoDraw = True
50.9251 	EXP 	fixation: autoDraw = False
51.1240 	EXP 	fixation: autoDraw = False
51.1240 	EXP 	Target: image = 'images/LoseProbe.bmp'
51.1240 	EXP 	Target: autoDraw = True
51.3108 	DATA 	Keypress: space
51.6199 	EXP 	Target: autoDraw = False
51.6199 	EXP 	Target: autoDraw = False
51.6199 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!\n\nTotal Earnings: $5.00!'
51.6199 	EXP 	feedbackMsg: autoDraw = True
53.1093 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
53.1367 	EXP 	feedbackMsg: autoDraw = False
53.1367 	EXP 	feedbackMsg: autoDraw = False
53.1367 	EXP 	cueImage: image = 'images/Neutral.bmp'
53.1367 	EXP 	cueImage: autoDraw = True
55.1250 	EXP 	cueImage: autoDraw = False
55.1250 	EXP 	cueImage: autoDraw = False
55.1250 	EXP 	fixation: autoDraw = True
57.6362 	EXP 	fixation: autoDraw = False
57.6362 	EXP 	fixation: autoDraw = False
57.6362 	EXP 	Target: image = 'images/NeutralProbe.bmp'
57.6362 	EXP 	Target: autoDraw = True
57.9105 	DATA 	Keypress: space
58.1238 	EXP 	Target: autoDraw = False
58.1238 	EXP 	Target: autoDraw = False
58.1238 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!\n\nTotal Earnings: $5.00!'
58.1238 	EXP 	feedbackMsg: autoDraw = True
59.6076 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
59.6238 	EXP 	feedbackMsg: autoDraw = False
59.6238 	EXP 	feedbackMsg: autoDraw = False
59.6238 	EXP 	cueImage: image = 'images/WinSmall.bmp'
59.6238 	EXP 	cueImage: autoDraw = True
61.6234 	EXP 	cueImage: autoDraw = False
61.6234 	EXP 	fixation: autoDraw = True
64.1232 	EXP 	fixation: autoDraw = False
64.1232 	EXP 	fixation: autoDraw = False
64.1232 	EXP 	Target: image = 'images/WinProbe.bmp'
64.1232 	EXP 	Target: autoDraw = True
64.5266 	DATA 	Keypress: space
64.6200 	EXP 	Target: autoDraw = False
64.6200 	EXP 	Target: autoDraw = False
64.6200 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!\n\nTotal Earnings: $5.20!'
64.6200 	EXP 	feedbackMsg: autoDraw = True
66.1079 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
66.1366 	EXP 	feedbackMsg: autoDraw = False
66.1366 	EXP 	feedbackMsg: autoDraw = False
66.1366 	EXP 	cueImage: image = 'images/WinSmall.bmp'
66.1366 	EXP 	cueImage: autoDraw = True
68.1228 	EXP 	cueImage: autoDraw = False
68.1228 	EXP 	cueImage: autoDraw = False
68.1228 	EXP 	fixation: autoDraw = True
69.6233 	EXP 	fixation: autoDraw = False
70.6255 	DATA 	Keypress: space
71.3720 	EXP 	fixation: autoDraw = False
71.3720 	EXP 	Target: image = 'images/WinProbe.bmp'
71.3720 	EXP 	Target: autoDraw = True
71.8086 	DATA 	Keypress: space
71.8365 	EXP 	Target: autoDraw = False
71.8365 	EXP 	Target: autoDraw = False
71.8365 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!\n\nTotal Earnings: $5.20!'
71.8365 	EXP 	feedbackMsg: autoDraw = True
73.3543 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
73.3717 	EXP 	feedbackMsg: autoDraw = False
73.3717 	EXP 	feedbackMsg: autoDraw = False
73.3717 	EXP 	cueImage: image = 'images/WinBig.bmp'
73.3717 	EXP 	cueImage: autoDraw = True
75.3722 	EXP 	cueImage: autoDraw = False
75.3722 	EXP 	fixation: autoDraw = True
76.8722 	EXP 	fixation: autoDraw = False
79.1724 	EXP 	fixation: autoDraw = False
79.1724 	EXP 	Target: image = 'images/WinProbe.bmp'
79.1724 	EXP 	Target: autoDraw = True
79.4414 	DATA 	Keypress: space
79.6367 	EXP 	Target: autoDraw = False
79.6367 	EXP 	Target: autoDraw = False
79.6367 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!\n\nTotal Earnings: $10.20!'
79.6367 	EXP 	feedbackMsg: autoDraw = True
81.1559 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
81.1712 	EXP 	feedbackMsg: autoDraw = False
81.1712 	EXP 	feedbackMsg: autoDraw = False
81.1712 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
81.1712 	EXP 	cueImage: autoDraw = True
83.1716 	EXP 	cueImage: autoDraw = False
83.1716 	EXP 	cueImage: autoDraw = False
83.1716 	EXP 	fixation: autoDraw = True
85.1714 	EXP 	fixation: autoDraw = False
85.1714 	EXP 	fixation: autoDraw = False
85.1714 	EXP 	Target: image = 'images/LoseProbe.bmp'
85.1714 	EXP 	Target: autoDraw = True
85.5904 	DATA 	Keypress: space
85.6363 	EXP 	Target: autoDraw = False
85.6363 	EXP 	Target: autoDraw = False
85.6363 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!\n\nTotal Earnings: $10.20!'
85.6363 	EXP 	feedbackMsg: autoDraw = True
87.1549 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
87.1703 	EXP 	feedbackMsg: autoDraw = False
87.1703 	EXP 	feedbackMsg: autoDraw = False
87.1703 	EXP 	cueImage: image = 'images/WinBig.bmp'
87.1703 	EXP 	cueImage: autoDraw = True
89.1708 	EXP 	cueImage: autoDraw = False
89.1708 	EXP 	cueImage: autoDraw = False
89.1708 	EXP 	fixation: autoDraw = True
91.6696 	EXP 	fixation: autoDraw = False
91.7698 	EXP 	fixation: autoDraw = False
91.7698 	EXP 	Target: image = 'images/WinProbe.bmp'
91.7698 	EXP 	Target: autoDraw = True
92.2029 	EXP 	Target: autoDraw = False
92.2029 	EXP 	Target: autoDraw = False
92.2029 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!\n\nTotal Earnings: $10.20!'
92.2029 	EXP 	feedbackMsg: autoDraw = True
92.4728 	DATA 	Keypress: space
93.7550 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
93.7704 	EXP 	feedbackMsg: autoDraw = False
93.7704 	EXP 	feedbackMsg: autoDraw = False
93.7704 	EXP 	cueImage: image = 'images/LoseBig.bmp'
93.7704 	EXP 	cueImage: autoDraw = True
95.7696 	EXP 	cueImage: autoDraw = False
95.7696 	EXP 	cueImage: autoDraw = False
95.7696 	EXP 	fixation: autoDraw = True
99.2695 	EXP 	fixation: autoDraw = False
99.2695 	EXP 	fixation: autoDraw = False
99.2695 	EXP 	Target: image = 'images/LoseProbe.bmp'
99.2695 	EXP 	Target: autoDraw = True
99.7016 	EXP 	Target: autoDraw = False
99.7016 	EXP 	Target: autoDraw = False
99.7016 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!\n\nTotal Earnings: $5.20!'
99.7016 	EXP 	feedbackMsg: autoDraw = True
101.2532 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
101.2689 	EXP 	feedbackMsg: autoDraw = False
101.2689 	EXP 	feedbackMsg: autoDraw = False
101.2689 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
101.2689 	EXP 	cueImage: autoDraw = True
103.2692 	EXP 	cueImage: autoDraw = False
103.2692 	EXP 	cueImage: autoDraw = False
103.2692 	EXP 	fixation: autoDraw = True
106.7685 	EXP 	fixation: autoDraw = False
106.7685 	EXP 	fixation: autoDraw = False
106.7685 	EXP 	Target: image = 'images/LoseProbe.bmp'
106.7685 	EXP 	Target: autoDraw = True
107.0056 	DATA 	Keypress: space
107.2011 	EXP 	Target: autoDraw = False
107.2011 	EXP 	Target: autoDraw = False
107.2011 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!\n\nTotal Earnings: $5.20!'
107.2011 	EXP 	feedbackMsg: autoDraw = True
108.7523 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
108.7686 	EXP 	feedbackMsg: autoDraw = False
108.7686 	EXP 	feedbackMsg: autoDraw = False
108.7686 	EXP 	cueImage: image = 'images/Neutral.bmp'
108.7686 	EXP 	cueImage: autoDraw = True
110.7682 	EXP 	cueImage: autoDraw = False
110.7682 	EXP 	fixation: autoDraw = True
112.2677 	EXP 	fixation: autoDraw = False
112.3180 	EXP 	fixation: autoDraw = False
112.3180 	EXP 	Target: image = 'images/NeutralProbe.bmp'
112.3180 	EXP 	Target: autoDraw = True
112.7203 	DATA 	Keypress: space
112.7673 	EXP 	Target: autoDraw = False
112.7673 	EXP 	Target: autoDraw = False
112.7673 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!\n\nTotal Earnings: $5.20!'
112.7673 	EXP 	feedbackMsg: autoDraw = True
114.2855 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
114.3010 	EXP 	feedbackMsg: autoDraw = False
114.3010 	EXP 	feedbackMsg: autoDraw = False
114.3010 	EXP 	cueImage: image = 'images/LoseBig.bmp'
114.3010 	EXP 	cueImage: autoDraw = True
116.3005 	EXP 	cueImage: autoDraw = False
116.3005 	EXP 	cueImage: autoDraw = False
116.3005 	EXP 	fixation: autoDraw = True
120.3004 	EXP 	fixation: autoDraw = False
120.3004 	EXP 	fixation: autoDraw = False
120.3004 	EXP 	Target: image = 'images/LoseProbe.bmp'
120.3004 	EXP 	Target: autoDraw = True
120.5880 	DATA 	Keypress: space
120.7504 	EXP 	Target: autoDraw = False
120.7504 	EXP 	Target: autoDraw = False
120.7504 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!\n\nTotal Earnings: $5.20!'
120.7504 	EXP 	feedbackMsg: autoDraw = True
122.2685 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
122.2831 	EXP 	feedbackMsg: autoDraw = False
122.2831 	EXP 	feedbackMsg: autoDraw = False
122.2831 	EXP 	cueImage: image = 'images/Neutral.bmp'
122.2831 	EXP 	cueImage: autoDraw = True
124.2840 	EXP 	cueImage: autoDraw = False
124.2840 	EXP 	cueImage: autoDraw = False
124.2840 	EXP 	fixation: autoDraw = True
128.2827 	EXP 	fixation: autoDraw = False
128.2827 	EXP 	fixation: autoDraw = False
128.2827 	EXP 	Target: image = 'images/NeutralProbe.bmp'
128.2827 	EXP 	Target: autoDraw = True
128.7259 	DATA 	Keypress: space
128.7328 	EXP 	Target: autoDraw = False
128.7328 	EXP 	Target: autoDraw = False
128.7328 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!\n\nTotal Earnings: $5.20!'
128.7328 	EXP 	feedbackMsg: autoDraw = True
130.2499 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
130.2660 	EXP 	feedbackMsg: autoDraw = False
130.2660 	EXP 	feedbackMsg: autoDraw = False
130.2660 	EXP 	cueImage: image = 'images/LoseBig.bmp'
130.2660 	EXP 	cueImage: autoDraw = True
132.2658 	EXP 	cueImage: autoDraw = False
132.2658 	EXP 	fixation: autoDraw = True
135.2659 	EXP 	fixation: autoDraw = False
135.3983 	EXP 	fixation: autoDraw = False
135.3983 	EXP 	Target: image = 'images/LoseProbe.bmp'
135.3983 	EXP 	Target: autoDraw = True
135.6511 	DATA 	Keypress: space
135.8485 	EXP 	Target: autoDraw = False
135.8485 	EXP 	Target: autoDraw = False
135.8485 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!\n\nTotal Earnings: $5.20!'
135.8485 	EXP 	feedbackMsg: autoDraw = True
137.3660 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
137.3813 	EXP 	feedbackMsg: autoDraw = False
137.3813 	EXP 	feedbackMsg: autoDraw = False
137.3813 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
137.3813 	EXP 	cueImage: autoDraw = True
139.3817 	EXP 	cueImage: autoDraw = False
139.3817 	EXP 	fixation: autoDraw = True
140.8818 	EXP 	fixation: autoDraw = False
141.4980 	EXP 	fixation: autoDraw = False
141.4980 	EXP 	Target: image = 'images/LoseProbe.bmp'
141.4980 	EXP 	Target: autoDraw = True
141.9486 	EXP 	Target: autoDraw = False
141.9486 	EXP 	Target: autoDraw = False
141.9486 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!\n\nTotal Earnings: $5.00!'
141.9486 	EXP 	feedbackMsg: autoDraw = True
143.4651 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
143.4810 	EXP 	feedbackMsg: autoDraw = False
143.4810 	EXP 	feedbackMsg: autoDraw = False
143.4810 	EXP 	cueImage: image = 'images/WinBig.bmp'
143.4810 	EXP 	cueImage: autoDraw = True
145.4812 	EXP 	cueImage: autoDraw = False
145.4812 	EXP 	cueImage: autoDraw = False
145.4812 	EXP 	fixation: autoDraw = True
147.4809 	EXP 	fixation: autoDraw = False
147.8314 	EXP 	fixation: autoDraw = False
147.8314 	EXP 	Target: image = 'images/WinProbe.bmp'
147.8314 	EXP 	Target: autoDraw = True
148.1340 	DATA 	Keypress: space
148.2972 	EXP 	Target: autoDraw = False
148.2972 	EXP 	Target: autoDraw = False
148.2972 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!\n\nTotal Earnings: $10.00!'
148.2972 	EXP 	feedbackMsg: autoDraw = True
149.7982 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
149.8178 	EXP 	feedbackMsg: autoDraw = False
149.8178 	EXP 	feedbackMsg: autoDraw = False
149.8178 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
149.8178 	EXP 	cueImage: autoDraw = True
151.8139 	EXP 	cueImage: autoDraw = False
151.8139 	EXP 	cueImage: autoDraw = False
151.8139 	EXP 	fixation: autoDraw = True
155.8139 	EXP 	fixation: autoDraw = False
155.8139 	EXP 	fixation: autoDraw = False
155.8139 	EXP 	Target: image = 'images/LoseProbe.bmp'
155.8139 	EXP 	Target: autoDraw = True
156.0994 	DATA 	Keypress: space
156.2791 	EXP 	Target: autoDraw = False
156.2791 	EXP 	Target: autoDraw = False
156.2791 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!\n\nTotal Earnings: $10.00!'
156.2791 	EXP 	feedbackMsg: autoDraw = True
157.7797 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
157.7961 	EXP 	feedbackMsg: autoDraw = False
157.7961 	EXP 	feedbackMsg: autoDraw = False
157.7961 	EXP 	cueImage: image = 'images/WinSmall.bmp'
157.7961 	EXP 	cueImage: autoDraw = True
159.7959 	EXP 	cueImage: autoDraw = False
159.7959 	EXP 	fixation: autoDraw = True
161.2955 	EXP 	fixation: autoDraw = False
161.4944 	EXP 	fixation: autoDraw = False
161.4944 	EXP 	Target: image = 'images/WinProbe.bmp'
161.4944 	EXP 	Target: autoDraw = True
161.8149 	DATA 	Keypress: space
161.9620 	EXP 	Target: autoDraw = False
161.9620 	EXP 	Target: autoDraw = False
161.9620 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!\n\nTotal Earnings: $10.20!'
161.9620 	EXP 	feedbackMsg: autoDraw = True
163.4637 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
163.4780 	EXP 	feedbackMsg: autoDraw = False
163.4780 	EXP 	feedbackMsg: autoDraw = False
163.4780 	EXP 	cueImage: image = 'images/LoseBig.bmp'
163.4780 	EXP 	cueImage: autoDraw = True
165.4796 	EXP 	cueImage: autoDraw = False
165.4796 	EXP 	cueImage: autoDraw = False
165.4796 	EXP 	fixation: autoDraw = True
166.9786 	EXP 	fixation: autoDraw = False
168.5456 	EXP 	fixation: autoDraw = False
168.5456 	EXP 	Target: image = 'images/LoseProbe.bmp'
168.5456 	EXP 	Target: autoDraw = True
168.8305 	DATA 	Keypress: space
168.9950 	EXP 	Target: autoDraw = False
168.9950 	EXP 	Target: autoDraw = False
168.9950 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!\n\nTotal Earnings: $10.20!'
168.9950 	EXP 	feedbackMsg: autoDraw = True
170.5298 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
170.5444 	EXP 	feedbackMsg: autoDraw = False
170.5444 	EXP 	feedbackMsg: autoDraw = False
170.5444 	EXP 	cueImage: image = 'images/WinBig.bmp'
170.5444 	EXP 	cueImage: autoDraw = True
172.5448 	EXP 	cueImage: autoDraw = False
172.5448 	EXP 	cueImage: autoDraw = False
172.5448 	EXP 	fixation: autoDraw = True
176.0441 	EXP 	fixation: autoDraw = False
176.0441 	EXP 	fixation: autoDraw = False
