3920.5798 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1200]. Using actual size
3922.1635 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
3922.1674 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
3922.1690 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
3922.1695 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
3922.1958 	EXP 	preinstruct_text: autoDraw = True
3925.2135 	EXP 	preinstruct_text: autoDraw = False
3925.2135 	EXP 	preinstruct_text: autoDraw = False
3925.2135 	EXP 	instructFig: autoDraw = True
3927.6520 	DATA 	Keypress: space
3927.9344 	DATA 	Keypress: space
3928.6956 	DATA 	Keypress: 5
3928.7145 	EXP 	instructFig: autoDraw = False
3928.7145 	EXP 	PrepFixation: autoDraw = True
3930.6972 	EXP 	Imported TimeVersion_practice.csv as conditions, 5 conditions, 3 params
3930.6975 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
3930.6978 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000), ('textPrompt', 'win $0.20')])
3930.7642 	EXP 	PrepFixation: autoDraw = False
3930.7642 	EXP 	PrepFixation: autoDraw = False
3930.7642 	EXP 	text: text = 'You will win $0.20!'
3930.7642 	EXP 	text: autoDraw = True
3932.7476 	EXP 	text: autoDraw = False
3932.7476 	EXP 	cueImage: image = 'images/WinSmall.bmp'
3932.7476 	EXP 	cueImage: autoDraw = True
3934.7310 	EXP 	cueImage: autoDraw = False
3934.7310 	EXP 	fixation: autoDraw = True
3936.7492 	EXP 	fixation: autoDraw = False
3936.7492 	EXP 	fixation: autoDraw = False
3936.7492 	EXP 	Target: image = 'images/WinProbe.bmp'
3936.7492 	EXP 	Target: autoDraw = True
3937.0644 	EXP 	Target: autoDraw = False
3937.0644 	EXP 	Target: autoDraw = False
3937.0644 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
3937.0644 	EXP 	feedbackMsg: autoDraw = True
3937.1338 	DATA 	Keypress: 1
3938.6838 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000), ('textPrompt', 'win $5.00')])
3938.7321 	EXP 	feedbackMsg: autoDraw = False
3938.7321 	EXP 	feedbackMsg: autoDraw = False
3938.7321 	EXP 	text: text = 'You will win $5.00!'
3938.7321 	EXP 	text: autoDraw = True
3940.7172 	EXP 	text: autoDraw = False
3940.7172 	EXP 	text: autoDraw = False
3940.7172 	EXP 	cueImage: image = 'images/WinBig.bmp'
3940.7172 	EXP 	cueImage: autoDraw = True
3941.1691 	DATA 	Keypress: 1
3942.7325 	EXP 	cueImage: autoDraw = False
3942.7325 	EXP 	cueImage: autoDraw = False
3942.7325 	EXP 	fixation: autoDraw = True
3944.7489 	EXP 	fixation: autoDraw = False
3944.7489 	EXP 	fixation: autoDraw = False
3944.7489 	EXP 	Target: image = 'images/WinProbe.bmp'
3944.7489 	EXP 	Target: autoDraw = True
3945.0660 	EXP 	Target: autoDraw = False
3945.0660 	EXP 	Target: autoDraw = False
3945.0660 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
3945.0660 	EXP 	feedbackMsg: autoDraw = True
3945.1203 	DATA 	Keypress: 1
3946.6847 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000), ('textPrompt', 'lose $0.20')])
3946.7332 	EXP 	feedbackMsg: autoDraw = False
3946.7332 	EXP 	feedbackMsg: autoDraw = False
3946.7332 	EXP 	text: text = 'You will lose $0.20!'
3946.7332 	EXP 	text: autoDraw = True
3948.7163 	EXP 	text: autoDraw = False
3948.7163 	EXP 	text: autoDraw = False
3948.7163 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
3948.7163 	EXP 	cueImage: autoDraw = True
3950.7330 	EXP 	cueImage: autoDraw = False
3950.7330 	EXP 	cueImage: autoDraw = False
3950.7330 	EXP 	fixation: autoDraw = True
3952.7367 	EXP 	fixation: autoDraw = False
3952.7367 	EXP 	fixation: autoDraw = False
3952.7367 	EXP 	Target: image = 'images/LoseProbe.bmp'
3952.7367 	EXP 	Target: autoDraw = True
3953.0446 	DATA 	Keypress: 1
3953.0664 	EXP 	Target: autoDraw = False
3953.0664 	EXP 	Target: autoDraw = False
3953.0664 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
3953.0664 	EXP 	feedbackMsg: autoDraw = True
3954.6858 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
3954.7342 	EXP 	feedbackMsg: autoDraw = False
3954.7342 	EXP 	feedbackMsg: autoDraw = False
3954.7342 	EXP 	text: text = 'You will lose $5.00!'
3954.7342 	EXP 	text: autoDraw = True
3956.7173 	EXP 	text: autoDraw = False
3956.7173 	EXP 	text: autoDraw = False
3956.7173 	EXP 	cueImage: image = 'images/LoseBig.bmp'
3956.7173 	EXP 	cueImage: autoDraw = True
3958.7346 	EXP 	cueImage: autoDraw = False
3958.7346 	EXP 	cueImage: autoDraw = False
3958.7346 	EXP 	fixation: autoDraw = True
3960.7342 	EXP 	fixation: autoDraw = False
3960.7342 	EXP 	fixation: autoDraw = False
3960.7342 	EXP 	Target: image = 'images/LoseProbe.bmp'
3960.7342 	EXP 	Target: autoDraw = True
3960.9709 	DATA 	Keypress: 1
3961.1341 	EXP 	Target: autoDraw = False
3961.1341 	EXP 	Target: autoDraw = False
3961.1341 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
3961.1341 	EXP 	feedbackMsg: autoDraw = True
3962.6859 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
3962.7515 	EXP 	feedbackMsg: autoDraw = False
3962.7515 	EXP 	feedbackMsg: autoDraw = False
3962.7515 	EXP 	text: text = 'You will not win or lose money!'
3962.7515 	EXP 	text: autoDraw = True
3964.7183 	EXP 	text: autoDraw = False
3964.7183 	EXP 	text: autoDraw = False
3964.7183 	EXP 	cueImage: image = 'images/Neutral.bmp'
3964.7183 	EXP 	cueImage: autoDraw = True
3966.7350 	EXP 	cueImage: autoDraw = False
3966.7350 	EXP 	cueImage: autoDraw = False
3966.7350 	EXP 	fixation: autoDraw = True
3968.7378 	EXP 	fixation: autoDraw = False
3968.7378 	EXP 	fixation: autoDraw = False
3968.7378 	EXP 	Target: image = 'images/NeutralProbe.bmp'
3968.7378 	EXP 	Target: autoDraw = True
3969.1164 	DATA 	Keypress: 1
3969.1353 	EXP 	Target: autoDraw = False
3969.1353 	EXP 	Target: autoDraw = False
3969.1353 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
3969.1353 	EXP 	feedbackMsg: autoDraw = True
3970.7024 	EXP 	feedbackMsg: autoDraw = False
3970.7024 	EXP 	feedbackMsg: autoDraw = False
3970.7024 	EXP 	polygon: autoDraw = True
3975.7035 	EXP 	polygon: autoDraw = False
3975.7035 	EXP 	polygon: autoDraw = False
3975.7035 	EXP 	text: autoDraw = True
3975.9912 	DATA 	Keypress: 1
3978.7039 	EXP 	text: autoDraw = False
3978.7039 	EXP 	text: autoDraw = False
3978.9789 	EXP 	window1: mouseVisible = True
