6.8392 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
27.7675 	EXP 	text: autoDraw = True
29.7351 	EXP 	text: autoDraw = False
29.7351 	EXP 	text: autoDraw = False
29.7351 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
29.7351 	EXP 	cueImage: autoDraw = True
31.7597 	EXP 	cueImage: autoDraw = False
31.7597 	EXP 	cueImage: autoDraw = False
31.7597 	EXP 	fixation: autoDraw = True
33.7673 	EXP 	fixation: autoDraw = False
33.7673 	EXP 	fixation: autoDraw = False
33.7673 	EXP 	Target: image = 'images/LoseProbe.bmp'
33.7673 	EXP 	Target: autoDraw = True
34.0522 	DATA 	Keypress: 1
34.0945 	EXP 	Target: autoDraw = False
34.0945 	EXP 	Target: autoDraw = False
34.0945 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
34.0945 	EXP 	feedbackMsg: autoDraw = True
35.7197 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
35.7682 	EXP 	feedbackMsg: autoDraw = False
35.7682 	EXP 	feedbackMsg: autoDraw = False
35.7682 	EXP 	text: text = 'You willlose $5.00!'
35.7682 	EXP 	text: autoDraw = True
37.7341 	EXP 	text: autoDraw = False
37.7341 	EXP 	text: autoDraw = False
37.7341 	EXP 	cueImage: image = 'images/LoseBig.bmp'
37.7341 	EXP 	cueImage: autoDraw = True
38.3038 	DATA 	Keypress: 1
39.7615 	EXP 	cueImage: autoDraw = False
39.7615 	EXP 	cueImage: autoDraw = False
39.7615 	EXP 	fixation: autoDraw = True
41.7614 	EXP 	fixation: autoDraw = False
41.7614 	EXP 	fixation: autoDraw = False
41.7614 	EXP 	Target: image = 'images/LoseProbe.bmp'
41.7614 	EXP 	Target: autoDraw = True
42.0040 	DATA 	Keypress: 1
42.1174 	EXP 	Target: autoDraw = False
42.1174 	EXP 	Target: autoDraw = False
42.1174 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
42.1174 	EXP 	feedbackMsg: autoDraw = True
43.7030 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
43.7623 	EXP 	feedbackMsg: autoDraw = False
43.7623 	EXP 	feedbackMsg: autoDraw = False
43.7623 	EXP 	text: text = 'You willnot win or lose money!'
43.7623 	EXP 	text: autoDraw = True
45.7174 	EXP 	text: autoDraw = False
45.7174 	EXP 	text: autoDraw = False
45.7174 	EXP 	cueImage: image = 'images/Neutral.bmp'
45.7174 	EXP 	cueImage: autoDraw = True
47.7460 	EXP 	cueImage: autoDraw = False
47.7460 	EXP 	cueImage: autoDraw = False
47.7460 	EXP 	fixation: autoDraw = True
49.7469 	EXP 	fixation: autoDraw = False
49.7469 	EXP 	fixation: autoDraw = False
49.7469 	EXP 	Target: image = 'images/NeutralProbe.bmp'
49.7469 	EXP 	Target: autoDraw = True
50.0375 	DATA 	Keypress: 1
50.1125 	EXP 	Target: autoDraw = False
50.1125 	EXP 	Target: autoDraw = False
50.1125 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
50.1125 	EXP 	feedbackMsg: autoDraw = True
51.9657 	EXP 	window1: mouseVisible = True
