165.9921 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x12673de48>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1292934e0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
245.0801 	EXP 	Target: autoDraw = False
245.0801 	EXP 	Target: autoDraw = False
245.0801 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!\n\nTotal Earnings: $0.40!'
245.0801 	EXP 	feedbackMsg: autoDraw = True
246.5826 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
246.5973 	EXP 	feedbackMsg: autoDraw = False
246.5973 	EXP 	feedbackMsg: autoDraw = False
246.5973 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
246.5973 	EXP 	cueImage: autoDraw = True
248.5973 	EXP 	cueImage: autoDraw = False
248.5973 	EXP 	cueImage: autoDraw = False
248.5973 	EXP 	fixation: autoDraw = True
252.0969 	EXP 	fixation: autoDraw = False
252.0969 	EXP 	fixation: autoDraw = False
252.0969 	EXP 	Target: image = 'images/LoseProbe.bmp'
252.0969 	EXP 	Target: autoDraw = True
252.5757 	EXP 	Target: autoDraw = False
252.5757 	EXP 	Target: autoDraw = False
252.5757 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!\n\nTotal Earnings: $0.20!'
252.5757 	EXP 	feedbackMsg: autoDraw = True
254.0820 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
254.1089 	EXP 	feedbackMsg: autoDraw = False
254.1089 	EXP 	feedbackMsg: autoDraw = False
254.1089 	EXP 	cueImage: image = 'images/Neutral.bmp'
254.1089 	EXP 	cueImage: autoDraw = True
256.0974 	EXP 	cueImage: autoDraw = False
256.0974 	EXP 	cueImage: autoDraw = False
256.0974 	EXP 	fixation: autoDraw = True
257.5967 	EXP 	fixation: autoDraw = False
257.5967 	EXP 	fixation: autoDraw = False
257.5967 	EXP 	Target: image = 'images/NeutralProbe.bmp'
257.5967 	EXP 	Target: autoDraw = True
258.0629 	EXP 	Target: autoDraw = False
258.0629 	EXP 	Target: autoDraw = False
258.0629 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!\n\nTotal Earnings: $0.20!'
258.0629 	EXP 	feedbackMsg: autoDraw = True
259.5813 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
259.5970 	EXP 	feedbackMsg: autoDraw = False
259.5970 	EXP 	feedbackMsg: autoDraw = False
259.5970 	EXP 	cueImage: image = 'images/LoseBig.bmp'
259.5970 	EXP 	cueImage: autoDraw = True
261.5965 	EXP 	cueImage: autoDraw = False
261.5965 	EXP 	cueImage: autoDraw = False
261.5965 	EXP 	fixation: autoDraw = True
265.5954 	EXP 	fixation: autoDraw = False
265.5954 	EXP 	fixation: autoDraw = False
265.5954 	EXP 	Target: image = 'images/LoseProbe.bmp'
265.5954 	EXP 	Target: autoDraw = True
265.8970 	DATA 	Keypress: space
266.0579 	EXP 	Target: autoDraw = False
266.0579 	EXP 	Target: autoDraw = False
266.0579 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!\n\nTotal Earnings: $0.20!'
266.0579 	EXP 	feedbackMsg: autoDraw = True
267.5801 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
267.5948 	EXP 	feedbackMsg: autoDraw = False
267.5948 	EXP 	feedbackMsg: autoDraw = False
267.5948 	EXP 	cueImage: image = 'images/Neutral.bmp'
267.5948 	EXP 	cueImage: autoDraw = True
269.5952 	EXP 	cueImage: autoDraw = False
269.5952 	EXP 	cueImage: autoDraw = False
269.5952 	EXP 	fixation: autoDraw = True
273.5948 	EXP 	fixation: autoDraw = False
273.5948 	EXP 	fixation: autoDraw = False
273.5948 	EXP 	Target: image = 'images/NeutralProbe.bmp'
273.5948 	EXP 	Target: autoDraw = True
273.8802 	DATA 	Keypress: space
274.0584 	EXP 	Target: autoDraw = False
274.0584 	EXP 	Target: autoDraw = False
274.0584 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!\n\nTotal Earnings: $0.20!'
274.0584 	EXP 	feedbackMsg: autoDraw = True
275.5798 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
275.5952 	EXP 	feedbackMsg: autoDraw = False
275.5952 	EXP 	feedbackMsg: autoDraw = False
275.5952 	EXP 	cueImage: image = 'images/LoseBig.bmp'
275.5952 	EXP 	cueImage: autoDraw = True
277.5940 	EXP 	cueImage: autoDraw = False
277.5940 	EXP 	cueImage: autoDraw = False
277.5940 	EXP 	fixation: autoDraw = True
280.5942 	EXP 	fixation: autoDraw = False
280.5942 	EXP 	fixation: autoDraw = False
280.5942 	EXP 	Target: image = 'images/LoseProbe.bmp'
280.5942 	EXP 	Target: autoDraw = True
281.0588 	EXP 	Target: autoDraw = False
281.0588 	EXP 	Target: autoDraw = False
281.0588 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!\n\nTotal Earnings: $-4.80!'
281.0588 	EXP 	feedbackMsg: autoDraw = True
281.0803 	DATA 	Keypress: space
282.5785 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
282.5927 	EXP 	feedbackMsg: autoDraw = False
282.5927 	EXP 	feedbackMsg: autoDraw = False
282.5927 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
282.5927 	EXP 	cueImage: autoDraw = True
284.5935 	EXP 	cueImage: autoDraw = False
284.5935 	EXP 	cueImage: autoDraw = False
284.5935 	EXP 	fixation: autoDraw = True
285.7566 	DATA 	Keypress: escape
286.0831 	EXP 	window1: mouseVisible = True
