9.1557 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
55.1768 	EXP 	Target: image = 'images/WinProbe.bmp'
55.1768 	EXP 	Target: autoDraw = True
55.5128 	EXP 	Target: autoDraw = False
55.5128 	EXP 	Target: autoDraw = False
55.5128 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
55.5128 	EXP 	feedbackMsg: autoDraw = True
55.5572 	DATA 	Keypress: 5
55.5591 	DATA 	Keypress: 1
56.3505 	DATA 	Keypress: 5
57.0978 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
57.1077 	DATA 	Keypress: 5
57.1380 	EXP 	feedbackMsg: autoDraw = False
57.1380 	EXP 	feedbackMsg: autoDraw = False
57.1380 	EXP 	cueImage: image = 'images/LoseBig.bmp'
57.1380 	EXP 	cueImage: autoDraw = True
57.8906 	DATA 	Keypress: 5
58.6848 	DATA 	Keypress: 5
59.1462 	EXP 	cueImage: autoDraw = False
59.1462 	EXP 	fixation: autoDraw = True
59.4762 	DATA 	Keypress: 5
60.2263 	DATA 	Keypress: 5
60.6620 	EXP 	fixation: autoDraw = False
60.6620 	EXP 	fixation: autoDraw = False
60.6620 	EXP 	Target: image = 'images/LoseProbe.bmp'
60.6620 	EXP 	Target: autoDraw = True
61.0130 	EXP 	Target: autoDraw = False
61.0130 	EXP 	Target: autoDraw = False
61.0130 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
61.0130 	EXP 	feedbackMsg: autoDraw = True
61.0163 	DATA 	Keypress: 5
61.1000 	DATA 	Keypress: 1
61.8082 	DATA 	Keypress: 5
62.5568 	DATA 	Keypress: 5
62.5981 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
62.6377 	EXP 	feedbackMsg: autoDraw = False
62.6377 	EXP 	feedbackMsg: autoDraw = False
62.6377 	EXP 	cueImage: image = 'images/WinSmall.bmp'
62.6377 	EXP 	cueImage: autoDraw = True
63.3498 	DATA 	Keypress: 5
64.1069 	DATA 	Keypress: 5
64.6484 	EXP 	cueImage: autoDraw = False
64.6484 	EXP 	fixation: autoDraw = True
64.8925 	DATA 	Keypress: 5
65.6876 	DATA 	Keypress: 5
66.4794 	DATA 	Keypress: 5
66.6702 	EXP 	fixation: autoDraw = False
66.6702 	EXP 	fixation: autoDraw = False
66.6702 	EXP 	Target: image = 'images/WinProbe.bmp'
66.6702 	EXP 	Target: autoDraw = True
67.0317 	DATA 	Keypress: 1
67.0567 	EXP 	Target: autoDraw = False
67.0567 	EXP 	Target: autoDraw = False
67.0567 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
67.0567 	EXP 	feedbackMsg: autoDraw = True
67.2286 	DATA 	Keypress: 5
68.0189 	DATA 	Keypress: 5
68.5592 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
68.5974 	EXP 	feedbackMsg: autoDraw = False
68.5974 	EXP 	feedbackMsg: autoDraw = False
68.5974 	EXP 	cueImage: image = 'images/Neutral.bmp'
68.5974 	EXP 	cueImage: autoDraw = True
68.8093 	DATA 	Keypress: 5
69.5587 	DATA 	Keypress: 5
70.3513 	DATA 	Keypress: 5
70.6130 	EXP 	cueImage: autoDraw = False
70.6130 	EXP 	cueImage: autoDraw = False
70.6130 	EXP 	fixation: autoDraw = True
71.1430 	DATA 	Keypress: 5
71.8924 	DATA 	Keypress: 5
72.6127 	EXP 	fixation: autoDraw = False
72.6127 	EXP 	fixation: autoDraw = False
72.6127 	EXP 	Target: image = 'images/NeutralProbe.bmp'
72.6127 	EXP 	Target: autoDraw = True
72.6845 	DATA 	Keypress: 5
72.9929 	DATA 	Keypress: 1
73.0136 	EXP 	Target: autoDraw = False
73.0136 	EXP 	Target: autoDraw = False
73.0136 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
73.0136 	EXP 	feedbackMsg: autoDraw = True
73.4800 	DATA 	Keypress: 5
74.2308 	DATA 	Keypress: 5
74.5176 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
74.5572 	EXP 	feedbackMsg: autoDraw = False
74.5572 	EXP 	feedbackMsg: autoDraw = False
74.5572 	EXP 	cueImage: image = 'images/WinSmall.bmp'
74.5572 	EXP 	cueImage: autoDraw = True
75.0181 	DATA 	Keypress: 5
75.8114 	DATA 	Keypress: 5
76.5544 	DATA 	Keypress: 5
76.5682 	EXP 	cueImage: autoDraw = False
76.5682 	EXP 	cueImage: autoDraw = False
76.5682 	EXP 	fixation: autoDraw = True
77.3544 	DATA 	Keypress: 5
78.0892 	EXP 	fixation: autoDraw = False
78.0892 	EXP 	fixation: autoDraw = False
78.0892 	EXP 	Target: image = 'images/WinProbe.bmp'
78.0892 	EXP 	Target: autoDraw = True
78.1162 	DATA 	Keypress: 5
78.4720 	EXP 	Target: autoDraw = False
78.4720 	EXP 	Target: autoDraw = False
78.4720 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
78.4720 	EXP 	feedbackMsg: autoDraw = True
78.4762 	DATA 	Keypress: 1
78.8929 	DATA 	Keypress: 5
79.6831 	DATA 	Keypress: 5
79.9741 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
80.0141 	EXP 	feedbackMsg: autoDraw = False
80.0141 	EXP 	feedbackMsg: autoDraw = False
80.0141 	EXP 	cueImage: image = 'images/Neutral.bmp'
80.0141 	EXP 	cueImage: autoDraw = True
80.4766 	DATA 	Keypress: 5
81.2275 	DATA 	Keypress: 5
82.0119 	DATA 	Keypress: 5
82.0315 	EXP 	cueImage: autoDraw = False
82.0315 	EXP 	fixation: autoDraw = True
82.8084 	DATA 	Keypress: 5
83.5303 	EXP 	fixation: autoDraw = False
83.5303 	EXP 	fixation: autoDraw = False
83.5303 	EXP 	Target: image = 'images/NeutralProbe.bmp'
83.5303 	EXP 	Target: autoDraw = True
83.5596 	DATA 	Keypress: 5
83.9312 	EXP 	Target: autoDraw = False
83.9312 	EXP 	Target: autoDraw = False
83.9312 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
83.9312 	EXP 	feedbackMsg: autoDraw = True
83.9756 	DATA 	Keypress: 1
84.3518 	DATA 	Keypress: 5
85.1445 	DATA 	Keypress: 5
85.4370 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
85.4730 	EXP 	feedbackMsg: autoDraw = False
85.4730 	EXP 	feedbackMsg: autoDraw = False
85.4730 	EXP 	cueImage: image = 'images/LoseBig.bmp'
85.4730 	EXP 	cueImage: autoDraw = True
85.8937 	DATA 	Keypress: 5
86.6871 	DATA 	Keypress: 5
87.4734 	DATA 	Keypress: 5
87.4986 	EXP 	cueImage: autoDraw = False
87.4986 	EXP 	cueImage: autoDraw = False
87.4986 	EXP 	fixation: autoDraw = True
88.2278 	DATA 	Keypress: 5
88.9983 	EXP 	fixation: autoDraw = False
88.9983 	EXP 	fixation: autoDraw = False
88.9983 	EXP 	Target: image = 'images/LoseProbe.bmp'
88.9983 	EXP 	Target: autoDraw = True
89.0192 	DATA 	Keypress: 5
89.3598 	DATA 	Keypress: 1
89.3896 	EXP 	Target: autoDraw = False
89.3896 	EXP 	Target: autoDraw = False
89.3896 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
89.3896 	EXP 	feedbackMsg: autoDraw = True
89.8094 	DATA 	Keypress: 5
90.5597 	DATA 	Keypress: 5
90.8918 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
90.9317 	EXP 	feedbackMsg: autoDraw = False
90.9317 	EXP 	feedbackMsg: autoDraw = False
90.9317 	EXP 	cueImage: image = 'images/WinBig.bmp'
90.9317 	EXP 	cueImage: autoDraw = True
91.3521 	DATA 	Keypress: 5
92.1435 	DATA 	Keypress: 5
92.9272 	DATA 	Keypress: 5
92.9504 	EXP 	cueImage: autoDraw = False
92.9504 	EXP 	cueImage: autoDraw = False
92.9504 	EXP 	fixation: autoDraw = True
93.6876 	DATA 	Keypress: 5
94.4785 	DATA 	Keypress: 5
94.9660 	EXP 	fixation: autoDraw = False
94.9660 	EXP 	fixation: autoDraw = False
94.9660 	EXP 	Target: image = 'images/WinProbe.bmp'
94.9660 	EXP 	Target: autoDraw = True
95.2674 	DATA 	Keypress: 5
95.2696 	DATA 	Keypress: 1
95.4315 	EXP 	Target: autoDraw = False
95.4315 	EXP 	Target: autoDraw = False
95.4315 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
95.4315 	EXP 	feedbackMsg: autoDraw = True
96.0187 	DATA 	Keypress: 5
96.8097 	DATA 	Keypress: 5
96.8920 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
96.9321 	EXP 	feedbackMsg: autoDraw = False
96.9321 	EXP 	feedbackMsg: autoDraw = False
96.9321 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
96.9321 	EXP 	cueImage: autoDraw = True
97.6023 	DATA 	Keypress: 5
98.3530 	DATA 	Keypress: 5
98.9511 	EXP 	cueImage: autoDraw = False
98.9511 	EXP 	fixation: autoDraw = True
99.1462 	DATA 	Keypress: 5
99.9388 	DATA 	Keypress: 5
100.6890 	DATA 	Keypress: 5
101.4787 	DATA 	Keypress: 5
102.2300 	DATA 	Keypress: 5
102.9515 	EXP 	fixation: autoDraw = False
102.9515 	EXP 	fixation: autoDraw = False
102.9515 	EXP 	Target: image = 'images/LoseProbe.bmp'
102.9515 	EXP 	Target: autoDraw = True
103.0176 	DATA 	Keypress: 5
103.3105 	DATA 	Keypress: 1
103.4320 	EXP 	Target: autoDraw = False
103.4320 	EXP 	Target: autoDraw = False
103.4320 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
103.4320 	EXP 	feedbackMsg: autoDraw = True
103.8106 	DATA 	Keypress: 5
104.6060 	DATA 	Keypress: 5
104.8925 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
104.9323 	EXP 	feedbackMsg: autoDraw = False
104.9323 	EXP 	feedbackMsg: autoDraw = False
104.9323 	EXP 	cueImage: image = 'images/LoseBig.bmp'
104.9323 	EXP 	cueImage: autoDraw = True
105.3512 	DATA 	Keypress: 5
106.1438 	DATA 	Keypress: 5
106.9295 	DATA 	Keypress: 5
106.9517 	EXP 	cueImage: autoDraw = False
106.9517 	EXP 	cueImage: autoDraw = False
106.9517 	EXP 	fixation: autoDraw = True
107.6852 	DATA 	Keypress: 5
108.4506 	EXP 	fixation: autoDraw = False
108.4506 	EXP 	fixation: autoDraw = False
108.4506 	EXP 	Target: image = 'images/LoseProbe.bmp'
108.4506 	EXP 	Target: autoDraw = True
108.4773 	DATA 	Keypress: 5
108.9323 	EXP 	Target: autoDraw = False
108.9323 	EXP 	Target: autoDraw = False
108.9323 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
108.9323 	EXP 	feedbackMsg: autoDraw = True
108.9777 	DATA 	Keypress: 1
109.2693 	DATA 	Keypress: 5
110.0176 	DATA 	Keypress: 5
110.3952 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
110.4342 	EXP 	feedbackMsg: autoDraw = False
110.4342 	EXP 	feedbackMsg: autoDraw = False
110.4342 	EXP 	cueImage: image = 'images/WinSmall.bmp'
110.4342 	EXP 	cueImage: autoDraw = True
110.8112 	DATA 	Keypress: 5
111.6052 	DATA 	Keypress: 5
112.3531 	DATA 	Keypress: 5
112.4527 	EXP 	cueImage: autoDraw = False
112.4527 	EXP 	cueImage: autoDraw = False
112.4527 	EXP 	fixation: autoDraw = True
113.1453 	DATA 	Keypress: 5
113.9480 	DATA 	Keypress: 5
113.9680 	EXP 	fixation: autoDraw = False
113.9680 	EXP 	fixation: autoDraw = False
113.9680 	EXP 	Target: image = 'images/WinProbe.bmp'
113.9680 	EXP 	Target: autoDraw = True
114.3537 	DATA 	Keypress: 1
114.4325 	EXP 	Target: autoDraw = False
114.4325 	EXP 	Target: autoDraw = False
114.4325 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
114.4325 	EXP 	feedbackMsg: autoDraw = True
114.6849 	DATA 	Keypress: 5
115.4770 	DATA 	Keypress: 5
115.8956 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
115.9348 	EXP 	feedbackMsg: autoDraw = False
115.9348 	EXP 	feedbackMsg: autoDraw = False
115.9348 	EXP 	cueImage: image = 'images/WinBig.bmp'
115.9348 	EXP 	cueImage: autoDraw = True
116.2690 	DATA 	Keypress: 5
117.0183 	DATA 	Keypress: 5
117.8123 	DATA 	Keypress: 5
117.9393 	EXP 	cueImage: autoDraw = False
117.9393 	EXP 	cueImage: autoDraw = False
117.9393 	EXP 	fixation: autoDraw = True
118.6047 	DATA 	Keypress: 5
119.3543 	DATA 	Keypress: 5
120.1475 	DATA 	Keypress: 5
120.9412 	DATA 	Keypress: 5
121.6898 	DATA 	Keypress: 5
121.9704 	EXP 	fixation: autoDraw = False
121.9704 	EXP 	fixation: autoDraw = False
121.9704 	EXP 	Target: image = 'images/WinProbe.bmp'
121.9704 	EXP 	Target: autoDraw = True
122.3537 	DATA 	Keypress: 1
122.4326 	EXP 	Target: autoDraw = False
122.4326 	EXP 	Target: autoDraw = False
122.4326 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
122.4326 	EXP 	feedbackMsg: autoDraw = True
122.4777 	DATA 	Keypress: 5
123.2689 	DATA 	Keypress: 5
123.8931 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
123.9331 	EXP 	feedbackMsg: autoDraw = False
123.9331 	EXP 	feedbackMsg: autoDraw = False
123.9331 	EXP 	cueImage: image = 'images/Neutral.bmp'
123.9331 	EXP 	cueImage: autoDraw = True
124.0199 	DATA 	Keypress: 5
124.8100 	DATA 	Keypress: 5
125.6034 	DATA 	Keypress: 5
125.9360 	EXP 	cueImage: autoDraw = False
125.9360 	EXP 	cueImage: autoDraw = False
125.9360 	EXP 	fixation: autoDraw = True
126.3528 	DATA 	Keypress: 5
127.1454 	DATA 	Keypress: 5
127.4530 	EXP 	fixation: autoDraw = False
127.4530 	EXP 	fixation: autoDraw = False
127.4530 	EXP 	Target: image = 'images/NeutralProbe.bmp'
127.4530 	EXP 	Target: autoDraw = True
127.9073 	DATA 	Keypress: 5
127.9320 	EXP 	Target: autoDraw = False
127.9320 	EXP 	Target: autoDraw = False
127.9320 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
127.9320 	EXP 	feedbackMsg: autoDraw = True
128.1034 	DATA 	Keypress: 1
128.6891 	DATA 	Keypress: 5
129.3972 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
129.4334 	EXP 	feedbackMsg: autoDraw = False
129.4334 	EXP 	feedbackMsg: autoDraw = False
129.4334 	EXP 	cueImage: image = 'images/LoseBig.bmp'
129.4334 	EXP 	cueImage: autoDraw = True
129.4801 	DATA 	Keypress: 5
130.2724 	DATA 	Keypress: 5
131.0213 	DATA 	Keypress: 5
131.4416 	EXP 	cueImage: autoDraw = False
131.4416 	EXP 	cueImage: autoDraw = False
131.4416 	EXP 	fixation: autoDraw = True
131.8154 	DATA 	Keypress: 5
132.6056 	DATA 	Keypress: 5
133.3572 	DATA 	Keypress: 5
133.4554 	EXP 	fixation: autoDraw = False
133.4554 	EXP 	fixation: autoDraw = False
133.4554 	EXP 	Target: image = 'images/LoseProbe.bmp'
133.4554 	EXP 	Target: autoDraw = True
133.7696 	DATA 	Keypress: 1
133.9332 	EXP 	Target: autoDraw = False
133.9332 	EXP 	Target: autoDraw = False
133.9332 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
133.9332 	EXP 	feedbackMsg: autoDraw = True
134.1455 	DATA 	Keypress: 5
134.9378 	DATA 	Keypress: 5
135.3936 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
135.4335 	EXP 	feedbackMsg: autoDraw = False
135.4335 	EXP 	feedbackMsg: autoDraw = False
135.4335 	EXP 	cueImage: image = 'images/Neutral.bmp'
135.4335 	EXP 	cueImage: autoDraw = True
135.6862 	DATA 	Keypress: 5
136.4783 	DATA 	Keypress: 5
137.2697 	DATA 	Keypress: 5
137.4406 	EXP 	cueImage: autoDraw = False
137.4406 	EXP 	cueImage: autoDraw = False
137.4406 	EXP 	fixation: autoDraw = True
138.0234 	DATA 	Keypress: 5
138.8154 	DATA 	Keypress: 5
139.6048 	DATA 	Keypress: 5
140.3567 	DATA 	Keypress: 5
140.4566 	EXP 	fixation: autoDraw = False
140.4566 	EXP 	fixation: autoDraw = False
140.4566 	EXP 	Target: image = 'images/NeutralProbe.bmp'
140.4566 	EXP 	Target: autoDraw = True
140.8645 	DATA 	Keypress: 1
140.8920 	EXP 	Target: autoDraw = False
140.8920 	EXP 	Target: autoDraw = False
140.8920 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
140.8920 	EXP 	feedbackMsg: autoDraw = True
141.1462 	DATA 	Keypress: 5
141.9360 	DATA 	Keypress: 5
142.3939 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
142.4338 	EXP 	feedbackMsg: autoDraw = False
142.4338 	EXP 	feedbackMsg: autoDraw = False
142.4338 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
142.4338 	EXP 	cueImage: autoDraw = True
142.7296 	DATA 	Keypress: 5
143.4781 	DATA 	Keypress: 5
144.2694 	DATA 	Keypress: 5
144.4420 	EXP 	cueImage: autoDraw = False
144.4420 	EXP 	cueImage: autoDraw = False
144.4420 	EXP 	fixation: autoDraw = True
145.0241 	DATA 	Keypress: 5
145.8157 	DATA 	Keypress: 5
145.9568 	EXP 	fixation: autoDraw = False
145.9568 	EXP 	fixation: autoDraw = False
145.9568 	EXP 	Target: image = 'images/LoseProbe.bmp'
145.9568 	EXP 	Target: autoDraw = True
146.3924 	EXP 	Target: autoDraw = False
146.3924 	EXP 	Target: autoDraw = False
146.3924 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
146.3924 	EXP 	feedbackMsg: autoDraw = True
146.5630 	DATA 	Keypress: 1
146.6030 	DATA 	Keypress: 5
147.3966 	DATA 	Keypress: 5
147.8524 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
147.8922 	EXP 	feedbackMsg: autoDraw = False
147.8922 	EXP 	feedbackMsg: autoDraw = False
147.8922 	EXP 	cueImage: image = 'images/Neutral.bmp'
147.8922 	EXP 	cueImage: autoDraw = True
148.1456 	DATA 	Keypress: 5
148.9378 	DATA 	Keypress: 5
149.7291 	DATA 	Keypress: 5
149.9077 	EXP 	cueImage: autoDraw = False
149.9077 	EXP 	fixation: autoDraw = True
150.4819 	DATA 	Keypress: 5
151.2747 	DATA 	Keypress: 5
152.0246 	DATA 	Keypress: 5
152.8148 	DATA 	Keypress: 5
153.4100 	EXP 	fixation: autoDraw = False
153.4100 	EXP 	fixation: autoDraw = False
153.4100 	EXP 	Target: image = 'images/NeutralProbe.bmp'
153.4100 	EXP 	Target: autoDraw = True
153.6042 	DATA 	Keypress: 5
153.7285 	DATA 	Keypress: 1
153.8505 	EXP 	Target: autoDraw = False
153.8505 	EXP 	Target: autoDraw = False
153.8505 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
153.8505 	EXP 	feedbackMsg: autoDraw = True
154.3969 	DATA 	Keypress: 5
155.1461 	DATA 	Keypress: 5
155.3531 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
