5.3831 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e8aba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134e79ef0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([2880, 1800]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
156.9044 	DATA 	Keypress: 1
158.4854 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
158.5241 	EXP 	feedbackMsg: autoDraw = False
158.5241 	EXP 	feedbackMsg: autoDraw = False
158.5241 	EXP 	cueImage: image = 'images/WinSmall.bmp'
158.5241 	EXP 	cueImage: autoDraw = True
160.5340 	EXP 	cueImage: autoDraw = False
160.5340 	EXP 	cueImage: autoDraw = False
160.5340 	EXP 	fixation: autoDraw = True
163.0616 	EXP 	fixation: autoDraw = False
163.0616 	EXP 	fixation: autoDraw = False
163.0616 	EXP 	Target: image = 'images/WinProbe.bmp'
163.0616 	EXP 	Target: autoDraw = True
163.3371 	DATA 	Keypress: 1
163.4181 	EXP 	Target: autoDraw = False
163.4181 	EXP 	Target: autoDraw = False
163.4181 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
163.4181 	EXP 	feedbackMsg: autoDraw = True
164.9704 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
164.9848 	EXP 	feedbackMsg: autoDraw = False
164.9848 	EXP 	feedbackMsg: autoDraw = False
164.9848 	EXP 	cueImage: image = 'images/Neutral.bmp'
164.9848 	EXP 	cueImage: autoDraw = True
167.0183 	EXP 	cueImage: autoDraw = False
167.0183 	EXP 	cueImage: autoDraw = False
167.0183 	EXP 	fixation: autoDraw = True
169.0187 	EXP 	fixation: autoDraw = False
169.0187 	EXP 	fixation: autoDraw = False
169.0187 	EXP 	Target: image = 'images/NeutralProbe.bmp'
169.0187 	EXP 	Target: autoDraw = True
169.4027 	EXP 	Target: autoDraw = False
169.4027 	EXP 	Target: autoDraw = False
169.4027 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
169.4027 	EXP 	feedbackMsg: autoDraw = True
169.4226 	DATA 	Keypress: 1
170.9543 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
170.9689 	EXP 	feedbackMsg: autoDraw = False
170.9689 	EXP 	feedbackMsg: autoDraw = False
170.9689 	EXP 	cueImage: image = 'images/LoseBig.bmp'
170.9689 	EXP 	cueImage: autoDraw = True
173.0030 	EXP 	cueImage: autoDraw = False
173.0030 	EXP 	cueImage: autoDraw = False
173.0030 	EXP 	fixation: autoDraw = True
173.3554 	DATA 	Keypress: 1
175.0034 	EXP 	fixation: autoDraw = False
175.0034 	EXP 	fixation: autoDraw = False
175.0034 	EXP 	Target: image = 'images/LoseProbe.bmp'
175.0034 	EXP 	Target: autoDraw = True
175.3863 	EXP 	Target: autoDraw = False
175.3863 	EXP 	Target: autoDraw = False
175.3863 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
175.3863 	EXP 	feedbackMsg: autoDraw = True
176.9383 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
176.9691 	EXP 	feedbackMsg: autoDraw = False
176.9691 	EXP 	feedbackMsg: autoDraw = False
176.9691 	EXP 	cueImage: image = 'images/WinBig.bmp'
176.9691 	EXP 	cueImage: autoDraw = True
178.9863 	EXP 	cueImage: autoDraw = False
178.9863 	EXP 	cueImage: autoDraw = False
178.9863 	EXP 	fixation: autoDraw = True
180.5037 	EXP 	fixation: autoDraw = False
180.5037 	EXP 	fixation: autoDraw = False
180.5037 	EXP 	Target: image = 'images/WinProbe.bmp'
180.5037 	EXP 	Target: autoDraw = True
180.8704 	EXP 	Target: autoDraw = False
180.8704 	EXP 	Target: autoDraw = False
180.8704 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
180.8704 	EXP 	feedbackMsg: autoDraw = True
180.9904 	DATA 	Keypress: 1
182.4225 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
182.4389 	EXP 	feedbackMsg: autoDraw = False
182.4389 	EXP 	feedbackMsg: autoDraw = False
182.4389 	EXP 	cueImage: image = 'images/LoseBig.bmp'
182.4389 	EXP 	cueImage: autoDraw = True
184.4697 	EXP 	cueImage: autoDraw = False
184.4697 	EXP 	cueImage: autoDraw = False
184.4697 	EXP 	fixation: autoDraw = True
188.4841 	EXP 	fixation: autoDraw = False
188.4841 	EXP 	fixation: autoDraw = False
188.4841 	EXP 	Target: image = 'images/LoseProbe.bmp'
188.4841 	EXP 	Target: autoDraw = True
188.7402 	DATA 	Keypress: 1
188.9052 	EXP 	Target: autoDraw = False
188.9052 	EXP 	Target: autoDraw = False
188.9052 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
188.9052 	EXP 	feedbackMsg: autoDraw = True
190.4235 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
190.4543 	EXP 	feedbackMsg: autoDraw = False
190.4543 	EXP 	feedbackMsg: autoDraw = False
190.4543 	EXP 	cueImage: image = 'images/WinBig.bmp'
190.4543 	EXP 	cueImage: autoDraw = True
192.4718 	EXP 	cueImage: autoDraw = False
192.4718 	EXP 	cueImage: autoDraw = False
192.4718 	EXP 	fixation: autoDraw = True
196.0013 	EXP 	fixation: autoDraw = False
196.0013 	EXP 	fixation: autoDraw = False
196.0013 	EXP 	Target: image = 'images/WinProbe.bmp'
196.0013 	EXP 	Target: autoDraw = True
196.2581 	DATA 	Keypress: 1
196.4058 	EXP 	Target: autoDraw = False
196.4058 	EXP 	Target: autoDraw = False
196.4058 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
196.4058 	EXP 	feedbackMsg: autoDraw = True
197.9247 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
197.9557 	EXP 	feedbackMsg: autoDraw = False
197.9557 	EXP 	feedbackMsg: autoDraw = False
197.9557 	EXP 	cueImage: image = 'images/WinBig.bmp'
197.9557 	EXP 	cueImage: autoDraw = True
199.9723 	EXP 	cueImage: autoDraw = False
199.9723 	EXP 	cueImage: autoDraw = False
199.9723 	EXP 	fixation: autoDraw = True
201.4728 	EXP 	fixation: autoDraw = False
201.4728 	EXP 	fixation: autoDraw = False
201.4728 	EXP 	Target: image = 'images/WinProbe.bmp'
201.4728 	EXP 	Target: autoDraw = True
201.8589 	DATA 	Keypress: 1
201.8899 	EXP 	Target: autoDraw = False
201.8899 	EXP 	Target: autoDraw = False
201.8899 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
201.8899 	EXP 	feedbackMsg: autoDraw = True
203.4253 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
203.4416 	EXP 	feedbackMsg: autoDraw = False
203.4416 	EXP 	feedbackMsg: autoDraw = False
203.4416 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
203.4416 	EXP 	cueImage: autoDraw = True
205.4735 	EXP 	cueImage: autoDraw = False
205.4735 	EXP 	cueImage: autoDraw = False
205.4735 	EXP 	fixation: autoDraw = True
206.9868 	EXP 	fixation: autoDraw = False
206.9868 	EXP 	fixation: autoDraw = False
206.9868 	EXP 	Target: image = 'images/LoseProbe.bmp'
206.9868 	EXP 	Target: autoDraw = True
207.2929 	DATA 	Keypress: 1
207.3905 	EXP 	Target: autoDraw = False
207.3905 	EXP 	Target: autoDraw = False
207.3905 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
207.3905 	EXP 	feedbackMsg: autoDraw = True
208.9259 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
208.9571 	EXP 	feedbackMsg: autoDraw = False
208.9571 	EXP 	feedbackMsg: autoDraw = False
208.9571 	EXP 	cueImage: image = 'images/WinSmall.bmp'
208.9571 	EXP 	cueImage: autoDraw = True
210.9743 	EXP 	cueImage: autoDraw = False
210.9743 	EXP 	cueImage: autoDraw = False
210.9743 	EXP 	fixation: autoDraw = True
212.4914 	EXP 	fixation: autoDraw = False
212.4914 	EXP 	fixation: autoDraw = False
212.4914 	EXP 	Target: image = 'images/WinProbe.bmp'
212.4914 	EXP 	Target: autoDraw = True
212.7775 	DATA 	Keypress: 1
212.8912 	EXP 	Target: autoDraw = False
212.8912 	EXP 	Target: autoDraw = False
212.8912 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
212.8912 	EXP 	feedbackMsg: autoDraw = True
214.4270 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
214.4440 	EXP 	feedbackMsg: autoDraw = False
214.4440 	EXP 	feedbackMsg: autoDraw = False
214.4440 	EXP 	cueImage: image = 'images/Neutral.bmp'
214.4440 	EXP 	cueImage: autoDraw = True
216.4751 	EXP 	cueImage: autoDraw = False
216.4751 	EXP 	cueImage: autoDraw = False
216.4751 	EXP 	fixation: autoDraw = True
218.4884 	EXP 	fixation: autoDraw = False
218.4884 	EXP 	fixation: autoDraw = False
218.4884 	EXP 	Target: image = 'images/NeutralProbe.bmp'
218.4884 	EXP 	Target: autoDraw = True
218.7615 	DATA 	Keypress: 1
218.8920 	EXP 	Target: autoDraw = False
218.8920 	EXP 	Target: autoDraw = False
218.8920 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
218.8920 	EXP 	feedbackMsg: autoDraw = True
220.4273 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
220.4420 	EXP 	feedbackMsg: autoDraw = False
220.4420 	EXP 	feedbackMsg: autoDraw = False
220.4420 	EXP 	cueImage: image = 'images/LoseBig.bmp'
220.4420 	EXP 	cueImage: autoDraw = True
222.4750 	EXP 	cueImage: autoDraw = False
222.4750 	EXP 	cueImage: autoDraw = False
222.4750 	EXP 	fixation: autoDraw = True
223.9755 	EXP 	fixation: autoDraw = False
223.9755 	EXP 	fixation: autoDraw = False
223.9755 	EXP 	Target: image = 'images/LoseProbe.bmp'
223.9755 	EXP 	Target: autoDraw = True
224.3289 	DATA 	Keypress: 1
224.3928 	EXP 	Target: autoDraw = False
224.3928 	EXP 	Target: autoDraw = False
224.3928 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
224.3928 	EXP 	feedbackMsg: autoDraw = True
225.9281 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
225.9451 	EXP 	feedbackMsg: autoDraw = False
225.9451 	EXP 	feedbackMsg: autoDraw = False
225.9451 	EXP 	cueImage: image = 'images/Neutral.bmp'
225.9451 	EXP 	cueImage: autoDraw = True
227.9766 	EXP 	cueImage: autoDraw = False
227.9766 	EXP 	cueImage: autoDraw = False
227.9766 	EXP 	fixation: autoDraw = True
229.4898 	EXP 	fixation: autoDraw = False
229.4898 	EXP 	fixation: autoDraw = False
229.4898 	EXP 	Target: image = 'images/NeutralProbe.bmp'
229.4898 	EXP 	Target: autoDraw = True
229.8311 	DATA 	Keypress: 1
229.8434 	EXP 	Target: autoDraw = False
229.8434 	EXP 	Target: autoDraw = False
229.8434 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
229.8434 	EXP 	feedbackMsg: autoDraw = True
231.4288 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
231.4436 	EXP 	feedbackMsg: autoDraw = False
231.4436 	EXP 	feedbackMsg: autoDraw = False
231.4436 	EXP 	cueImage: image = 'images/WinBig.bmp'
231.4436 	EXP 	cueImage: autoDraw = True
233.4774 	EXP 	cueImage: autoDraw = False
233.4774 	EXP 	cueImage: autoDraw = False
233.4774 	EXP 	fixation: autoDraw = True
236.5008 	EXP 	fixation: autoDraw = False
236.5008 	EXP 	fixation: autoDraw = False
236.5008 	EXP 	Target: image = 'images/WinProbe.bmp'
236.5008 	EXP 	Target: autoDraw = True
236.7641 	DATA 	Keypress: 1
236.8443 	EXP 	Target: autoDraw = False
236.8443 	EXP 	Target: autoDraw = False
236.8443 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
236.8443 	EXP 	feedbackMsg: autoDraw = True
238.4297 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
238.4443 	EXP 	feedbackMsg: autoDraw = False
238.4443 	EXP 	feedbackMsg: autoDraw = False
238.4443 	EXP 	cueImage: image = 'images/LoseBig.bmp'
238.4443 	EXP 	cueImage: autoDraw = True
240.4780 	EXP 	cueImage: autoDraw = False
240.4780 	EXP 	cueImage: autoDraw = False
240.4780 	EXP 	fixation: autoDraw = True
243.4917 	EXP 	fixation: autoDraw = False
243.4917 	EXP 	fixation: autoDraw = False
243.4917 	EXP 	Target: image = 'images/LoseProbe.bmp'
243.4917 	EXP 	Target: autoDraw = True
243.7648 	DATA 	Keypress: 1
243.8456 	EXP 	Target: autoDraw = False
243.8456 	EXP 	Target: autoDraw = False
243.8456 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
243.8456 	EXP 	feedbackMsg: autoDraw = True
245.4307 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
245.4620 	EXP 	feedbackMsg: autoDraw = False
245.4620 	EXP 	feedbackMsg: autoDraw = False
245.4620 	EXP 	cueImage: image = 'images/WinSmall.bmp'
245.4620 	EXP 	cueImage: autoDraw = True
247.4791 	EXP 	cueImage: autoDraw = False
247.4791 	EXP 	cueImage: autoDraw = False
247.4791 	EXP 	fixation: autoDraw = True
251.5070 	EXP 	fixation: autoDraw = False
251.5070 	EXP 	fixation: autoDraw = False
251.5070 	EXP 	Target: image = 'images/WinProbe.bmp'
251.5070 	EXP 	Target: autoDraw = True
251.7832 	DATA 	Keypress: 1
251.8461 	EXP 	Target: autoDraw = False
251.8461 	EXP 	Target: autoDraw = False
251.8461 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
251.8461 	EXP 	feedbackMsg: autoDraw = True
253.4318 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
253.4462 	EXP 	feedbackMsg: autoDraw = False
253.4462 	EXP 	feedbackMsg: autoDraw = False
253.4462 	EXP 	cueImage: image = 'images/Neutral.bmp'
253.4462 	EXP 	cueImage: autoDraw = True
255.4799 	EXP 	cueImage: autoDraw = False
255.4799 	EXP 	cueImage: autoDraw = False
255.4799 	EXP 	fixation: autoDraw = True
256.9798 	EXP 	fixation: autoDraw = False
256.9798 	EXP 	fixation: autoDraw = False
256.9798 	EXP 	Target: image = 'images/NeutralProbe.bmp'
256.9798 	EXP 	Target: autoDraw = True
257.2966 	EXP 	Target: autoDraw = False
257.2966 	EXP 	Target: autoDraw = False
257.2966 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
257.2966 	EXP 	feedbackMsg: autoDraw = True
257.3654 	DATA 	Keypress: 1
258.9327 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
258.9710 	EXP 	feedbackMsg: autoDraw = False
258.9710 	EXP 	feedbackMsg: autoDraw = False
258.9710 	EXP 	cueImage: image = 'images/WinSmall.bmp'
258.9710 	EXP 	cueImage: autoDraw = True
259.5671 	DATA 	Keypress: 1
260.9807 	EXP 	cueImage: autoDraw = False
260.9807 	EXP 	cueImage: autoDraw = False
260.9807 	EXP 	fixation: autoDraw = True
263.0081 	EXP 	fixation: autoDraw = False
263.0081 	EXP 	fixation: autoDraw = False
263.0081 	EXP 	Target: image = 'images/WinProbe.bmp'
263.0081 	EXP 	Target: autoDraw = True
263.2977 	EXP 	Target: autoDraw = False
263.2977 	EXP 	Target: autoDraw = False
263.2977 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
263.2977 	EXP 	feedbackMsg: autoDraw = True
263.3667 	DATA 	Keypress: 1
264.9332 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
264.9479 	EXP 	feedbackMsg: autoDraw = False
264.9479 	EXP 	feedbackMsg: autoDraw = False
264.9479 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
264.9479 	EXP 	cueImage: autoDraw = True
266.9812 	EXP 	cueImage: autoDraw = False
266.9812 	EXP 	cueImage: autoDraw = False
266.9812 	EXP 	fixation: autoDraw = True
268.4821 	EXP 	fixation: autoDraw = False
268.4821 	EXP 	fixation: autoDraw = False
268.4821 	EXP 	Target: image = 'images/LoseProbe.bmp'
268.4821 	EXP 	Target: autoDraw = True
268.7986 	EXP 	Target: autoDraw = False
268.7986 	EXP 	Target: autoDraw = False
268.7986 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
268.7986 	EXP 	feedbackMsg: autoDraw = True
268.8183 	DATA 	Keypress: 1
270.4341 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
270.4514 	EXP 	feedbackMsg: autoDraw = False
270.4514 	EXP 	feedbackMsg: autoDraw = False
270.4514 	EXP 	cueImage: image = 'images/Neutral.bmp'
270.4514 	EXP 	cueImage: autoDraw = True
272.4822 	EXP 	cueImage: autoDraw = False
272.4822 	EXP 	cueImage: autoDraw = False
272.4822 	EXP 	fixation: autoDraw = True
275.9958 	EXP 	fixation: autoDraw = False
275.9958 	EXP 	fixation: autoDraw = False
275.9958 	EXP 	Target: image = 'images/NeutralProbe.bmp'
275.9958 	EXP 	Target: autoDraw = True
276.2515 	DATA 	Keypress: 1
276.2983 	EXP 	Target: autoDraw = False
276.2983 	EXP 	Target: autoDraw = False
276.2983 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
276.2983 	EXP 	feedbackMsg: autoDraw = True
277.9349 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
277.9495 	EXP 	feedbackMsg: autoDraw = False
277.9495 	EXP 	feedbackMsg: autoDraw = False
277.9495 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
277.9495 	EXP 	cueImage: autoDraw = True
279.9829 	EXP 	cueImage: autoDraw = False
279.9829 	EXP 	cueImage: autoDraw = False
279.9829 	EXP 	fixation: autoDraw = True
282.4969 	EXP 	fixation: autoDraw = False
282.4969 	EXP 	fixation: autoDraw = False
282.4969 	EXP 	Target: image = 'images/LoseProbe.bmp'
282.4969 	EXP 	Target: autoDraw = True
282.7530 	DATA 	Keypress: 1
282.8004 	EXP 	Target: autoDraw = False
282.8004 	EXP 	Target: autoDraw = False
282.8004 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
282.8004 	EXP 	feedbackMsg: autoDraw = True
284.4357 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
284.4670 	EXP 	feedbackMsg: autoDraw = False
284.4670 	EXP 	feedbackMsg: autoDraw = False
284.4670 	EXP 	cueImage: image = 'images/WinBig.bmp'
284.4670 	EXP 	cueImage: autoDraw = True
286.4836 	EXP 	cueImage: autoDraw = False
286.4836 	EXP 	cueImage: autoDraw = False
286.4836 	EXP 	fixation: autoDraw = True
288.5007 	EXP 	fixation: autoDraw = False
288.5007 	EXP 	fixation: autoDraw = False
288.5007 	EXP 	Target: image = 'images/WinProbe.bmp'
288.5007 	EXP 	Target: autoDraw = True
288.7682 	EXP 	Target: autoDraw = False
288.7682 	EXP 	Target: autoDraw = False
288.7682 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
288.7682 	EXP 	feedbackMsg: autoDraw = True
288.8037 	DATA 	Keypress: 1
290.4198 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
290.4346 	EXP 	feedbackMsg: autoDraw = False
290.4346 	EXP 	feedbackMsg: autoDraw = False
290.4346 	EXP 	cueImage: image = 'images/LoseBig.bmp'
290.4346 	EXP 	cueImage: autoDraw = True
292.4683 	EXP 	cueImage: autoDraw = False
292.4683 	EXP 	cueImage: autoDraw = False
292.4683 	EXP 	fixation: autoDraw = True
294.4684 	EXP 	fixation: autoDraw = False
294.4684 	EXP 	fixation: autoDraw = False
294.4684 	EXP 	Target: image = 'images/LoseProbe.bmp'
294.4684 	EXP 	Target: autoDraw = True
294.7368 	DATA 	Keypress: 1
294.7519 	EXP 	Target: autoDraw = False
294.7519 	EXP 	Target: autoDraw = False
294.7519 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
294.7519 	EXP 	feedbackMsg: autoDraw = True
296.4042 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
296.4351 	EXP 	feedbackMsg: autoDraw = False
296.4351 	EXP 	feedbackMsg: autoDraw = False
296.4351 	EXP 	cueImage: image = 'images/WinSmall.bmp'
296.4351 	EXP 	cueImage: autoDraw = True
298.4528 	EXP 	cueImage: autoDraw = False
298.4528 	EXP 	cueImage: autoDraw = False
298.4528 	EXP 	fixation: autoDraw = True
299.9693 	EXP 	fixation: autoDraw = False
299.9693 	EXP 	fixation: autoDraw = False
299.9693 	EXP 	Target: image = 'images/WinProbe.bmp'
299.9693 	EXP 	Target: autoDraw = True
300.2360 	EXP 	Target: autoDraw = False
300.2360 	EXP 	Target: autoDraw = False
300.2360 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
300.2360 	EXP 	feedbackMsg: autoDraw = True
301.8877 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
301.9034 	EXP 	feedbackMsg: autoDraw = False
301.9034 	EXP 	feedbackMsg: autoDraw = False
301.9034 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
301.9034 	EXP 	cueImage: autoDraw = True
303.9360 	EXP 	cueImage: autoDraw = False
303.9360 	EXP 	cueImage: autoDraw = False
303.9360 	EXP 	fixation: autoDraw = True
306.9499 	EXP 	fixation: autoDraw = False
306.9499 	EXP 	fixation: autoDraw = False
306.9499 	EXP 	Target: image = 'images/LoseProbe.bmp'
306.9499 	EXP 	Target: autoDraw = True
307.2060 	DATA 	Keypress: 1
307.2700 	EXP 	Target: autoDraw = False
307.2700 	EXP 	Target: autoDraw = False
307.2700 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
307.2700 	EXP 	feedbackMsg: autoDraw = True
308.8723 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
308.8867 	EXP 	feedbackMsg: autoDraw = False
308.8867 	EXP 	feedbackMsg: autoDraw = False
308.8867 	EXP 	cueImage: image = 'images/LoseBig.bmp'
308.8867 	EXP 	cueImage: autoDraw = True
310.9207 	EXP 	cueImage: autoDraw = False
310.9207 	EXP 	cueImage: autoDraw = False
310.9207 	EXP 	fixation: autoDraw = True
312.4207 	EXP 	fixation: autoDraw = False
312.4207 	EXP 	fixation: autoDraw = False
312.4207 	EXP 	Target: image = 'images/LoseProbe.bmp'
312.4207 	EXP 	Target: autoDraw = True
312.7543 	EXP 	Target: autoDraw = False
312.7543 	EXP 	Target: autoDraw = False
312.7543 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
312.7543 	EXP 	feedbackMsg: autoDraw = True
312.7749 	DATA 	Keypress: 1
314.3563 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
314.4032 	EXP 	feedbackMsg: autoDraw = False
314.4032 	EXP 	feedbackMsg: autoDraw = False
314.4032 	EXP 	cueImage: image = 'images/WinBig.bmp'
314.4032 	EXP 	cueImage: autoDraw = True
316.4050 	EXP 	cueImage: autoDraw = False
316.4050 	EXP 	cueImage: autoDraw = False
316.4050 	EXP 	fixation: autoDraw = True
318.4290 	EXP 	fixation: autoDraw = False
318.4290 	EXP 	fixation: autoDraw = False
318.4290 	EXP 	Target: image = 'images/WinProbe.bmp'
318.4290 	EXP 	Target: autoDraw = True
318.6913 	DATA 	Keypress: 1
318.7384 	EXP 	Target: autoDraw = False
318.7384 	EXP 	Target: autoDraw = False
318.7384 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
318.7384 	EXP 	feedbackMsg: autoDraw = True
320.3405 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
320.3724 	EXP 	feedbackMsg: autoDraw = False
320.3724 	EXP 	feedbackMsg: autoDraw = False
320.3724 	EXP 	cueImage: image = 'images/WinBig.bmp'
320.3724 	EXP 	cueImage: autoDraw = True
322.3892 	EXP 	cueImage: autoDraw = False
322.3892 	EXP 	cueImage: autoDraw = False
322.3892 	EXP 	fixation: autoDraw = True
323.9060 	EXP 	fixation: autoDraw = False
323.9060 	EXP 	fixation: autoDraw = False
323.9060 	EXP 	Target: image = 'images/WinProbe.bmp'
323.9060 	EXP 	Target: autoDraw = True
324.2553 	DATA 	Keypress: 1
324.2726 	EXP 	Target: autoDraw = False
324.2726 	EXP 	Target: autoDraw = False
324.2726 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
324.2726 	EXP 	feedbackMsg: autoDraw = True
325.8568 	EXP 	feedbackMsg: autoDraw = False
325.8568 	EXP 	feedbackMsg: autoDraw = False
325.8568 	EXP 	polygon: autoDraw = True
330.8575 	EXP 	polygon: autoDraw = False
330.8575 	EXP 	polygon: autoDraw = False
330.8575 	EXP 	text: autoDraw = True
330.8575 	EXP 	text: text = ''
331.8574 	EXP 	text: autoDraw = False
331.8574 	EXP 	text: autoDraw = False
332.1488 	EXP 	window1: mouseVisible = True
