55.3246 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1200]. Using actual size
104.5803 	EXP 	Target: image = 'images/LoseProbe.bmp'
104.5803 	EXP 	Target: autoDraw = True
104.8500 	DATA 	Keypress: 1
104.9468 	EXP 	Target: autoDraw = False
104.9468 	EXP 	Target: autoDraw = False
104.9468 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
104.9468 	EXP 	feedbackMsg: autoDraw = True
106.5144 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
106.5469 	EXP 	feedbackMsg: autoDraw = False
106.5469 	EXP 	feedbackMsg: autoDraw = False
106.5469 	EXP 	cueImage: image = 'images/WinSmall.bmp'
106.5469 	EXP 	cueImage: autoDraw = True
108.5639 	EXP 	cueImage: autoDraw = False
108.5639 	EXP 	fixation: autoDraw = True
110.5812 	EXP 	fixation: autoDraw = False
110.5812 	EXP 	fixation: autoDraw = False
110.5812 	EXP 	Target: image = 'images/WinProbe.bmp'
110.5812 	EXP 	Target: autoDraw = True
110.9476 	EXP 	Target: autoDraw = False
110.9476 	EXP 	Target: autoDraw = False
110.9476 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
110.9476 	EXP 	feedbackMsg: autoDraw = True
112.4993 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
112.5184 	EXP 	feedbackMsg: autoDraw = False
112.5184 	EXP 	feedbackMsg: autoDraw = False
112.5184 	EXP 	cueImage: image = 'images/Neutral.bmp'
112.5184 	EXP 	cueImage: autoDraw = True
114.5485 	EXP 	cueImage: autoDraw = False
114.5485 	EXP 	cueImage: autoDraw = False
114.5485 	EXP 	fixation: autoDraw = True
116.5490 	EXP 	fixation: autoDraw = False
116.5490 	EXP 	fixation: autoDraw = False
116.5490 	EXP 	Target: image = 'images/NeutralProbe.bmp'
116.5490 	EXP 	Target: autoDraw = True
116.9320 	EXP 	Target: autoDraw = False
116.9320 	EXP 	Target: autoDraw = False
116.9320 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
116.9320 	EXP 	feedbackMsg: autoDraw = True
118.4840 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
118.5154 	EXP 	feedbackMsg: autoDraw = False
118.5154 	EXP 	feedbackMsg: autoDraw = False
118.5154 	EXP 	cueImage: image = 'images/WinBig.bmp'
118.5154 	EXP 	cueImage: autoDraw = True
120.5327 	EXP 	cueImage: autoDraw = False
120.5327 	EXP 	cueImage: autoDraw = False
120.5327 	EXP 	fixation: autoDraw = True
122.5494 	EXP 	fixation: autoDraw = False
122.5494 	EXP 	fixation: autoDraw = False
122.5494 	EXP 	Target: image = 'images/WinProbe.bmp'
122.5494 	EXP 	Target: autoDraw = True
122.9157 	EXP 	Target: autoDraw = False
122.9157 	EXP 	Target: autoDraw = False
122.9157 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
122.9157 	EXP 	feedbackMsg: autoDraw = True
124.4686 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
124.4887 	EXP 	feedbackMsg: autoDraw = False
124.4887 	EXP 	feedbackMsg: autoDraw = False
124.4887 	EXP 	cueImage: image = 'images/LoseBig.bmp'
124.4887 	EXP 	cueImage: autoDraw = True
126.5159 	EXP 	cueImage: autoDraw = False
126.5159 	EXP 	cueImage: autoDraw = False
126.5159 	EXP 	fixation: autoDraw = True
128.5174 	EXP 	fixation: autoDraw = False
128.5174 	EXP 	fixation: autoDraw = False
128.5174 	EXP 	Target: image = 'images/LoseProbe.bmp'
128.5174 	EXP 	Target: autoDraw = True
128.8997 	EXP 	Target: autoDraw = False
128.8997 	EXP 	Target: autoDraw = False
128.8997 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
128.8997 	EXP 	feedbackMsg: autoDraw = True
130.4512 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
130.4702 	EXP 	feedbackMsg: autoDraw = False
130.4702 	EXP 	feedbackMsg: autoDraw = False
130.4702 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
130.4702 	EXP 	cueImage: autoDraw = True
132.5010 	EXP 	cueImage: autoDraw = False
132.5010 	EXP 	fixation: autoDraw = True
134.5010 	EXP 	fixation: autoDraw = False
134.5010 	EXP 	fixation: autoDraw = False
134.5010 	EXP 	Target: image = 'images/LoseProbe.bmp'
134.5010 	EXP 	Target: autoDraw = True
134.9186 	EXP 	Target: autoDraw = False
134.9186 	EXP 	Target: autoDraw = False
134.9186 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
134.9186 	EXP 	feedbackMsg: autoDraw = True
136.4519 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
136.4843 	EXP 	feedbackMsg: autoDraw = False
136.4843 	EXP 	feedbackMsg: autoDraw = False
136.4843 	EXP 	cueImage: image = 'images/WinSmall.bmp'
136.4843 	EXP 	cueImage: autoDraw = True
138.5009 	EXP 	cueImage: autoDraw = False
138.5009 	EXP 	cueImage: autoDraw = False
138.5009 	EXP 	fixation: autoDraw = True
140.5191 	EXP 	fixation: autoDraw = False
140.5191 	EXP 	fixation: autoDraw = False
140.5191 	EXP 	Target: image = 'images/WinProbe.bmp'
140.5191 	EXP 	Target: autoDraw = True
140.9194 	EXP 	Target: autoDraw = False
140.9194 	EXP 	Target: autoDraw = False
140.9194 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
140.9194 	EXP 	feedbackMsg: autoDraw = True
142.4543 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
142.4740 	EXP 	feedbackMsg: autoDraw = False
142.4740 	EXP 	feedbackMsg: autoDraw = False
142.4740 	EXP 	cueImage: image = 'images/LoseBig.bmp'
142.4740 	EXP 	cueImage: autoDraw = True
144.5023 	EXP 	cueImage: autoDraw = False
144.5023 	EXP 	cueImage: autoDraw = False
144.5023 	EXP 	fixation: autoDraw = True
146.5027 	EXP 	fixation: autoDraw = False
146.5027 	EXP 	fixation: autoDraw = False
146.5027 	EXP 	Target: image = 'images/LoseProbe.bmp'
146.5027 	EXP 	Target: autoDraw = True
146.7556 	DATA 	Keypress: 1
146.9366 	EXP 	Target: autoDraw = False
146.9366 	EXP 	Target: autoDraw = False
146.9366 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
146.9366 	EXP 	feedbackMsg: autoDraw = True
148.4540 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
148.4721 	EXP 	feedbackMsg: autoDraw = False
148.4721 	EXP 	feedbackMsg: autoDraw = False
148.4721 	EXP 	cueImage: image = 'images/Neutral.bmp'
148.4721 	EXP 	cueImage: autoDraw = True
150.5032 	EXP 	cueImage: autoDraw = False
150.5032 	EXP 	cueImage: autoDraw = False
150.5032 	EXP 	fixation: autoDraw = True
150.8066 	DATA 	Keypress: 1
152.5036 	EXP 	fixation: autoDraw = False
152.5036 	EXP 	fixation: autoDraw = False
152.5036 	EXP 	Target: image = 'images/NeutralProbe.bmp'
152.5036 	EXP 	Target: autoDraw = True
152.9866 	EXP 	Target: autoDraw = False
152.9866 	EXP 	Target: autoDraw = False
152.9866 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
152.9866 	EXP 	feedbackMsg: autoDraw = True
154.4702 	EXP 	feedbackMsg: autoDraw = False
154.4702 	EXP 	feedbackMsg: autoDraw = False
154.4702 	EXP 	polygon: autoDraw = True
159.4870 	EXP 	polygon: autoDraw = False
159.4870 	EXP 	polygon: autoDraw = False
159.4870 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
159.4870 	EXP 	text: autoDraw = True
162.4718 	EXP 	text: autoDraw = False
162.4718 	EXP 	text: autoDraw = False
162.7501 	EXP 	window1: mouseVisible = True
