11.8926 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1200]. Using actual size
38.6829 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
38.6829 	EXP 	feedbackMsg: autoDraw = True
40.1684 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
40.1894 	EXP 	feedbackMsg: autoDraw = False
40.1894 	EXP 	feedbackMsg: autoDraw = False
40.1894 	EXP 	cueImage: image = 'images/Neutral.bmp'
40.1894 	EXP 	cueImage: autoDraw = True
42.2172 	EXP 	cueImage: autoDraw = False
42.2172 	EXP 	cueImage: autoDraw = False
42.2172 	EXP 	fixation: autoDraw = True
44.2190 	EXP 	fixation: autoDraw = False
44.2190 	EXP 	fixation: autoDraw = False
44.2190 	EXP 	Target: image = 'images/NeutralProbe.bmp'
44.2190 	EXP 	Target: autoDraw = True
44.6999 	EXP 	Target: autoDraw = False
44.6999 	EXP 	Target: autoDraw = False
44.6999 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
44.6999 	EXP 	feedbackMsg: autoDraw = True
46.1692 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
46.1889 	EXP 	feedbackMsg: autoDraw = False
46.1889 	EXP 	feedbackMsg: autoDraw = False
46.1889 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
46.1889 	EXP 	cueImage: autoDraw = True
48.2182 	EXP 	cueImage: autoDraw = False
48.2182 	EXP 	cueImage: autoDraw = False
48.2182 	EXP 	fixation: autoDraw = True
50.7184 	EXP 	fixation: autoDraw = False
50.7184 	EXP 	fixation: autoDraw = False
50.7184 	EXP 	Target: image = 'images/LoseProbe.bmp'
50.7184 	EXP 	Target: autoDraw = True
51.2011 	EXP 	Target: autoDraw = False
51.2011 	EXP 	Target: autoDraw = False
51.2011 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
51.2011 	EXP 	feedbackMsg: autoDraw = True
52.6699 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
52.7062 	EXP 	feedbackMsg: autoDraw = False
52.7062 	EXP 	feedbackMsg: autoDraw = False
52.7062 	EXP 	cueImage: image = 'images/WinBig.bmp'
52.7062 	EXP 	cueImage: autoDraw = True
54.7183 	EXP 	cueImage: autoDraw = False
54.7183 	EXP 	cueImage: autoDraw = False
54.7183 	EXP 	fixation: autoDraw = True
56.7355 	EXP 	fixation: autoDraw = False
56.7355 	EXP 	fixation: autoDraw = False
56.7355 	EXP 	Target: image = 'images/WinProbe.bmp'
56.7355 	EXP 	Target: autoDraw = True
57.2021 	EXP 	Target: autoDraw = False
57.2021 	EXP 	Target: autoDraw = False
57.2021 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
57.2021 	EXP 	feedbackMsg: autoDraw = True
58.6710 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
58.6907 	EXP 	feedbackMsg: autoDraw = False
58.6907 	EXP 	feedbackMsg: autoDraw = False
58.6907 	EXP 	cueImage: image = 'images/Neutral.bmp'
58.6907 	EXP 	cueImage: autoDraw = True
60.7194 	EXP 	cueImage: autoDraw = False
60.7194 	EXP 	cueImage: autoDraw = False
60.7194 	EXP 	fixation: autoDraw = True
62.2192 	EXP 	fixation: autoDraw = False
62.2192 	EXP 	fixation: autoDraw = False
62.2192 	EXP 	Target: image = 'images/NeutralProbe.bmp'
62.2192 	EXP 	Target: autoDraw = True
62.7024 	EXP 	Target: autoDraw = False
62.7024 	EXP 	Target: autoDraw = False
62.7024 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
62.7024 	EXP 	feedbackMsg: autoDraw = True
64.1709 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
64.1906 	EXP 	feedbackMsg: autoDraw = False
64.1906 	EXP 	feedbackMsg: autoDraw = False
64.1906 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
64.1906 	EXP 	cueImage: autoDraw = True
66.2194 	EXP 	cueImage: autoDraw = False
66.2194 	EXP 	cueImage: autoDraw = False
66.2194 	EXP 	fixation: autoDraw = True
67.7208 	EXP 	fixation: autoDraw = False
67.7208 	EXP 	fixation: autoDraw = False
67.7208 	EXP 	Target: image = 'images/LoseProbe.bmp'
67.7208 	EXP 	Target: autoDraw = True
68.2031 	EXP 	Target: autoDraw = False
68.2031 	EXP 	Target: autoDraw = False
68.2031 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
68.2031 	EXP 	feedbackMsg: autoDraw = True
69.6712 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
69.6900 	EXP 	feedbackMsg: autoDraw = False
69.6900 	EXP 	feedbackMsg: autoDraw = False
69.6900 	EXP 	cueImage: image = 'images/Neutral.bmp'
69.6900 	EXP 	cueImage: autoDraw = True
71.7206 	EXP 	cueImage: autoDraw = False
71.7206 	EXP 	cueImage: autoDraw = False
71.7206 	EXP 	fixation: autoDraw = True
74.2232 	EXP 	fixation: autoDraw = False
74.2232 	EXP 	fixation: autoDraw = False
74.2232 	EXP 	Target: image = 'images/NeutralProbe.bmp'
74.2232 	EXP 	Target: autoDraw = True
74.7032 	EXP 	Target: autoDraw = False
74.7032 	EXP 	Target: autoDraw = False
74.7032 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
74.7032 	EXP 	feedbackMsg: autoDraw = True
76.1731 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
76.1928 	EXP 	feedbackMsg: autoDraw = False
76.1928 	EXP 	feedbackMsg: autoDraw = False
76.1928 	EXP 	cueImage: image = 'images/Neutral.bmp'
76.1928 	EXP 	cueImage: autoDraw = True
78.2216 	EXP 	cueImage: autoDraw = False
78.2216 	EXP 	cueImage: autoDraw = False
78.2216 	EXP 	fixation: autoDraw = True
81.2230 	EXP 	fixation: autoDraw = False
81.2230 	EXP 	fixation: autoDraw = False
81.2230 	EXP 	Target: image = 'images/NeutralProbe.bmp'
81.2230 	EXP 	Target: autoDraw = True
81.6887 	EXP 	Target: autoDraw = False
81.6887 	EXP 	Target: autoDraw = False
81.6887 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
81.6887 	EXP 	feedbackMsg: autoDraw = True
83.1740 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
83.2092 	EXP 	feedbackMsg: autoDraw = False
83.2092 	EXP 	feedbackMsg: autoDraw = False
83.2092 	EXP 	cueImage: image = 'images/WinSmall.bmp'
83.2092 	EXP 	cueImage: autoDraw = True
85.2223 	EXP 	cueImage: autoDraw = False
85.2223 	EXP 	cueImage: autoDraw = False
85.2223 	EXP 	fixation: autoDraw = True
88.7398 	EXP 	fixation: autoDraw = False
88.7398 	EXP 	fixation: autoDraw = False
88.7398 	EXP 	Target: image = 'images/WinProbe.bmp'
88.7398 	EXP 	Target: autoDraw = True
89.2230 	EXP 	Target: autoDraw = False
89.2230 	EXP 	Target: autoDraw = False
89.2230 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
89.2230 	EXP 	feedbackMsg: autoDraw = True
90.6741 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
90.7063 	EXP 	feedbackMsg: autoDraw = False
90.7063 	EXP 	feedbackMsg: autoDraw = False
90.7063 	EXP 	cueImage: image = 'images/WinSmall.bmp'
90.7063 	EXP 	cueImage: autoDraw = True
92.7234 	EXP 	cueImage: autoDraw = False
92.7234 	EXP 	cueImage: autoDraw = False
92.7234 	EXP 	fixation: autoDraw = True
95.2405 	EXP 	fixation: autoDraw = False
95.2405 	EXP 	fixation: autoDraw = False
95.2405 	EXP 	Target: image = 'images/WinProbe.bmp'
95.2405 	EXP 	Target: autoDraw = True
95.6905 	EXP 	Target: autoDraw = False
95.6905 	EXP 	Target: autoDraw = False
95.6905 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
95.6905 	EXP 	feedbackMsg: autoDraw = True
97.1759 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
97.2079 	EXP 	feedbackMsg: autoDraw = False
97.2079 	EXP 	feedbackMsg: autoDraw = False
97.2079 	EXP 	cueImage: image = 'images/WinBig.bmp'
97.2079 	EXP 	cueImage: autoDraw = True
99.2238 	EXP 	cueImage: autoDraw = False
99.2238 	EXP 	cueImage: autoDraw = False
99.2238 	EXP 	fixation: autoDraw = True
100.7410 	EXP 	fixation: autoDraw = False
100.7410 	EXP 	fixation: autoDraw = False
100.7410 	EXP 	Target: image = 'images/WinProbe.bmp'
100.7410 	EXP 	Target: autoDraw = True
101.2079 	EXP 	Target: autoDraw = False
101.2079 	EXP 	Target: autoDraw = False
101.2079 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
101.2079 	EXP 	feedbackMsg: autoDraw = True
102.6768 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
102.6971 	EXP 	feedbackMsg: autoDraw = False
102.6971 	EXP 	feedbackMsg: autoDraw = False
102.6971 	EXP 	cueImage: image = 'images/Neutral.bmp'
102.6971 	EXP 	cueImage: autoDraw = True
104.7249 	EXP 	cueImage: autoDraw = False
104.7249 	EXP 	cueImage: autoDraw = False
104.7249 	EXP 	fixation: autoDraw = True
106.2269 	EXP 	fixation: autoDraw = False
106.2269 	EXP 	fixation: autoDraw = False
106.2269 	EXP 	Target: image = 'images/NeutralProbe.bmp'
106.2269 	EXP 	Target: autoDraw = True
106.7079 	EXP 	Target: autoDraw = False
106.7079 	EXP 	Target: autoDraw = False
106.7079 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
106.7079 	EXP 	feedbackMsg: autoDraw = True
108.1760 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
108.2091 	EXP 	feedbackMsg: autoDraw = False
108.2091 	EXP 	feedbackMsg: autoDraw = False
108.2091 	EXP 	cueImage: image = 'images/WinSmall.bmp'
108.2091 	EXP 	cueImage: autoDraw = True
110.2253 	EXP 	cueImage: autoDraw = False
110.2253 	EXP 	fixation: autoDraw = True
111.7426 	EXP 	fixation: autoDraw = False
111.7426 	EXP 	fixation: autoDraw = False
111.7426 	EXP 	Target: image = 'images/WinProbe.bmp'
111.7426 	EXP 	Target: autoDraw = True
112.2094 	EXP 	Target: autoDraw = False
112.2094 	EXP 	Target: autoDraw = False
112.2094 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
112.2094 	EXP 	feedbackMsg: autoDraw = True
113.6782 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
113.7099 	EXP 	feedbackMsg: autoDraw = False
113.7099 	EXP 	feedbackMsg: autoDraw = False
113.7099 	EXP 	cueImage: image = 'images/WinSmall.bmp'
113.7099 	EXP 	cueImage: autoDraw = True
115.7261 	EXP 	cueImage: autoDraw = False
115.7261 	EXP 	cueImage: autoDraw = False
115.7261 	EXP 	fixation: autoDraw = True
119.7436 	EXP 	fixation: autoDraw = False
119.7436 	EXP 	fixation: autoDraw = False
119.7436 	EXP 	Target: image = 'images/WinProbe.bmp'
119.7436 	EXP 	Target: autoDraw = True
120.1936 	EXP 	Target: autoDraw = False
120.1936 	EXP 	Target: autoDraw = False
120.1936 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
120.1936 	EXP 	feedbackMsg: autoDraw = True
121.6787 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
121.7259 	EXP 	feedbackMsg: autoDraw = False
121.7259 	EXP 	feedbackMsg: autoDraw = False
121.7259 	EXP 	cueImage: image = 'images/WinBig.bmp'
121.7259 	EXP 	cueImage: autoDraw = True
123.7275 	EXP 	cueImage: autoDraw = False
123.7275 	EXP 	cueImage: autoDraw = False
123.7275 	EXP 	fixation: autoDraw = True
125.2474 	EXP 	fixation: autoDraw = False
125.2474 	EXP 	fixation: autoDraw = False
125.2474 	EXP 	Target: image = 'images/WinProbe.bmp'
125.2474 	EXP 	Target: autoDraw = True
125.7111 	EXP 	Target: autoDraw = False
125.7111 	EXP 	Target: autoDraw = False
125.7111 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
125.7111 	EXP 	feedbackMsg: autoDraw = True
127.1796 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
127.2114 	EXP 	feedbackMsg: autoDraw = False
127.2114 	EXP 	feedbackMsg: autoDraw = False
127.2114 	EXP 	cueImage: image = 'images/WinBig.bmp'
127.2114 	EXP 	cueImage: autoDraw = True
129.2280 	EXP 	cueImage: autoDraw = False
129.2280 	EXP 	cueImage: autoDraw = False
129.2280 	EXP 	fixation: autoDraw = True
132.2454 	EXP 	fixation: autoDraw = False
132.2454 	EXP 	fixation: autoDraw = False
132.2454 	EXP 	Target: image = 'images/WinProbe.bmp'
132.2454 	EXP 	Target: autoDraw = True
132.6944 	EXP 	Target: autoDraw = False
132.6944 	EXP 	Target: autoDraw = False
132.6944 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
132.6944 	EXP 	feedbackMsg: autoDraw = True
134.1803 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
134.2128 	EXP 	feedbackMsg: autoDraw = False
134.2128 	EXP 	feedbackMsg: autoDraw = False
134.2128 	EXP 	cueImage: image = 'images/WinSmall.bmp'
134.2128 	EXP 	cueImage: autoDraw = True
136.2285 	EXP 	cueImage: autoDraw = False
136.2285 	EXP 	cueImage: autoDraw = False
136.2285 	EXP 	fixation: autoDraw = True
137.7460 	EXP 	fixation: autoDraw = False
137.7460 	EXP 	fixation: autoDraw = False
137.7460 	EXP 	Target: image = 'images/WinProbe.bmp'
137.7460 	EXP 	Target: autoDraw = True
138.2124 	EXP 	Target: autoDraw = False
138.2124 	EXP 	Target: autoDraw = False
138.2124 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
138.2124 	EXP 	feedbackMsg: autoDraw = True
139.6808 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
139.7006 	EXP 	feedbackMsg: autoDraw = False
139.7006 	EXP 	feedbackMsg: autoDraw = False
139.7006 	EXP 	cueImage: image = 'images/LoseBig.bmp'
139.7006 	EXP 	cueImage: autoDraw = True
141.7296 	EXP 	cueImage: autoDraw = False
141.7296 	EXP 	cueImage: autoDraw = False
141.7296 	EXP 	fixation: autoDraw = True
143.2301 	EXP 	fixation: autoDraw = False
143.2301 	EXP 	fixation: autoDraw = False
143.2301 	EXP 	Target: image = 'images/LoseProbe.bmp'
143.2301 	EXP 	Target: autoDraw = True
143.7132 	EXP 	Target: autoDraw = False
143.7132 	EXP 	Target: autoDraw = False
143.7132 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
143.7132 	EXP 	feedbackMsg: autoDraw = True
145.1812 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
145.2147 	EXP 	feedbackMsg: autoDraw = False
145.2147 	EXP 	feedbackMsg: autoDraw = False
145.2147 	EXP 	cueImage: image = 'images/WinSmall.bmp'
145.2147 	EXP 	cueImage: autoDraw = True
147.2303 	EXP 	cueImage: autoDraw = False
147.2303 	EXP 	cueImage: autoDraw = False
147.2303 	EXP 	fixation: autoDraw = True
149.2475 	EXP 	fixation: autoDraw = False
149.2475 	EXP 	fixation: autoDraw = False
149.2475 	EXP 	Target: image = 'images/WinProbe.bmp'
149.2475 	EXP 	Target: autoDraw = True
149.7139 	EXP 	Target: autoDraw = False
149.7139 	EXP 	Target: autoDraw = False
149.7139 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
149.7139 	EXP 	feedbackMsg: autoDraw = True
151.1814 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
151.2002 	EXP 	feedbackMsg: autoDraw = False
151.2002 	EXP 	feedbackMsg: autoDraw = False
151.2002 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
151.2002 	EXP 	cueImage: autoDraw = True
153.2311 	EXP 	cueImage: autoDraw = False
153.2311 	EXP 	cueImage: autoDraw = False
153.2311 	EXP 	fixation: autoDraw = True
156.2326 	EXP 	fixation: autoDraw = False
156.2326 	EXP 	fixation: autoDraw = False
156.2326 	EXP 	Target: image = 'images/LoseProbe.bmp'
156.2326 	EXP 	Target: autoDraw = True
156.7148 	EXP 	Target: autoDraw = False
156.7148 	EXP 	Target: autoDraw = False
156.7148 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
156.7148 	EXP 	feedbackMsg: autoDraw = True
158.1828 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
158.2155 	EXP 	feedbackMsg: autoDraw = False
158.2155 	EXP 	feedbackMsg: autoDraw = False
158.2155 	EXP 	cueImage: image = 'images/WinBig.bmp'
158.2155 	EXP 	cueImage: autoDraw = True
160.2324 	EXP 	cueImage: autoDraw = False
160.2324 	EXP 	cueImage: autoDraw = False
160.2324 	EXP 	fixation: autoDraw = True
163.7505 	EXP 	fixation: autoDraw = False
163.7505 	EXP 	fixation: autoDraw = False
163.7505 	EXP 	Target: image = 'images/WinProbe.bmp'
163.7505 	EXP 	Target: autoDraw = True
164.2158 	EXP 	Target: autoDraw = False
164.2158 	EXP 	Target: autoDraw = False
164.2158 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
164.2158 	EXP 	feedbackMsg: autoDraw = True
165.6846 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
165.7043 	EXP 	feedbackMsg: autoDraw = False
165.7043 	EXP 	feedbackMsg: autoDraw = False
165.7043 	EXP 	cueImage: image = 'images/LoseBig.bmp'
165.7043 	EXP 	cueImage: autoDraw = True
167.7326 	EXP 	cueImage: autoDraw = False
167.7326 	EXP 	cueImage: autoDraw = False
167.7326 	EXP 	fixation: autoDraw = True
171.7333 	EXP 	fixation: autoDraw = False
171.7333 	EXP 	fixation: autoDraw = False
171.7333 	EXP 	Target: image = 'images/LoseProbe.bmp'
171.7333 	EXP 	Target: autoDraw = True
172.2166 	EXP 	Target: autoDraw = False
172.2166 	EXP 	Target: autoDraw = False
172.2166 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
172.2166 	EXP 	feedbackMsg: autoDraw = True
173.6860 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
173.7055 	EXP 	feedbackMsg: autoDraw = False
173.7055 	EXP 	feedbackMsg: autoDraw = False
173.7055 	EXP 	cueImage: image = 'images/Neutral.bmp'
173.7055 	EXP 	cueImage: autoDraw = True
175.7342 	EXP 	cueImage: autoDraw = False
175.7342 	EXP 	cueImage: autoDraw = False
175.7342 	EXP 	fixation: autoDraw = True
177.7354 	EXP 	fixation: autoDraw = False
177.7354 	EXP 	fixation: autoDraw = False
177.7354 	EXP 	Target: image = 'images/NeutralProbe.bmp'
177.7354 	EXP 	Target: autoDraw = True
178.2177 	EXP 	Target: autoDraw = False
178.2177 	EXP 	Target: autoDraw = False
178.2177 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
178.2177 	EXP 	feedbackMsg: autoDraw = True
179.6864 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
179.7202 	EXP 	feedbackMsg: autoDraw = False
179.7202 	EXP 	feedbackMsg: autoDraw = False
179.7202 	EXP 	cueImage: image = 'images/WinBig.bmp'
179.7202 	EXP 	cueImage: autoDraw = True
181.7339 	EXP 	cueImage: autoDraw = False
181.7339 	EXP 	cueImage: autoDraw = False
181.7339 	EXP 	fixation: autoDraw = True
185.7523 	EXP 	fixation: autoDraw = False
185.7523 	EXP 	fixation: autoDraw = False
