375.7085 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
389.4494 	EXP 	Target: autoDraw = True
389.7277 	DATA 	Keypress: 1
389.7750 	EXP 	Target: autoDraw = False
389.7750 	EXP 	Target: autoDraw = False
389.7750 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
389.7750 	EXP 	feedbackMsg: autoDraw = True
391.3936 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000), ('textPrompt', 'win $5.00')])
391.4184 	EXP 	feedbackMsg: autoDraw = False
391.4184 	EXP 	feedbackMsg: autoDraw = False
391.4184 	EXP 	cueImage: image = 'images/WinBig.bmp'
391.4184 	EXP 	cueImage: autoDraw = True
393.4336 	EXP 	cueImage: autoDraw = False
393.4336 	EXP 	cueImage: autoDraw = False
393.4336 	EXP 	fixation: autoDraw = True
395.4511 	EXP 	fixation: autoDraw = False
395.4511 	EXP 	fixation: autoDraw = False
395.4511 	EXP 	Target: image = 'images/WinProbe.bmp'
395.4511 	EXP 	Target: autoDraw = True
395.7605 	DATA 	Keypress: 1
395.7676 	EXP 	Target: autoDraw = False
395.7676 	EXP 	Target: autoDraw = False
395.7676 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
395.7676 	EXP 	feedbackMsg: autoDraw = True
397.3936 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000), ('textPrompt', 'lose $0.20')])
397.4082 	EXP 	feedbackMsg: autoDraw = False
397.4082 	EXP 	feedbackMsg: autoDraw = False
397.4082 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
397.4082 	EXP 	cueImage: autoDraw = True
399.4350 	EXP 	cueImage: autoDraw = False
399.4350 	EXP 	cueImage: autoDraw = False
399.4350 	EXP 	fixation: autoDraw = True
401.4347 	EXP 	fixation: autoDraw = False
401.4347 	EXP 	fixation: autoDraw = False
401.4347 	EXP 	Target: image = 'images/LoseProbe.bmp'
401.4347 	EXP 	Target: autoDraw = True
401.7585 	EXP 	Target: autoDraw = False
401.7585 	EXP 	Target: autoDraw = False
401.7585 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
401.7585 	EXP 	feedbackMsg: autoDraw = True
401.8271 	DATA 	Keypress: 1
403.3940 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
403.4084 	EXP 	feedbackMsg: autoDraw = False
403.4084 	EXP 	feedbackMsg: autoDraw = False
403.4084 	EXP 	cueImage: image = 'images/LoseBig.bmp'
403.4084 	EXP 	cueImage: autoDraw = True
405.4357 	EXP 	cueImage: autoDraw = False
405.4357 	EXP 	cueImage: autoDraw = False
405.4357 	EXP 	fixation: autoDraw = True
407.4357 	EXP 	fixation: autoDraw = False
407.4357 	EXP 	fixation: autoDraw = False
407.4357 	EXP 	Target: image = 'images/LoseProbe.bmp'
407.4357 	EXP 	Target: autoDraw = True
407.7280 	DATA 	Keypress: 1
407.8026 	EXP 	Target: autoDraw = False
407.8026 	EXP 	Target: autoDraw = False
407.8026 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
407.8026 	EXP 	feedbackMsg: autoDraw = True
409.3774 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
409.3921 	EXP 	feedbackMsg: autoDraw = False
409.3921 	EXP 	feedbackMsg: autoDraw = False
409.3921 	EXP 	cueImage: image = 'images/Neutral.bmp'
409.3921 	EXP 	cueImage: autoDraw = True
411.4199 	EXP 	cueImage: autoDraw = False
411.4199 	EXP 	cueImage: autoDraw = False
411.4199 	EXP 	fixation: autoDraw = True
413.4193 	EXP 	fixation: autoDraw = False
413.4193 	EXP 	fixation: autoDraw = False
413.4193 	EXP 	Target: image = 'images/NeutralProbe.bmp'
413.4193 	EXP 	Target: autoDraw = True
413.7112 	DATA 	Keypress: 1
413.7867 	EXP 	Target: autoDraw = False
413.7867 	EXP 	Target: autoDraw = False
413.7867 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
413.7867 	EXP 	feedbackMsg: autoDraw = True
415.3761 	EXP 	feedbackMsg: autoDraw = False
415.3761 	EXP 	feedbackMsg: autoDraw = False
415.3761 	EXP 	polygon: autoDraw = True
420.3763 	EXP 	polygon: autoDraw = False
420.3763 	EXP 	polygon: autoDraw = False
420.3763 	EXP 	text: autoDraw = True
420.3763 	EXP 	text: text = ''
423.3762 	EXP 	text: autoDraw = False
423.3762 	EXP 	text: autoDraw = False
423.6524 	EXP 	window1: mouseVisible = True
