13.5299 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
14.9013 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
14.9056 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
14.9070 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9076 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
14.9240 	EXP 	preinstruct_text: autoDraw = True
17.9574 	EXP 	preinstruct_text: autoDraw = False
17.9574 	EXP 	preinstruct_text: autoDraw = False
17.9574 	EXP 	instructFig: autoDraw = True
22.8895 	DATA 	Keypress: 5
22.8954 	EXP 	instructFig: autoDraw = False
22.8954 	EXP 	PrepFixation: autoDraw = True
24.8820 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
24.8824 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
24.8827 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
24.9122 	EXP 	PrepFixation: autoDraw = False
24.9122 	EXP 	PrepFixation: autoDraw = False
24.9122 	EXP 	cueImage: image = 'images/WinSmall.bmp'
24.9122 	EXP 	cueImage: autoDraw = True
26.9125 	EXP 	cueImage: autoDraw = False
26.9125 	EXP 	cueImage: autoDraw = False
26.9125 	EXP 	fixation: autoDraw = True
28.9297 	EXP 	fixation: autoDraw = False
28.9297 	EXP 	fixation: autoDraw = False
28.9297 	EXP 	Target: image = 'images/WinProbe.bmp'
28.9297 	EXP 	Target: autoDraw = True
29.1956 	DATA 	Keypress: 1
29.2578 	EXP 	Target: autoDraw = False
29.2578 	EXP 	Target: autoDraw = False
29.2578 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
29.2578 	EXP 	feedbackMsg: autoDraw = True
30.8768 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
30.9071 	EXP 	feedbackMsg: autoDraw = False
30.9071 	EXP 	feedbackMsg: autoDraw = False
30.9071 	EXP 	cueImage: image = 'images/WinBig.bmp'
30.9071 	EXP 	cueImage: autoDraw = True
32.9130 	EXP 	cueImage: autoDraw = False
32.9130 	EXP 	cueImage: autoDraw = False
32.9130 	EXP 	fixation: autoDraw = True
34.9244 	EXP 	fixation: autoDraw = False
34.9244 	EXP 	fixation: autoDraw = False
34.9244 	EXP 	Target: image = 'images/WinProbe.bmp'
34.9244 	EXP 	Target: autoDraw = True
35.1940 	DATA 	Keypress: 1
35.2472 	EXP 	Target: autoDraw = False
35.2472 	EXP 	Target: autoDraw = False
35.2472 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
35.2472 	EXP 	feedbackMsg: autoDraw = True
36.8765 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
36.8915 	EXP 	feedbackMsg: autoDraw = False
36.8915 	EXP 	feedbackMsg: autoDraw = False
36.8915 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
36.8915 	EXP 	cueImage: autoDraw = True
38.9139 	EXP 	cueImage: autoDraw = False
38.9139 	EXP 	cueImage: autoDraw = False
38.9139 	EXP 	fixation: autoDraw = True
40.9155 	EXP 	fixation: autoDraw = False
40.9155 	EXP 	fixation: autoDraw = False
40.9155 	EXP 	Target: image = 'images/LoseProbe.bmp'
40.9155 	EXP 	Target: autoDraw = True
41.1945 	DATA 	Keypress: 1
41.2475 	EXP 	Target: autoDraw = False
41.2475 	EXP 	Target: autoDraw = False
41.2475 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
41.2475 	EXP 	feedbackMsg: autoDraw = True
42.8758 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
42.8908 	EXP 	feedbackMsg: autoDraw = False
42.8908 	EXP 	feedbackMsg: autoDraw = False
42.8908 	EXP 	cueImage: image = 'images/LoseBig.bmp'
42.8908 	EXP 	cueImage: autoDraw = True
44.9147 	EXP 	cueImage: autoDraw = False
44.9147 	EXP 	cueImage: autoDraw = False
44.9147 	EXP 	fixation: autoDraw = True
46.9152 	EXP 	fixation: autoDraw = False
46.9152 	EXP 	fixation: autoDraw = False
46.9152 	EXP 	Target: image = 'images/LoseProbe.bmp'
46.9152 	EXP 	Target: autoDraw = True
47.1864 	DATA 	Keypress: 1
47.1923 	EXP 	Target: autoDraw = False
47.1923 	EXP 	Target: autoDraw = False
47.1923 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
47.1923 	EXP 	feedbackMsg: autoDraw = True
48.8773 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
48.8919 	EXP 	feedbackMsg: autoDraw = False
48.8919 	EXP 	feedbackMsg: autoDraw = False
48.8919 	EXP 	cueImage: image = 'images/Neutral.bmp'
48.8919 	EXP 	cueImage: autoDraw = True
50.9156 	EXP 	cueImage: autoDraw = False
50.9156 	EXP 	cueImage: autoDraw = False
50.9156 	EXP 	fixation: autoDraw = True
52.9147 	EXP 	fixation: autoDraw = False
52.9147 	EXP 	fixation: autoDraw = False
52.9147 	EXP 	Target: image = 'images/NeutralProbe.bmp'
52.9147 	EXP 	Target: autoDraw = True
53.1993 	EXP 	Target: autoDraw = False
53.1993 	EXP 	Target: autoDraw = False
53.1993 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
53.1993 	EXP 	feedbackMsg: autoDraw = True
53.2117 	DATA 	Keypress: 1
54.8776 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
54.9089 	EXP 	feedbackMsg: autoDraw = False
54.9089 	EXP 	feedbackMsg: autoDraw = False
54.9089 	EXP 	cueImage: image = 'images/WinBig.bmp'
54.9089 	EXP 	cueImage: autoDraw = True
56.9168 	EXP 	cueImage: autoDraw = False
56.9168 	EXP 	cueImage: autoDraw = False
56.9168 	EXP 	fixation: autoDraw = True
57.2785 	DATA 	Keypress: 1
58.9332 	EXP 	fixation: autoDraw = False
58.9332 	EXP 	fixation: autoDraw = False
58.9332 	EXP 	Target: image = 'images/WinProbe.bmp'
58.9332 	EXP 	Target: autoDraw = True
59.2093 	EXP 	Target: autoDraw = False
59.2093 	EXP 	Target: autoDraw = False
59.2093 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
59.2093 	EXP 	feedbackMsg: autoDraw = True
60.8774 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
60.8925 	EXP 	feedbackMsg: autoDraw = False
60.8925 	EXP 	feedbackMsg: autoDraw = False
60.8925 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
60.8925 	EXP 	cueImage: autoDraw = True
62.9171 	EXP 	cueImage: autoDraw = False
62.9171 	EXP 	cueImage: autoDraw = False
62.9171 	EXP 	fixation: autoDraw = True
64.9178 	EXP 	fixation: autoDraw = False
64.9178 	EXP 	fixation: autoDraw = False
64.9178 	EXP 	Target: image = 'images/LoseProbe.bmp'
64.9178 	EXP 	Target: autoDraw = True
65.1910 	DATA 	Keypress: 1
65.2012 	EXP 	Target: autoDraw = False
65.2012 	EXP 	Target: autoDraw = False
65.2012 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
65.2012 	EXP 	feedbackMsg: autoDraw = True
66.8780 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
66.9092 	EXP 	feedbackMsg: autoDraw = False
66.9092 	EXP 	feedbackMsg: autoDraw = False
66.9092 	EXP 	cueImage: image = 'images/WinSmall.bmp'
66.9092 	EXP 	cueImage: autoDraw = True
68.9183 	EXP 	cueImage: autoDraw = False
68.9183 	EXP 	cueImage: autoDraw = False
68.9183 	EXP 	fixation: autoDraw = True
70.9346 	EXP 	fixation: autoDraw = False
70.9346 	EXP 	fixation: autoDraw = False
70.9346 	EXP 	Target: image = 'images/WinProbe.bmp'
70.9346 	EXP 	Target: autoDraw = True
70.9797 	DATA 	Keypress: 1
71.2088 	EXP 	Target: autoDraw = False
71.2088 	EXP 	Target: autoDraw = False
71.2088 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
71.2088 	EXP 	feedbackMsg: autoDraw = True
72.8782 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
72.8927 	EXP 	feedbackMsg: autoDraw = False
72.8927 	EXP 	feedbackMsg: autoDraw = False
72.8927 	EXP 	cueImage: image = 'images/Neutral.bmp'
72.8927 	EXP 	cueImage: autoDraw = True
74.9196 	EXP 	cueImage: autoDraw = False
74.9196 	EXP 	cueImage: autoDraw = False
74.9196 	EXP 	fixation: autoDraw = True
76.9180 	EXP 	fixation: autoDraw = False
76.9180 	EXP 	fixation: autoDraw = False
76.9180 	EXP 	Target: image = 'images/NeutralProbe.bmp'
76.9180 	EXP 	Target: autoDraw = True
77.2102 	DATA 	Keypress: 1
77.2187 	EXP 	Target: autoDraw = False
77.2187 	EXP 	Target: autoDraw = False
77.2187 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
77.2187 	EXP 	feedbackMsg: autoDraw = True
78.8786 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
78.9035 	EXP 	feedbackMsg: autoDraw = False
78.9035 	EXP 	feedbackMsg: autoDraw = False
78.9035 	EXP 	cueImage: image = 'images/WinBig.bmp'
78.9035 	EXP 	cueImage: autoDraw = True
80.9200 	EXP 	cueImage: autoDraw = False
80.9200 	EXP 	cueImage: autoDraw = False
80.9200 	EXP 	fixation: autoDraw = True
82.9367 	EXP 	fixation: autoDraw = False
82.9367 	EXP 	fixation: autoDraw = False
82.9367 	EXP 	Target: image = 'images/WinProbe.bmp'
82.9367 	EXP 	Target: autoDraw = True
83.2199 	EXP 	Target: autoDraw = False
83.2199 	EXP 	Target: autoDraw = False
83.2199 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
83.2199 	EXP 	feedbackMsg: autoDraw = True
83.2798 	DATA 	Keypress: 1
84.8789 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
84.8935 	EXP 	feedbackMsg: autoDraw = False
84.8935 	EXP 	feedbackMsg: autoDraw = False
84.8935 	EXP 	cueImage: image = 'images/LoseBig.bmp'
84.8935 	EXP 	cueImage: autoDraw = True
86.9207 	EXP 	cueImage: autoDraw = False
86.9207 	EXP 	cueImage: autoDraw = False
86.9207 	EXP 	fixation: autoDraw = True
88.9208 	EXP 	fixation: autoDraw = False
88.9208 	EXP 	fixation: autoDraw = False
88.9208 	EXP 	Target: image = 'images/LoseProbe.bmp'
88.9208 	EXP 	Target: autoDraw = True
89.2103 	EXP 	Target: autoDraw = False
89.2103 	EXP 	Target: autoDraw = False
89.2103 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
89.2103 	EXP 	feedbackMsg: autoDraw = True
90.8792 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
90.8937 	EXP 	feedbackMsg: autoDraw = False
90.8937 	EXP 	feedbackMsg: autoDraw = False
90.8937 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
90.8937 	EXP 	cueImage: autoDraw = True
92.9152 	DATA 	Keypress: escape
92.9206 	EXP 	cueImage: autoDraw = False
92.9206 	EXP 	cueImage: autoDraw = False
92.9206 	EXP 	fixation: autoDraw = True
93.2356 	EXP 	window1: mouseVisible = True
