10.8600 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
40.2156 	EXP 	Target: autoDraw = True
40.4892 	EXP 	Target: autoDraw = False
40.4892 	EXP 	Target: autoDraw = False
40.4892 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
40.4892 	EXP 	feedbackMsg: autoDraw = True
42.1747 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
42.1892 	EXP 	feedbackMsg: autoDraw = False
42.1892 	EXP 	feedbackMsg: autoDraw = False
42.1892 	EXP 	cueImage: image = 'images/Neutral.bmp'
42.1892 	EXP 	cueImage: autoDraw = True
44.2060 	EXP 	cueImage: autoDraw = False
44.2060 	EXP 	cueImage: autoDraw = False
44.2060 	EXP 	fixation: autoDraw = True
46.2156 	EXP 	fixation: autoDraw = False
46.2156 	EXP 	fixation: autoDraw = False
46.2156 	EXP 	Target: image = 'images/NeutralProbe.bmp'
46.2156 	EXP 	Target: autoDraw = True
46.5000 	EXP 	Target: autoDraw = False
46.5000 	EXP 	Target: autoDraw = False
46.5000 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
46.5000 	EXP 	feedbackMsg: autoDraw = True
48.1895 	EXP 	feedbackMsg: autoDraw = False
48.1895 	EXP 	feedbackMsg: autoDraw = False
48.1895 	EXP 	polygon: autoDraw = True
53.1900 	EXP 	polygon: autoDraw = False
53.1900 	EXP 	polygon: autoDraw = False
53.1900 	EXP 	text: autoDraw = True
56.1900 	EXP 	text: autoDraw = False
56.1900 	EXP 	text: autoDraw = False
56.4638 	EXP 	window1: mouseVisible = True
