12.1528 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x124eaeef0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x128beea58>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.7746 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
12.7999 	EXP 	instructFig: autoDraw = True
15.3217 	DATA 	Keypress: space
15.3496 	EXP 	instructFig: autoDraw = False
15.3496 	EXP 	text_2: autoDraw = True
16.2355 	DATA 	Keypress: space
16.2526 	EXP 	Imported MID_trials.xlsx as conditions, 5 conditions, 3 params
16.2531 	EXP 	Created sequence: random, trialTypes=5, nReps=10, seed=None
16.2535 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue', 'images/WinBig.BMP'), ('probe', 'images/WinProbe.BMP'), ('condition', 'WinBig')])
16.2994 	EXP 	text_2: autoDraw = False
16.2994 	EXP 	cueImage: image = 'images/WinBig.BMP'
16.2994 	EXP 	cueImage: autoDraw = True
16.9377 	DATA 	Keypress: space
18.2681 	EXP 	cueImage: autoDraw = False
18.2681 	EXP 	fixation: autoDraw = True
21.2665 	EXP 	fixation: autoDraw = False
21.2665 	EXP 	fixation: autoDraw = False
21.2665 	EXP 	Target: image = 'images/WinProbe.BMP'
21.2665 	EXP 	Target: autoDraw = True
21.5159 	EXP 	Target: autoDraw = False
21.5159 	EXP 	Target: autoDraw = False
21.5159 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win$5.00!\n\nTotal Earnings:Total Earnings: $5.00!'
21.5159 	EXP 	feedbackMsg: autoDraw = True
21.5180 	DATA 	Keypress: space
23.2015 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue', 'images/WinSmall.BMP'), ('probe', 'images/WinProbe.BMP'), ('condition', 'WinSmall')])
23.2330 	EXP 	feedbackMsg: autoDraw = False
23.2330 	EXP 	feedbackMsg: autoDraw = False
23.2330 	EXP 	cueImage: image = 'images/WinSmall.BMP'
23.2330 	EXP 	cueImage: autoDraw = True
25.2171 	EXP 	cueImage: autoDraw = False
25.2171 	EXP 	fixation: autoDraw = True
28.3162 	EXP 	fixation: autoDraw = False
28.3162 	EXP 	fixation: autoDraw = False
28.3162 	EXP 	Target: image = 'images/WinProbe.BMP'
28.3162 	EXP 	Target: autoDraw = True
28.5354 	DATA 	Keypress: space
28.6159 	EXP 	Target: autoDraw = False
28.6159 	EXP 	Target: autoDraw = False
28.6159 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won$0.20!\n\nTotal Earnings:Total Earnings: $5.20!'
28.6159 	EXP 	feedbackMsg: autoDraw = True
30.2676 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue', 'images/LoseSmall.BMP'), ('probe', 'images/LoseProbe.BMP'), ('condition', 'LoseSmall')])
30.2997 	EXP 	feedbackMsg: autoDraw = False
30.2997 	EXP 	feedbackMsg: autoDraw = False
30.2997 	EXP 	cueImage: image = 'images/LoseSmall.BMP'
30.2997 	EXP 	cueImage: autoDraw = True
32.2823 	EXP 	cueImage: autoDraw = False
32.2823 	EXP 	cueImage: autoDraw = False
32.2823 	EXP 	fixation: autoDraw = True
35.6492 	EXP 	fixation: autoDraw = False
35.6492 	EXP 	fixation: autoDraw = False
35.6492 	EXP 	Target: image = 'images/LoseProbe.BMP'
35.6492 	EXP 	Target: autoDraw = True
36.1155 	EXP 	Target: autoDraw = False
36.1155 	EXP 	Target: autoDraw = False
36.1155 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost$0.20!\n\nTotal Earnings:Total Earnings: $5.40!'
36.1155 	EXP 	feedbackMsg: autoDraw = True
37.6157 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue', 'images/LoseBig.BMP'), ('probe', 'images/LoseProbe.BMP'), ('condition', 'LoseBig')])
37.6493 	EXP 	feedbackMsg: autoDraw = False
37.6493 	EXP 	feedbackMsg: autoDraw = False
37.6493 	EXP 	cueImage: image = 'images/LoseBig.BMP'
37.6493 	EXP 	cueImage: autoDraw = True
39.6320 	EXP 	cueImage: autoDraw = False
39.6320 	EXP 	fixation: autoDraw = True
43.0814 	EXP 	fixation: autoDraw = False
43.0814 	EXP 	fixation: autoDraw = False
43.0814 	EXP 	Target: image = 'images/LoseProbe.BMP'
43.0814 	EXP 	Target: autoDraw = True
43.3656 	EXP 	Target: autoDraw = False
43.3656 	EXP 	Target: autoDraw = False
43.3656 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost$5.00!\n\nTotal Earnings:Total Earnings: $10.40!'
43.3656 	EXP 	feedbackMsg: autoDraw = True
45.0652 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue', 'images/Neutral.BMP'), ('probe', 'images/NeutralProbe.BMP'), ('condition', 'Neutral')])
45.0978 	EXP 	feedbackMsg: autoDraw = False
45.0978 	EXP 	feedbackMsg: autoDraw = False
45.0978 	EXP 	cueImage: image = 'images/Neutral.BMP'
45.0978 	EXP 	cueImage: autoDraw = True
47.0811 	EXP 	cueImage: autoDraw = False
47.0811 	EXP 	fixation: autoDraw = True
47.1495 	DATA 	Keypress: escape
47.4492 	EXP 	window1: mouseVisible = True
