8.7966 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
34.6235 	EXP 	Target: image = 'images/WinProbe.bmp'
34.6235 	EXP 	Target: autoDraw = True
34.9398 	EXP 	Target: autoDraw = False
34.9398 	EXP 	Target: autoDraw = False
34.9398 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
34.9398 	EXP 	feedbackMsg: autoDraw = True
35.1767 	DATA 	Keypress: 1
36.5584 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000), ('textPrompt', 'win $5.00')])
36.5914 	EXP 	feedbackMsg: autoDraw = False
36.5914 	EXP 	feedbackMsg: autoDraw = False
36.5914 	EXP 	cueImage: image = 'images/WinBig.bmp'
36.5914 	EXP 	cueImage: autoDraw = True
38.6066 	EXP 	cueImage: autoDraw = False
38.6066 	EXP 	cueImage: autoDraw = False
38.6066 	EXP 	fixation: autoDraw = True
40.6240 	EXP 	fixation: autoDraw = False
40.6240 	EXP 	fixation: autoDraw = False
40.6240 	EXP 	Target: image = 'images/WinProbe.bmp'
40.6240 	EXP 	Target: autoDraw = True
40.8941 	DATA 	Keypress: 1
40.9409 	EXP 	Target: autoDraw = False
40.9409 	EXP 	Target: autoDraw = False
40.9409 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
40.9409 	EXP 	feedbackMsg: autoDraw = True
42.5590 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000), ('textPrompt', 'lose $0.20')])
42.5755 	EXP 	feedbackMsg: autoDraw = False
42.5755 	EXP 	feedbackMsg: autoDraw = False
42.5755 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
42.5755 	EXP 	cueImage: autoDraw = True
44.6070 	EXP 	cueImage: autoDraw = False
44.6070 	EXP 	cueImage: autoDraw = False
44.6070 	EXP 	fixation: autoDraw = True
46.6090 	EXP 	fixation: autoDraw = False
46.6090 	EXP 	fixation: autoDraw = False
46.6090 	EXP 	Target: image = 'images/LoseProbe.bmp'
46.6090 	EXP 	Target: autoDraw = True
46.8946 	DATA 	Keypress: 1
46.9418 	EXP 	Target: autoDraw = False
46.9418 	EXP 	Target: autoDraw = False
46.9418 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
46.9418 	EXP 	feedbackMsg: autoDraw = True
48.5597 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
48.5761 	EXP 	feedbackMsg: autoDraw = False
48.5761 	EXP 	feedbackMsg: autoDraw = False
48.5761 	EXP 	cueImage: image = 'images/LoseBig.bmp'
48.5761 	EXP 	cueImage: autoDraw = True
50.6082 	EXP 	cueImage: autoDraw = False
50.6082 	EXP 	cueImage: autoDraw = False
50.6082 	EXP 	fixation: autoDraw = True
52.6132 	EXP 	fixation: autoDraw = False
52.6132 	EXP 	fixation: autoDraw = False
52.6132 	EXP 	Target: image = 'images/LoseProbe.bmp'
52.6132 	EXP 	Target: autoDraw = True
52.9040 	DATA 	Keypress: 1
52.9252 	EXP 	Target: autoDraw = False
52.9252 	EXP 	Target: autoDraw = False
52.9252 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
52.9252 	EXP 	feedbackMsg: autoDraw = True
54.5605 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
54.5770 	EXP 	feedbackMsg: autoDraw = False
54.5770 	EXP 	feedbackMsg: autoDraw = False
54.5770 	EXP 	cueImage: image = 'images/Neutral.bmp'
54.5770 	EXP 	cueImage: autoDraw = True
56.6093 	EXP 	cueImage: autoDraw = False
56.6093 	EXP 	cueImage: autoDraw = False
56.6093 	EXP 	fixation: autoDraw = True
58.6102 	EXP 	fixation: autoDraw = False
58.6102 	EXP 	fixation: autoDraw = False
58.6102 	EXP 	Target: image = 'images/NeutralProbe.bmp'
58.6102 	EXP 	Target: autoDraw = True
58.9258 	EXP 	Target: autoDraw = False
58.9258 	EXP 	Target: autoDraw = False
58.9258 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
58.9258 	EXP 	feedbackMsg: autoDraw = True
58.9626 	DATA 	Keypress: 1
60.5767 	EXP 	feedbackMsg: autoDraw = False
60.5767 	EXP 	feedbackMsg: autoDraw = False
60.5767 	EXP 	polygon: autoDraw = True
65.5936 	EXP 	polygon: autoDraw = False
65.5936 	EXP 	polygon: autoDraw = False
65.5936 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
65.5936 	EXP 	text: autoDraw = True
68.5778 	EXP 	text: autoDraw = False
68.5778 	EXP 	text: autoDraw = False
68.8507 	EXP 	window1: mouseVisible = True
