11.6848 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
26.2875 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000), ('textPrompt', 'win $5.00')])
26.3137 	EXP 	feedbackMsg: autoDraw = False
26.3137 	EXP 	feedbackMsg: autoDraw = False
26.3137 	EXP 	cueImage: image = 'images/WinBig.bmp'
26.3137 	EXP 	cueImage: autoDraw = True
28.3298 	EXP 	cueImage: autoDraw = False
28.3298 	EXP 	cueImage: autoDraw = False
28.3298 	EXP 	fixation: autoDraw = True
30.3465 	EXP 	fixation: autoDraw = False
30.3465 	EXP 	fixation: autoDraw = False
30.3465 	EXP 	Target: image = 'images/WinProbe.bmp'
30.3465 	EXP 	Target: autoDraw = True
30.6528 	EXP 	Target: autoDraw = False
30.6528 	EXP 	Target: autoDraw = False
30.6528 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
30.6528 	EXP 	feedbackMsg: autoDraw = True
30.6558 	DATA 	Keypress: 1
32.2877 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000), ('textPrompt', 'lose $0.20')])
32.3018 	EXP 	feedbackMsg: autoDraw = False
32.3018 	EXP 	feedbackMsg: autoDraw = False
32.3018 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
32.3018 	EXP 	cueImage: autoDraw = True
34.3302 	EXP 	cueImage: autoDraw = False
34.3302 	EXP 	cueImage: autoDraw = False
34.3302 	EXP 	fixation: autoDraw = True
36.3305 	EXP 	fixation: autoDraw = False
36.3305 	EXP 	fixation: autoDraw = False
36.3305 	EXP 	Target: image = 'images/LoseProbe.bmp'
36.3305 	EXP 	Target: autoDraw = True
36.6531 	EXP 	Target: autoDraw = False
36.6531 	EXP 	Target: autoDraw = False
36.6531 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
36.6531 	EXP 	feedbackMsg: autoDraw = True
36.6887 	DATA 	Keypress: 1
38.2880 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
38.3034 	EXP 	feedbackMsg: autoDraw = False
38.3034 	EXP 	feedbackMsg: autoDraw = False
38.3034 	EXP 	cueImage: image = 'images/LoseBig.bmp'
38.3034 	EXP 	cueImage: autoDraw = True
40.3311 	EXP 	cueImage: autoDraw = False
40.3311 	EXP 	cueImage: autoDraw = False
40.3311 	EXP 	fixation: autoDraw = True
42.3216 	DATA 	Keypress: 1
42.3309 	EXP 	fixation: autoDraw = False
42.3309 	EXP 	fixation: autoDraw = False
42.3309 	EXP 	Target: image = 'images/LoseProbe.bmp'
42.3309 	EXP 	Target: autoDraw = True
42.7202 	EXP 	Target: autoDraw = False
42.7202 	EXP 	Target: autoDraw = False
42.7202 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
42.7202 	EXP 	feedbackMsg: autoDraw = True
44.2886 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
44.3031 	EXP 	feedbackMsg: autoDraw = False
44.3031 	EXP 	feedbackMsg: autoDraw = False
44.3031 	EXP 	cueImage: image = 'images/Neutral.bmp'
44.3031 	EXP 	cueImage: autoDraw = True
46.3315 	EXP 	cueImage: autoDraw = False
46.3315 	EXP 	cueImage: autoDraw = False
46.3315 	EXP 	fixation: autoDraw = True
48.3319 	EXP 	fixation: autoDraw = False
48.3319 	EXP 	fixation: autoDraw = False
48.3319 	EXP 	Target: image = 'images/NeutralProbe.bmp'
48.3319 	EXP 	Target: autoDraw = True
48.7319 	EXP 	Target: autoDraw = False
48.7319 	EXP 	Target: autoDraw = False
48.7319 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
48.7319 	EXP 	feedbackMsg: autoDraw = True
50.3035 	EXP 	feedbackMsg: autoDraw = False
50.3035 	EXP 	feedbackMsg: autoDraw = False
50.3035 	EXP 	polygon: autoDraw = True
55.3173 	EXP 	polygon: autoDraw = False
55.3173 	EXP 	polygon: autoDraw = False
55.3173 	EXP 	text: text = 'You earned a total of: $-5.20!'
55.3173 	EXP 	text: autoDraw = True
58.3043 	EXP 	text: autoDraw = False
58.3043 	EXP 	text: autoDraw = False
58.5809 	EXP 	window1: mouseVisible = True
