23.6043 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
28.7067 	EXP 	text: autoDraw = True
30.6735 	EXP 	text: autoDraw = False
30.6735 	EXP 	cueImage: image = 'images/WinSmall.bmp'
30.6735 	EXP 	cueImage: autoDraw = True
32.6739 	EXP 	cueImage: autoDraw = False
32.6739 	EXP 	fixation: autoDraw = True
34.7061 	EXP 	fixation: autoDraw = False
34.7061 	EXP 	fixation: autoDraw = False
34.7061 	EXP 	Target: image = 'images/WinProbe.bmp'
34.7061 	EXP 	Target: autoDraw = True
34.9429 	DATA 	Keypress: 1
35.0237 	EXP 	Target: autoDraw = False
35.0237 	EXP 	Target: autoDraw = False
35.0237 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
35.0237 	EXP 	feedbackMsg: autoDraw = True
36.6428 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000), ('textPrompt', 'win $5.00')])
36.6907 	EXP 	feedbackMsg: autoDraw = False
36.6907 	EXP 	feedbackMsg: autoDraw = False
36.6907 	EXP 	text: text = 'You will win $5.00!'
36.6907 	EXP 	text: autoDraw = True
38.6731 	EXP 	text: autoDraw = False
38.6731 	EXP 	text: autoDraw = False
38.6731 	EXP 	cueImage: image = 'images/WinBig.bmp'
38.6731 	EXP 	cueImage: autoDraw = True
40.6912 	EXP 	cueImage: autoDraw = False
40.6912 	EXP 	cueImage: autoDraw = False
40.6912 	EXP 	fixation: autoDraw = True
42.7071 	EXP 	fixation: autoDraw = False
42.7071 	EXP 	fixation: autoDraw = False
42.7071 	EXP 	Target: image = 'images/WinProbe.bmp'
42.7071 	EXP 	Target: autoDraw = True
42.9775 	DATA 	Keypress: 1
43.0067 	EXP 	Target: autoDraw = False
43.0067 	EXP 	Target: autoDraw = False
43.0067 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
43.0067 	EXP 	feedbackMsg: autoDraw = True
44.6431 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000), ('textPrompt', 'lose $0.20')])
44.6908 	EXP 	feedbackMsg: autoDraw = False
44.6908 	EXP 	feedbackMsg: autoDraw = False
44.6908 	EXP 	text: text = 'You will lose $0.20!'
44.6908 	EXP 	text: autoDraw = True
46.6578 	EXP 	text: autoDraw = False
46.6578 	EXP 	text: autoDraw = False
46.6578 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
46.6578 	EXP 	cueImage: autoDraw = True
48.6742 	EXP 	cueImage: autoDraw = False
48.6742 	EXP 	cueImage: autoDraw = False
48.6742 	EXP 	fixation: autoDraw = True
50.6914 	EXP 	fixation: autoDraw = False
50.6914 	EXP 	fixation: autoDraw = False
50.6914 	EXP 	Target: image = 'images/LoseProbe.bmp'
50.6914 	EXP 	Target: autoDraw = True
50.9453 	DATA 	Keypress: 1
51.0099 	EXP 	Target: autoDraw = False
51.0099 	EXP 	Target: autoDraw = False
51.0099 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
51.0099 	EXP 	feedbackMsg: autoDraw = True
52.6425 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
52.6912 	EXP 	feedbackMsg: autoDraw = False
52.6912 	EXP 	feedbackMsg: autoDraw = False
52.6912 	EXP 	text: text = 'You will lose $5.00!'
52.6912 	EXP 	text: autoDraw = True
54.6578 	EXP 	text: autoDraw = False
54.6578 	EXP 	text: autoDraw = False
54.6578 	EXP 	cueImage: image = 'images/LoseBig.bmp'
54.6578 	EXP 	cueImage: autoDraw = True
56.6777 	EXP 	cueImage: autoDraw = False
56.6777 	EXP 	cueImage: autoDraw = False
56.6777 	EXP 	fixation: autoDraw = True
58.6916 	EXP 	fixation: autoDraw = False
58.6916 	EXP 	fixation: autoDraw = False
58.6916 	EXP 	Target: image = 'images/LoseProbe.bmp'
58.6916 	EXP 	Target: autoDraw = True
58.9264 	DATA 	Keypress: 1
58.9574 	EXP 	Target: autoDraw = False
58.9574 	EXP 	Target: autoDraw = False
58.9574 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
58.9574 	EXP 	feedbackMsg: autoDraw = True
60.6435 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
60.6944 	EXP 	feedbackMsg: autoDraw = False
60.6944 	EXP 	feedbackMsg: autoDraw = False
60.6944 	EXP 	text: text = 'You will not win or lose money!'
60.6944 	EXP 	text: autoDraw = True
62.6584 	EXP 	text: autoDraw = False
62.6584 	EXP 	text: autoDraw = False
62.6584 	EXP 	cueImage: image = 'images/Neutral.bmp'
62.6584 	EXP 	cueImage: autoDraw = True
64.6782 	EXP 	cueImage: autoDraw = False
64.6782 	EXP 	cueImage: autoDraw = False
64.6782 	EXP 	fixation: autoDraw = True
66.6920 	EXP 	fixation: autoDraw = False
66.6920 	EXP 	fixation: autoDraw = False
66.6920 	EXP 	Target: image = 'images/NeutralProbe.bmp'
66.6920 	EXP 	Target: autoDraw = True
66.9619 	EXP 	Target: autoDraw = False
66.9619 	EXP 	Target: autoDraw = False
66.9619 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
66.9619 	EXP 	feedbackMsg: autoDraw = True
66.9944 	DATA 	Keypress: 1
68.6452 	EXP 	New trial (rep=1, index=0): None
68.6918 	EXP 	feedbackMsg: autoDraw = False
68.6918 	EXP 	feedbackMsg: autoDraw = False
68.6918 	EXP 	instructFig: autoDraw = True
73.1056 	DATA 	Keypress: 1
73.1132 	EXP 	instructFig: autoDraw = False
73.1132 	EXP 	text_2: autoDraw = False
73.1132 	EXP 	PrepFixation: autoDraw = True
75.0982 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
75.0985 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
75.0988 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
75.1260 	EXP 	PrepFixation: autoDraw = False
75.1260 	EXP 	PrepFixation: autoDraw = False
75.1260 	EXP 	cueImage: image = 'images/WinSmall.bmp'
75.1260 	EXP 	cueImage: autoDraw = True
77.1304 	EXP 	cueImage: autoDraw = False
77.1304 	EXP 	cueImage: autoDraw = False
77.1304 	EXP 	fixation: autoDraw = True
79.1586 	EXP 	fixation: autoDraw = False
79.1586 	EXP 	fixation: autoDraw = False
79.1586 	EXP 	Target: image = 'images/WinProbe.bmp'
79.1586 	EXP 	Target: autoDraw = True
79.4060 	DATA 	Keypress: 1
79.4140 	EXP 	Target: autoDraw = False
79.4140 	EXP 	Target: autoDraw = False
79.4140 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
79.4140 	EXP 	feedbackMsg: autoDraw = True
81.0947 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
81.1257 	EXP 	feedbackMsg: autoDraw = False
81.1257 	EXP 	feedbackMsg: autoDraw = False
81.1257 	EXP 	cueImage: image = 'images/WinBig.bmp'
81.1257 	EXP 	cueImage: autoDraw = True
83.1309 	EXP 	cueImage: autoDraw = False
83.1309 	EXP 	cueImage: autoDraw = False
83.1309 	EXP 	fixation: autoDraw = True
85.1474 	EXP 	fixation: autoDraw = False
85.1474 	EXP 	fixation: autoDraw = False
85.1474 	EXP 	Target: image = 'images/WinProbe.bmp'
85.1474 	EXP 	Target: autoDraw = True
85.3629 	DATA 	Keypress: 1
85.4096 	EXP 	Target: autoDraw = False
85.4096 	EXP 	Target: autoDraw = False
85.4096 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
85.4096 	EXP 	feedbackMsg: autoDraw = True
87.0948 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
87.1094 	EXP 	feedbackMsg: autoDraw = False
87.1094 	EXP 	feedbackMsg: autoDraw = False
87.1094 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
87.1094 	EXP 	cueImage: autoDraw = True
89.1323 	EXP 	cueImage: autoDraw = False
89.1323 	EXP 	cueImage: autoDraw = False
89.1323 	EXP 	fixation: autoDraw = True
91.1425 	EXP 	fixation: autoDraw = False
91.1425 	EXP 	fixation: autoDraw = False
91.1425 	EXP 	Target: image = 'images/LoseProbe.bmp'
91.1425 	EXP 	Target: autoDraw = True
91.3731 	DATA 	Keypress: 1
91.3815 	EXP 	Target: autoDraw = False
91.3815 	EXP 	Target: autoDraw = False
91.3815 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
91.3815 	EXP 	feedbackMsg: autoDraw = True
93.0952 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
93.1098 	EXP 	feedbackMsg: autoDraw = False
93.1098 	EXP 	feedbackMsg: autoDraw = False
93.1098 	EXP 	cueImage: image = 'images/LoseBig.bmp'
93.1098 	EXP 	cueImage: autoDraw = True
95.1324 	EXP 	cueImage: autoDraw = False
95.1324 	EXP 	cueImage: autoDraw = False
95.1324 	EXP 	fixation: autoDraw = True
97.0631 	DATA 	Keypress: 1
97.1429 	EXP 	fixation: autoDraw = False
97.1429 	EXP 	fixation: autoDraw = False
97.1429 	EXP 	Target: image = 'images/LoseProbe.bmp'
97.1429 	EXP 	Target: autoDraw = True
97.3769 	EXP 	Target: autoDraw = False
97.3769 	EXP 	Target: autoDraw = False
97.3769 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
97.3769 	EXP 	feedbackMsg: autoDraw = True
99.0954 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
99.1093 	EXP 	feedbackMsg: autoDraw = False
99.1093 	EXP 	feedbackMsg: autoDraw = False
99.1093 	EXP 	cueImage: image = 'images/Neutral.bmp'
99.1093 	EXP 	cueImage: autoDraw = True
101.1339 	EXP 	cueImage: autoDraw = False
101.1339 	EXP 	cueImage: autoDraw = False
101.1339 	EXP 	fixation: autoDraw = True
103.1343 	EXP 	fixation: autoDraw = False
103.1343 	EXP 	fixation: autoDraw = False
103.1343 	EXP 	Target: image = 'images/NeutralProbe.bmp'
103.1343 	EXP 	Target: autoDraw = True
103.3755 	DATA 	Keypress: 1
103.3831 	EXP 	Target: autoDraw = False
103.3831 	EXP 	Target: autoDraw = False
103.3831 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
103.3831 	EXP 	feedbackMsg: autoDraw = True
105.0956 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
105.1263 	EXP 	feedbackMsg: autoDraw = False
105.1263 	EXP 	feedbackMsg: autoDraw = False
105.1263 	EXP 	cueImage: image = 'images/WinBig.bmp'
105.1263 	EXP 	cueImage: autoDraw = True
107.1345 	EXP 	cueImage: autoDraw = False
107.1345 	EXP 	cueImage: autoDraw = False
107.1345 	EXP 	fixation: autoDraw = True
109.1514 	EXP 	fixation: autoDraw = False
109.1514 	EXP 	fixation: autoDraw = False
109.1514 	EXP 	Target: image = 'images/WinProbe.bmp'
109.1514 	EXP 	Target: autoDraw = True
109.3849 	EXP 	Target: autoDraw = False
109.3849 	EXP 	Target: autoDraw = False
109.3849 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
109.3849 	EXP 	feedbackMsg: autoDraw = True
109.5470 	DATA 	Keypress: 1
111.0960 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
111.1106 	EXP 	feedbackMsg: autoDraw = False
111.1106 	EXP 	feedbackMsg: autoDraw = False
111.1106 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
111.1106 	EXP 	cueImage: autoDraw = True
113.1349 	EXP 	cueImage: autoDraw = False
113.1349 	EXP 	cueImage: autoDraw = False
113.1349 	EXP 	fixation: autoDraw = True
115.1360 	EXP 	fixation: autoDraw = False
115.1360 	EXP 	fixation: autoDraw = False
115.1360 	EXP 	Target: image = 'images/LoseProbe.bmp'
115.1360 	EXP 	Target: autoDraw = True
115.4102 	EXP 	Target: autoDraw = False
115.4102 	EXP 	Target: autoDraw = False
115.4102 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
115.4102 	EXP 	feedbackMsg: autoDraw = True
115.4460 	DATA 	Keypress: 1
117.0793 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
117.1021 	EXP 	feedbackMsg: autoDraw = False
117.1021 	EXP 	feedbackMsg: autoDraw = False
117.1021 	EXP 	cueImage: image = 'images/WinSmall.bmp'
117.1021 	EXP 	cueImage: autoDraw = True
119.1194 	EXP 	cueImage: autoDraw = False
119.1194 	EXP 	cueImage: autoDraw = False
119.1194 	EXP 	fixation: autoDraw = True
121.1356 	EXP 	fixation: autoDraw = False
121.1356 	EXP 	fixation: autoDraw = False
121.1356 	EXP 	Target: image = 'images/WinProbe.bmp'
121.1356 	EXP 	Target: autoDraw = True
121.3982 	DATA 	Keypress: 1
121.4028 	EXP 	Target: autoDraw = False
121.4028 	EXP 	Target: autoDraw = False
121.4028 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
121.4028 	EXP 	feedbackMsg: autoDraw = True
123.0631 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
123.0778 	EXP 	feedbackMsg: autoDraw = False
123.0778 	EXP 	feedbackMsg: autoDraw = False
123.0778 	EXP 	cueImage: image = 'images/Neutral.bmp'
123.0778 	EXP 	cueImage: autoDraw = True
125.1038 	EXP 	cueImage: autoDraw = False
125.1038 	EXP 	cueImage: autoDraw = False
125.1038 	EXP 	fixation: autoDraw = True
127.1034 	EXP 	fixation: autoDraw = False
127.1034 	EXP 	fixation: autoDraw = False
127.1034 	EXP 	Target: image = 'images/NeutralProbe.bmp'
127.1034 	EXP 	Target: autoDraw = True
127.3307 	DATA 	Keypress: 1
127.3866 	EXP 	Target: autoDraw = False
127.3866 	EXP 	Target: autoDraw = False
127.3866 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
127.3866 	EXP 	feedbackMsg: autoDraw = True
129.0456 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
129.0714 	EXP 	feedbackMsg: autoDraw = False
129.0714 	EXP 	feedbackMsg: autoDraw = False
129.0714 	EXP 	cueImage: image = 'images/WinBig.bmp'
129.0714 	EXP 	cueImage: autoDraw = True
131.0875 	EXP 	cueImage: autoDraw = False
131.0875 	EXP 	cueImage: autoDraw = False
131.0875 	EXP 	fixation: autoDraw = True
133.1042 	EXP 	fixation: autoDraw = False
133.1042 	EXP 	fixation: autoDraw = False
133.1042 	EXP 	Target: image = 'images/WinProbe.bmp'
133.1042 	EXP 	Target: autoDraw = True
133.3308 	DATA 	Keypress: 1
133.3614 	EXP 	Target: autoDraw = False
133.3614 	EXP 	Target: autoDraw = False
133.3614 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
133.3614 	EXP 	feedbackMsg: autoDraw = True
135.0301 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
135.0450 	EXP 	feedbackMsg: autoDraw = False
135.0450 	EXP 	feedbackMsg: autoDraw = False
135.0450 	EXP 	cueImage: image = 'images/LoseBig.bmp'
135.0450 	EXP 	cueImage: autoDraw = True
137.0717 	EXP 	cueImage: autoDraw = False
137.0717 	EXP 	cueImage: autoDraw = False
137.0717 	EXP 	fixation: autoDraw = True
139.0716 	EXP 	fixation: autoDraw = False
139.0716 	EXP 	fixation: autoDraw = False
139.0716 	EXP 	Target: image = 'images/LoseProbe.bmp'
139.0716 	EXP 	Target: autoDraw = True
139.2982 	DATA 	Keypress: 1
139.4059 	EXP 	Target: autoDraw = False
139.4059 	EXP 	Target: autoDraw = False
139.4059 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
139.4059 	EXP 	feedbackMsg: autoDraw = True
141.0140 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
141.0285 	EXP 	feedbackMsg: autoDraw = False
141.0285 	EXP 	feedbackMsg: autoDraw = False
141.0285 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
141.0285 	EXP 	cueImage: autoDraw = True
143.0561 	EXP 	cueImage: autoDraw = False
143.0561 	EXP 	cueImage: autoDraw = False
143.0561 	EXP 	fixation: autoDraw = True
145.0556 	EXP 	fixation: autoDraw = False
145.0556 	EXP 	fixation: autoDraw = False
145.0556 	EXP 	Target: image = 'images/LoseProbe.bmp'
145.0556 	EXP 	Target: autoDraw = True
145.2652 	DATA 	Keypress: 1
145.3896 	EXP 	Target: autoDraw = False
145.3896 	EXP 	Target: autoDraw = False
145.3896 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
145.3896 	EXP 	feedbackMsg: autoDraw = True
146.9973 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
147.0224 	EXP 	feedbackMsg: autoDraw = False
147.0224 	EXP 	feedbackMsg: autoDraw = False
147.0224 	EXP 	cueImage: image = 'images/WinSmall.bmp'
147.0224 	EXP 	cueImage: autoDraw = True
149.0399 	EXP 	cueImage: autoDraw = False
149.0399 	EXP 	cueImage: autoDraw = False
149.0399 	EXP 	fixation: autoDraw = True
151.0556 	EXP 	fixation: autoDraw = False
151.0556 	EXP 	fixation: autoDraw = False
151.0556 	EXP 	Target: image = 'images/WinProbe.bmp'
151.0556 	EXP 	Target: autoDraw = True
151.2986 	DATA 	Keypress: 1
151.3621 	EXP 	Target: autoDraw = False
151.3621 	EXP 	Target: autoDraw = False
151.3621 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
151.3621 	EXP 	feedbackMsg: autoDraw = True
152.9811 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
152.9957 	EXP 	feedbackMsg: autoDraw = False
152.9957 	EXP 	feedbackMsg: autoDraw = False
152.9957 	EXP 	cueImage: image = 'images/LoseBig.bmp'
152.9957 	EXP 	cueImage: autoDraw = True
155.0236 	EXP 	cueImage: autoDraw = False
155.0236 	EXP 	cueImage: autoDraw = False
155.0236 	EXP 	fixation: autoDraw = True
156.9005 	DATA 	Keypress: 1
157.0240 	EXP 	fixation: autoDraw = False
157.0240 	EXP 	fixation: autoDraw = False
157.0240 	EXP 	Target: image = 'images/LoseProbe.bmp'
157.0240 	EXP 	Target: autoDraw = True
157.3294 	EXP 	Target: autoDraw = False
157.3294 	EXP 	Target: autoDraw = False
157.3294 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
157.3294 	EXP 	feedbackMsg: autoDraw = True
158.9651 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
158.9791 	EXP 	feedbackMsg: autoDraw = False
158.9791 	EXP 	feedbackMsg: autoDraw = False
158.9791 	EXP 	cueImage: image = 'images/Neutral.bmp'
158.9791 	EXP 	cueImage: autoDraw = True
161.0078 	EXP 	cueImage: autoDraw = False
161.0078 	EXP 	cueImage: autoDraw = False
161.0078 	EXP 	fixation: autoDraw = True
163.0074 	EXP 	fixation: autoDraw = False
163.0074 	EXP 	fixation: autoDraw = False
163.0074 	EXP 	Target: image = 'images/NeutralProbe.bmp'
163.0074 	EXP 	Target: autoDraw = True
163.3252 	EXP 	Target: autoDraw = False
163.3252 	EXP 	Target: autoDraw = False
163.3252 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
163.3252 	EXP 	feedbackMsg: autoDraw = True
163.4155 	DATA 	Keypress: 1
164.9629 	EXP 	feedbackMsg: autoDraw = False
164.9629 	EXP 	feedbackMsg: autoDraw = False
164.9629 	EXP 	polygon: autoDraw = True
169.9632 	EXP 	polygon: autoDraw = False
169.9632 	EXP 	polygon: autoDraw = False
169.9632 	EXP 	text: autoDraw = True
170.3164 	DATA 	Keypress: 1
172.9637 	EXP 	text: autoDraw = False
172.9637 	EXP 	text: autoDraw = False
173.2434 	EXP 	window1: mouseVisible = True
