29.4716 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
69.6186 	DATA 	Keypress: 5
70.4099 	DATA 	Keypress: 5
71.1644 	EXP 	cueImage: autoDraw = False
71.1644 	EXP 	cueImage: autoDraw = False
71.1644 	EXP 	fixation: autoDraw = True
71.1685 	DATA 	Keypress: 5
71.9519 	DATA 	Keypress: 5
72.6809 	EXP 	fixation: autoDraw = False
72.6809 	EXP 	fixation: autoDraw = False
72.6809 	EXP 	Target: image = 'images/NeutralProbe.bmp'
72.6809 	EXP 	Target: autoDraw = True
72.7432 	DATA 	Keypress: 5
73.0311 	EXP 	Target: autoDraw = False
73.0311 	EXP 	Target: autoDraw = False
73.0311 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
73.0311 	EXP 	feedbackMsg: autoDraw = True
73.2019 	DATA 	Keypress: 1
73.5347 	DATA 	Keypress: 5
74.2844 	DATA 	Keypress: 5
74.6167 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
74.6565 	EXP 	feedbackMsg: autoDraw = False
74.6565 	EXP 	feedbackMsg: autoDraw = False
74.6565 	EXP 	cueImage: image = 'images/WinBig.bmp'
74.6565 	EXP 	cueImage: autoDraw = True
75.0764 	DATA 	Keypress: 5
75.8682 	DATA 	Keypress: 5
76.6531 	DATA 	Keypress: 5
76.6659 	EXP 	cueImage: autoDraw = False
76.6659 	EXP 	cueImage: autoDraw = False
76.6659 	EXP 	fixation: autoDraw = True
77.4127 	DATA 	Keypress: 5
78.2047 	DATA 	Keypress: 5
78.9544 	DATA 	Keypress: 5
79.7451 	DATA 	Keypress: 5
80.1977 	EXP 	fixation: autoDraw = False
80.1977 	EXP 	fixation: autoDraw = False
80.1977 	EXP 	Target: image = 'images/WinProbe.bmp'
80.1977 	EXP 	Target: autoDraw = True
80.5053 	DATA 	Keypress: 5
80.5073 	DATA 	Keypress: 1
80.5344 	EXP 	Target: autoDraw = False
80.5344 	EXP 	Target: autoDraw = False
80.5344 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
80.5344 	EXP 	feedbackMsg: autoDraw = True
81.2883 	DATA 	Keypress: 5
82.0794 	DATA 	Keypress: 5
82.1187 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
82.1569 	EXP 	feedbackMsg: autoDraw = False
82.1569 	EXP 	feedbackMsg: autoDraw = False
82.1569 	EXP 	cueImage: image = 'images/WinSmall.bmp'
82.1569 	EXP 	cueImage: autoDraw = True
82.8708 	DATA 	Keypress: 5
83.6187 	DATA 	Keypress: 5
84.1641 	EXP 	cueImage: autoDraw = False
84.1641 	EXP 	cueImage: autoDraw = False
84.1641 	EXP 	fixation: autoDraw = True
84.4139 	DATA 	Keypress: 5
85.2035 	DATA 	Keypress: 5
85.9534 	DATA 	Keypress: 5
86.7469 	DATA 	Keypress: 5
87.1995 	EXP 	fixation: autoDraw = False
87.1995 	EXP 	fixation: autoDraw = False
87.1995 	EXP 	Target: image = 'images/WinProbe.bmp'
87.1995 	EXP 	Target: autoDraw = True
87.5479 	DATA 	Keypress: 5
87.5494 	DATA 	Keypress: 1
87.5756 	EXP 	Target: autoDraw = False
87.5756 	EXP 	Target: autoDraw = False
87.5756 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
87.5756 	EXP 	feedbackMsg: autoDraw = True
88.2877 	DATA 	Keypress: 5
89.0771 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
89.0838 	DATA 	Keypress: 5
89.1156 	EXP 	feedbackMsg: autoDraw = False
89.1156 	EXP 	feedbackMsg: autoDraw = False
89.1156 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
89.1156 	EXP 	cueImage: autoDraw = True
89.8706 	DATA 	Keypress: 5
90.6204 	DATA 	Keypress: 5
91.1332 	EXP 	cueImage: autoDraw = False
91.1332 	EXP 	cueImage: autoDraw = False
91.1332 	EXP 	fixation: autoDraw = True
91.4129 	DATA 	Keypress: 5
92.2054 	DATA 	Keypress: 5
92.6339 	EXP 	fixation: autoDraw = False
92.6339 	EXP 	fixation: autoDraw = False
92.6339 	EXP 	Target: image = 'images/LoseProbe.bmp'
92.6339 	EXP 	Target: autoDraw = True
92.9518 	DATA 	Keypress: 5
93.0318 	EXP 	Target: autoDraw = False
93.0318 	EXP 	Target: autoDraw = False
93.0318 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
93.0318 	EXP 	feedbackMsg: autoDraw = True
93.0784 	DATA 	Keypress: 1
93.7442 	DATA 	Keypress: 5
94.5332 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
94.5529 	DATA 	Keypress: 5
94.5739 	EXP 	feedbackMsg: autoDraw = False
94.5739 	EXP 	feedbackMsg: autoDraw = False
94.5739 	EXP 	cueImage: image = 'images/WinSmall.bmp'
94.5739 	EXP 	cueImage: autoDraw = True
95.2859 	DATA 	Keypress: 5
96.0769 	DATA 	Keypress: 5
96.5848 	EXP 	cueImage: autoDraw = False
96.5848 	EXP 	fixation: autoDraw = True
96.8711 	DATA 	Keypress: 5
97.6219 	DATA 	Keypress: 5
98.1078 	EXP 	fixation: autoDraw = False
98.1078 	EXP 	fixation: autoDraw = False
98.1078 	EXP 	Target: image = 'images/WinProbe.bmp'
98.1078 	EXP 	Target: autoDraw = True
98.4118 	DATA 	Keypress: 5
98.4632 	DATA 	Keypress: 1
98.4906 	EXP 	Target: autoDraw = False
98.4906 	EXP 	Target: autoDraw = False
98.4906 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
98.4906 	EXP 	feedbackMsg: autoDraw = True
99.2020 	DATA 	Keypress: 5
99.9531 	DATA 	Keypress: 5
99.9918 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
100.0327 	EXP 	feedbackMsg: autoDraw = False
100.0327 	EXP 	feedbackMsg: autoDraw = False
100.0327 	EXP 	cueImage: image = 'images/WinBig.bmp'
100.0327 	EXP 	cueImage: autoDraw = True
100.7440 	DATA 	Keypress: 5
101.5352 	DATA 	Keypress: 5
102.0496 	EXP 	cueImage: autoDraw = False
102.0496 	EXP 	cueImage: autoDraw = False
102.0496 	EXP 	fixation: autoDraw = True
102.2857 	DATA 	Keypress: 5
103.0792 	DATA 	Keypress: 5
103.8694 	DATA 	Keypress: 5
104.6217 	DATA 	Keypress: 5
105.0686 	EXP 	fixation: autoDraw = False
105.0686 	EXP 	fixation: autoDraw = False
105.0686 	EXP 	Target: image = 'images/WinProbe.bmp'
105.0686 	EXP 	Target: autoDraw = True
105.3696 	DATA 	Keypress: 1
105.4132 	DATA 	Keypress: 5
105.5366 	EXP 	Target: autoDraw = False
105.5366 	EXP 	Target: autoDraw = False
105.5366 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
105.5366 	EXP 	feedbackMsg: autoDraw = True
106.2056 	DATA 	Keypress: 5
106.9549 	DATA 	Keypress: 5
106.9938 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
107.0323 	EXP 	feedbackMsg: autoDraw = False
107.0323 	EXP 	feedbackMsg: autoDraw = False
107.0323 	EXP 	cueImage: image = 'images/LoseBig.bmp'
107.0323 	EXP 	cueImage: autoDraw = True
107.7466 	DATA 	Keypress: 5
108.5372 	DATA 	Keypress: 5
109.0519 	EXP 	cueImage: autoDraw = False
109.0519 	EXP 	cueImage: autoDraw = False
109.0519 	EXP 	fixation: autoDraw = True
109.2911 	DATA 	Keypress: 5
110.0804 	DATA 	Keypress: 5
110.5527 	EXP 	fixation: autoDraw = False
110.5527 	EXP 	fixation: autoDraw = False
110.5527 	EXP 	Target: image = 'images/LoseProbe.bmp'
110.5527 	EXP 	Target: autoDraw = True
110.8690 	DATA 	Keypress: 5
110.9541 	DATA 	Keypress: 1
111.0326 	EXP 	Target: autoDraw = False
111.0326 	EXP 	Target: autoDraw = False
111.0326 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
111.0326 	EXP 	feedbackMsg: autoDraw = True
111.6195 	DATA 	Keypress: 5
112.4128 	DATA 	Keypress: 5
112.4931 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
112.5333 	EXP 	feedbackMsg: autoDraw = False
112.5333 	EXP 	feedbackMsg: autoDraw = False
112.5333 	EXP 	cueImage: image = 'images/WinSmall.bmp'
112.5333 	EXP 	cueImage: autoDraw = True
113.2022 	DATA 	Keypress: 5
113.9547 	DATA 	Keypress: 5
114.5531 	EXP 	cueImage: autoDraw = False
114.5531 	EXP 	cueImage: autoDraw = False
114.5531 	EXP 	fixation: autoDraw = True
114.7473 	DATA 	Keypress: 5
115.5373 	DATA 	Keypress: 5
116.2882 	DATA 	Keypress: 5
116.5700 	EXP 	fixation: autoDraw = False
116.5700 	EXP 	fixation: autoDraw = False
116.5700 	EXP 	Target: image = 'images/WinProbe.bmp'
116.5700 	EXP 	Target: autoDraw = True
116.9130 	DATA 	Keypress: 1
117.0323 	EXP 	Target: autoDraw = False
117.0323 	EXP 	Target: autoDraw = False
117.0323 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
117.0323 	EXP 	feedbackMsg: autoDraw = True
117.0794 	DATA 	Keypress: 5
117.8695 	DATA 	Keypress: 5
118.4937 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
118.5334 	EXP 	feedbackMsg: autoDraw = False
118.5334 	EXP 	feedbackMsg: autoDraw = False
118.5334 	EXP 	cueImage: image = 'images/WinBig.bmp'
118.5334 	EXP 	cueImage: autoDraw = True
118.6625 	DATA 	Keypress: 5
119.4113 	DATA 	Keypress: 5
120.2040 	DATA 	Keypress: 5
120.5536 	EXP 	cueImage: autoDraw = False
120.5536 	EXP 	cueImage: autoDraw = False
120.5536 	EXP 	fixation: autoDraw = True
120.9572 	DATA 	Keypress: 5
121.7483 	DATA 	Keypress: 5
122.5489 	DATA 	Keypress: 5
122.5703 	EXP 	fixation: autoDraw = False
122.5703 	EXP 	fixation: autoDraw = False
122.5703 	EXP 	Target: image = 'images/WinProbe.bmp'
122.5703 	EXP 	Target: autoDraw = True
123.0334 	EXP 	Target: autoDraw = False
123.0334 	EXP 	Target: autoDraw = False
123.0334 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
123.0334 	EXP 	feedbackMsg: autoDraw = True
123.0793 	DATA 	Keypress: 1
123.3297 	DATA 	Keypress: 5
124.0792 	DATA 	Keypress: 5
124.4939 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
124.5339 	EXP 	feedbackMsg: autoDraw = False
124.5339 	EXP 	feedbackMsg: autoDraw = False
124.5339 	EXP 	cueImage: image = 'images/Neutral.bmp'
124.5339 	EXP 	cueImage: autoDraw = True
124.8706 	DATA 	Keypress: 5
125.6615 	DATA 	Keypress: 5
126.4117 	DATA 	Keypress: 5
126.5544 	EXP 	cueImage: autoDraw = False
126.5544 	EXP 	fixation: autoDraw = True
127.2080 	DATA 	Keypress: 5
127.9988 	DATA 	Keypress: 5
128.7482 	DATA 	Keypress: 5
129.0549 	EXP 	fixation: autoDraw = False
129.0549 	EXP 	fixation: autoDraw = False
129.0549 	EXP 	Target: image = 'images/NeutralProbe.bmp'
129.0549 	EXP 	Target: autoDraw = True
129.4120 	DATA 	Keypress: 1
129.5337 	EXP 	Target: autoDraw = False
129.5337 	EXP 	Target: autoDraw = False
129.5337 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
129.5337 	EXP 	feedbackMsg: autoDraw = True
129.5369 	DATA 	Keypress: 5
130.3293 	DATA 	Keypress: 5
130.9943 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
131.0339 	EXP 	feedbackMsg: autoDraw = False
131.0339 	EXP 	feedbackMsg: autoDraw = False
131.0339 	EXP 	cueImage: image = 'images/WinBig.bmp'
131.0339 	EXP 	cueImage: autoDraw = True
131.0782 	DATA 	Keypress: 5
131.8698 	DATA 	Keypress: 5
132.6646 	DATA 	Keypress: 5
133.0411 	EXP 	cueImage: autoDraw = False
133.0411 	EXP 	cueImage: autoDraw = False
133.0411 	EXP 	fixation: autoDraw = True
133.4151 	DATA 	Keypress: 5
134.2061 	DATA 	Keypress: 5
134.5718 	EXP 	fixation: autoDraw = False
134.5718 	EXP 	fixation: autoDraw = False
134.5718 	EXP 	Target: image = 'images/WinProbe.bmp'
134.5718 	EXP 	Target: autoDraw = True
135.0073 	DATA 	Keypress: 5
135.0094 	DATA 	Keypress: 1
135.0339 	EXP 	Target: autoDraw = False
135.0339 	EXP 	Target: autoDraw = False
135.0339 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
135.0339 	EXP 	feedbackMsg: autoDraw = True
135.7446 	DATA 	Keypress: 5
136.4946 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
136.5336 	EXP 	feedbackMsg: autoDraw = False
136.5336 	EXP 	feedbackMsg: autoDraw = False
136.5336 	EXP 	cueImage: image = 'images/LoseBig.bmp'
136.5336 	EXP 	cueImage: autoDraw = True
136.5367 	DATA 	Keypress: 5
137.3301 	DATA 	Keypress: 5
138.0779 	DATA 	Keypress: 5
138.5378 	EXP 	cueImage: autoDraw = False
138.5378 	EXP 	cueImage: autoDraw = False
138.5378 	EXP 	fixation: autoDraw = True
138.8706 	DATA 	Keypress: 5
139.6628 	DATA 	Keypress: 5
140.4129 	DATA 	Keypress: 5
141.0564 	EXP 	fixation: autoDraw = False
141.0564 	EXP 	fixation: autoDraw = False
141.0564 	EXP 	Target: image = 'images/LoseProbe.bmp'
141.0564 	EXP 	Target: autoDraw = True
141.2042 	DATA 	Keypress: 5
141.3296 	DATA 	Keypress: 1
141.5340 	EXP 	Target: autoDraw = False
141.5340 	EXP 	Target: autoDraw = False
141.5340 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
141.5340 	EXP 	feedbackMsg: autoDraw = True
141.9968 	DATA 	Keypress: 5
142.7462 	DATA 	Keypress: 5
142.9949 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
143.0345 	EXP 	feedbackMsg: autoDraw = False
143.0345 	EXP 	feedbackMsg: autoDraw = False
143.0345 	EXP 	cueImage: image = 'images/WinSmall.bmp'
143.0345 	EXP 	cueImage: autoDraw = True
143.5380 	DATA 	Keypress: 5
144.3322 	DATA 	Keypress: 5
145.0420 	EXP 	cueImage: autoDraw = False
145.0420 	EXP 	cueImage: autoDraw = False
145.0420 	EXP 	fixation: autoDraw = True
145.0825 	DATA 	Keypress: 5
145.8721 	DATA 	Keypress: 5
146.5721 	EXP 	fixation: autoDraw = False
146.5721 	EXP 	fixation: autoDraw = False
146.5721 	EXP 	Target: image = 'images/WinProbe.bmp'
146.5721 	EXP 	Target: autoDraw = True
146.6627 	DATA 	Keypress: 5
146.9660 	DATA 	Keypress: 1
146.9932 	EXP 	Target: autoDraw = False
146.9932 	EXP 	Target: autoDraw = False
146.9932 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
146.9932 	EXP 	feedbackMsg: autoDraw = True
147.4134 	DATA 	Keypress: 5
148.2045 	DATA 	Keypress: 5
148.4528 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
148.4926 	EXP 	feedbackMsg: autoDraw = False
148.4926 	EXP 	feedbackMsg: autoDraw = False
148.4926 	EXP 	cueImage: image = 'images/WinBig.bmp'
148.4926 	EXP 	cueImage: autoDraw = True
148.9959 	DATA 	Keypress: 5
149.7491 	DATA 	Keypress: 5
150.5069 	EXP 	cueImage: autoDraw = False
150.5069 	EXP 	fixation: autoDraw = True
150.5383 	DATA 	Keypress: 5
151.3313 	DATA 	Keypress: 5
152.0227 	EXP 	fixation: autoDraw = False
152.0227 	EXP 	fixation: autoDraw = False
152.0227 	EXP 	Target: image = 'images/WinProbe.bmp'
152.0227 	EXP 	Target: autoDraw = True
152.0798 	DATA 	Keypress: 5
152.3725 	DATA 	Keypress: 1
152.4512 	EXP 	Target: autoDraw = False
152.4512 	EXP 	Target: autoDraw = False
152.4512 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
152.4512 	EXP 	feedbackMsg: autoDraw = True
152.8726 	DATA 	Keypress: 5
153.6675 	DATA 	Keypress: 5
153.9160 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
153.9520 	EXP 	feedbackMsg: autoDraw = False
153.9520 	EXP 	feedbackMsg: autoDraw = False
153.9520 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
153.9520 	EXP 	cueImage: autoDraw = True
154.4155 	DATA 	Keypress: 5
155.2041 	DATA 	Keypress: 5
155.9746 	EXP 	cueImage: autoDraw = False
155.9746 	EXP 	cueImage: autoDraw = False
155.9746 	EXP 	fixation: autoDraw = True
155.9788 	DATA 	Keypress: 5
156.7508 	DATA 	Keypress: 5
157.5404 	DATA 	Keypress: 5
158.3343 	DATA 	Keypress: 5
159.0855 	DATA 	Keypress: 5
159.4749 	EXP 	fixation: autoDraw = False
159.4749 	EXP 	fixation: autoDraw = False
159.4749 	EXP 	Target: image = 'images/LoseProbe.bmp'
159.4749 	EXP 	Target: autoDraw = True
159.7890 	DATA 	Keypress: 1
159.8828 	DATA 	Keypress: 5
159.9096 	EXP 	Target: autoDraw = False
159.9096 	EXP 	Target: autoDraw = False
159.9096 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
159.9096 	EXP 	feedbackMsg: autoDraw = True
160.6636 	DATA 	Keypress: 5
