10.2950 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
11.6927 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7048 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='You earned a total of: 0.00!', units='height', win=Window(...), wrapWidth=1)
11.7225 	EXP 	preinstruct_text: autoDraw = True
14.7561 	EXP 	preinstruct_text: autoDraw = False
14.7561 	EXP 	instructFig: autoDraw = True
15.5040 	DATA 	Keypress: 5
15.5231 	EXP 	instructFig: autoDraw = False
15.5231 	EXP 	PrepFixation: autoDraw = True
17.4985 	EXP 	Imported TimeVersion_practice.csv as conditions, 5 conditions, 3 params
17.4988 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
17.4992 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000), ('textPrompt', 'win $0.20')])
17.5393 	EXP 	PrepFixation: autoDraw = False
17.5393 	EXP 	PrepFixation: autoDraw = False
17.5393 	EXP 	cueImage: image = 'images/WinSmall.bmp'
17.5393 	EXP 	cueImage: autoDraw = True
19.5251 	EXP 	cueImage: autoDraw = False
19.5251 	EXP 	cueImage: autoDraw = False
19.5251 	EXP 	fixation: autoDraw = True
21.5563 	EXP 	fixation: autoDraw = False
21.5563 	EXP 	fixation: autoDraw = False
21.5563 	EXP 	Target: image = 'images/WinProbe.bmp'
21.5563 	EXP 	Target: autoDraw = True
21.8735 	EXP 	Target: autoDraw = False
21.8735 	EXP 	Target: autoDraw = False
21.8735 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
21.8735 	EXP 	feedbackMsg: autoDraw = True
21.9082 	DATA 	Keypress: 1
23.4917 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000), ('textPrompt', 'win $5.00')])
23.5228 	EXP 	feedbackMsg: autoDraw = False
23.5228 	EXP 	feedbackMsg: autoDraw = False
23.5228 	EXP 	cueImage: image = 'images/WinBig.bmp'
23.5228 	EXP 	cueImage: autoDraw = True
25.5256 	EXP 	cueImage: autoDraw = False
25.5256 	EXP 	cueImage: autoDraw = False
25.5256 	EXP 	fixation: autoDraw = True
27.5563 	EXP 	fixation: autoDraw = False
27.5563 	EXP 	fixation: autoDraw = False
27.5563 	EXP 	Target: image = 'images/WinProbe.bmp'
27.5563 	EXP 	Target: autoDraw = True
27.8592 	EXP 	Target: autoDraw = False
27.8592 	EXP 	Target: autoDraw = False
27.8592 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
27.8592 	EXP 	feedbackMsg: autoDraw = True
27.9763 	DATA 	Keypress: 1
29.4913 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000), ('textPrompt', 'lose $0.20')])
29.5063 	EXP 	feedbackMsg: autoDraw = False
29.5063 	EXP 	feedbackMsg: autoDraw = False
29.5063 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
29.5063 	EXP 	cueImage: autoDraw = True
31.5273 	EXP 	cueImage: autoDraw = False
31.5273 	EXP 	cueImage: autoDraw = False
31.5273 	EXP 	fixation: autoDraw = True
33.4261 	DATA 	Keypress: 1
33.5397 	EXP 	fixation: autoDraw = False
33.5397 	EXP 	fixation: autoDraw = False
33.5397 	EXP 	Target: image = 'images/LoseProbe.bmp'
33.5397 	EXP 	Target: autoDraw = True
33.8568 	EXP 	Target: autoDraw = False
33.8568 	EXP 	Target: autoDraw = False
33.8568 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
33.8568 	EXP 	feedbackMsg: autoDraw = True
33.9256 	DATA 	Keypress: 1
35.4912 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
35.5067 	EXP 	feedbackMsg: autoDraw = False
35.5067 	EXP 	feedbackMsg: autoDraw = False
35.5067 	EXP 	cueImage: image = 'images/LoseBig.bmp'
35.5067 	EXP 	cueImage: autoDraw = True
37.5273 	EXP 	cueImage: autoDraw = False
37.5273 	EXP 	cueImage: autoDraw = False
37.5273 	EXP 	fixation: autoDraw = True
39.5403 	EXP 	fixation: autoDraw = False
39.5403 	EXP 	fixation: autoDraw = False
39.5403 	EXP 	Target: image = 'images/LoseProbe.bmp'
39.5403 	EXP 	Target: autoDraw = True
39.9230 	EXP 	Target: autoDraw = False
39.9230 	EXP 	Target: autoDraw = False
39.9230 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
39.9230 	EXP 	feedbackMsg: autoDraw = True
41.4923 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
41.5076 	EXP 	feedbackMsg: autoDraw = False
41.5076 	EXP 	feedbackMsg: autoDraw = False
41.5076 	EXP 	cueImage: image = 'images/Neutral.bmp'
41.5076 	EXP 	cueImage: autoDraw = True
43.5281 	EXP 	cueImage: autoDraw = False
43.5281 	EXP 	cueImage: autoDraw = False
43.5281 	EXP 	fixation: autoDraw = True
45.5407 	EXP 	fixation: autoDraw = False
45.5407 	EXP 	fixation: autoDraw = False
45.5407 	EXP 	Target: image = 'images/NeutralProbe.bmp'
45.5407 	EXP 	Target: autoDraw = True
45.9288 	EXP 	Target: autoDraw = False
45.9288 	EXP 	Target: autoDraw = False
45.9288 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
45.9288 	EXP 	feedbackMsg: autoDraw = True
47.5075 	EXP 	feedbackMsg: autoDraw = False
47.5075 	EXP 	feedbackMsg: autoDraw = False
47.5075 	EXP 	polygon: autoDraw = True
52.5077 	EXP 	polygon: autoDraw = False
52.5077 	EXP 	polygon: autoDraw = False
52.5077 	EXP 	text: autoDraw = True
55.5079 	EXP 	text: autoDraw = False
55.5079 	EXP 	text: autoDraw = False
55.7850 	EXP 	window1: mouseVisible = True
