9.1342 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
45.2575 	EXP 	cueImage: autoDraw = False
45.2575 	EXP 	fixation: autoDraw = True
47.2695 	EXP 	fixation: autoDraw = False
47.2695 	EXP 	fixation: autoDraw = False
47.2695 	EXP 	Target: image = 'images/NeutralProbe.bmp'
47.2695 	EXP 	Target: autoDraw = True
47.6234 	EXP 	Target: autoDraw = False
47.6234 	EXP 	Target: autoDraw = False
47.6234 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
47.6234 	EXP 	feedbackMsg: autoDraw = True
49.2201 	EXP 	feedbackMsg: autoDraw = False
49.2201 	EXP 	feedbackMsg: autoDraw = False
49.2201 	EXP 	polygon: autoDraw = True
54.2203 	EXP 	polygon: autoDraw = False
54.2203 	EXP 	polygon: autoDraw = False
54.2203 	EXP 	text: autoDraw = True
54.2203 	EXP 	text: text = ''
57.2206 	EXP 	text: autoDraw = False
57.2206 	EXP 	text: autoDraw = False
57.4962 	EXP 	window1: mouseVisible = True
