83.7795 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1200]. Using actual size
176.6368 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
176.6850 	EXP 	feedbackMsg: autoDraw = False
176.6850 	EXP 	feedbackMsg: autoDraw = False
176.6850 	EXP 	text: text = 'You will lose $5.00!'
176.6850 	EXP 	text: autoDraw = True
178.6684 	EXP 	text: autoDraw = False
178.6684 	EXP 	text: autoDraw = False
178.6684 	EXP 	cueImage: image = 'images/LoseBig.bmp'
178.6684 	EXP 	cueImage: autoDraw = True
180.6858 	EXP 	cueImage: autoDraw = False
180.6858 	EXP 	cueImage: autoDraw = False
180.6858 	EXP 	fixation: autoDraw = True
182.6861 	EXP 	fixation: autoDraw = False
182.6861 	EXP 	fixation: autoDraw = False
182.6861 	EXP 	Target: image = 'images/LoseProbe.bmp'
182.6861 	EXP 	Target: autoDraw = True
182.9558 	DATA 	Keypress: 1
183.0525 	EXP 	Target: autoDraw = False
183.0525 	EXP 	Target: autoDraw = False
183.0525 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
183.0525 	EXP 	feedbackMsg: autoDraw = True
184.6366 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
184.7019 	EXP 	feedbackMsg: autoDraw = False
184.7019 	EXP 	feedbackMsg: autoDraw = False
184.7019 	EXP 	text: text = 'You will not win or lose money!'
184.7019 	EXP 	text: autoDraw = True
186.6695 	EXP 	text: autoDraw = False
186.6695 	EXP 	cueImage: image = 'images/Neutral.bmp'
186.6695 	EXP 	cueImage: autoDraw = True
188.6865 	EXP 	cueImage: autoDraw = False
188.6865 	EXP 	fixation: autoDraw = True
190.6892 	EXP 	fixation: autoDraw = False
190.6892 	EXP 	fixation: autoDraw = False
190.6892 	EXP 	Target: image = 'images/NeutralProbe.bmp'
190.6892 	EXP 	Target: autoDraw = True
191.0535 	EXP 	Target: autoDraw = False
191.0535 	EXP 	Target: autoDraw = False
191.0535 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
191.0535 	EXP 	feedbackMsg: autoDraw = True
192.6239 	EXP 	New trial (rep=1, index=0): None
192.6705 	EXP 	feedbackMsg: autoDraw = False
192.6705 	EXP 	feedbackMsg: autoDraw = False
192.6705 	EXP 	instructFig: autoDraw = True
201.7922 	DATA 	Keypress: 1
201.8049 	EXP 	instructFig: autoDraw = False
201.8049 	EXP 	PrepFixation: autoDraw = True
203.7969 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
203.7972 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
203.7976 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
203.8388 	EXP 	PrepFixation: autoDraw = False
203.8388 	EXP 	PrepFixation: autoDraw = False
203.8388 	EXP 	cueImage: image = 'images/WinSmall.bmp'
203.8388 	EXP 	cueImage: autoDraw = True
205.8391 	EXP 	cueImage: autoDraw = False
205.8391 	EXP 	cueImage: autoDraw = False
205.8391 	EXP 	fixation: autoDraw = True
207.8558 	EXP 	fixation: autoDraw = False
207.8558 	EXP 	fixation: autoDraw = False
207.8558 	EXP 	Target: image = 'images/WinProbe.bmp'
207.8558 	EXP 	Target: autoDraw = True
208.2057 	EXP 	Target: autoDraw = False
208.2057 	EXP 	Target: autoDraw = False
208.2057 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
208.2057 	EXP 	feedbackMsg: autoDraw = True
209.7750 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
209.8086 	EXP 	feedbackMsg: autoDraw = False
209.8086 	EXP 	feedbackMsg: autoDraw = False
209.8086 	EXP 	cueImage: image = 'images/WinBig.bmp'
209.8086 	EXP 	cueImage: autoDraw = True
211.8229 	EXP 	cueImage: autoDraw = False
211.8229 	EXP 	cueImage: autoDraw = False
211.8229 	EXP 	fixation: autoDraw = True
213.8390 	EXP 	fixation: autoDraw = False
213.8390 	EXP 	fixation: autoDraw = False
213.8390 	EXP 	Target: image = 'images/WinProbe.bmp'
213.8390 	EXP 	Target: autoDraw = True
214.1418 	DATA 	Keypress: 1
214.1726 	EXP 	Target: autoDraw = False
214.1726 	EXP 	Target: autoDraw = False
214.1726 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
214.1726 	EXP 	feedbackMsg: autoDraw = True
214.2423 	DATA 	Keypress: 1
215.7571 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
215.7750 	EXP 	feedbackMsg: autoDraw = False
215.7750 	EXP 	feedbackMsg: autoDraw = False
215.7750 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
215.7750 	EXP 	cueImage: autoDraw = True
217.8063 	EXP 	cueImage: autoDraw = False
217.8063 	EXP 	cueImage: autoDraw = False
217.8063 	EXP 	fixation: autoDraw = True
219.8070 	EXP 	fixation: autoDraw = False
219.8070 	EXP 	fixation: autoDraw = False
219.8070 	EXP 	Target: image = 'images/LoseProbe.bmp'
219.8070 	EXP 	Target: autoDraw = True
220.0784 	DATA 	Keypress: 1
220.1907 	EXP 	Target: autoDraw = False
220.1907 	EXP 	Target: autoDraw = False
220.1907 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
220.1907 	EXP 	feedbackMsg: autoDraw = True
221.7429 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
221.7631 	EXP 	feedbackMsg: autoDraw = False
221.7631 	EXP 	feedbackMsg: autoDraw = False
221.7631 	EXP 	cueImage: image = 'images/LoseBig.bmp'
221.7631 	EXP 	cueImage: autoDraw = True
223.7915 	EXP 	cueImage: autoDraw = False
223.7915 	EXP 	cueImage: autoDraw = False
223.7915 	EXP 	fixation: autoDraw = True
224.0780 	DATA 	Keypress: 1
225.7915 	EXP 	fixation: autoDraw = False
225.7915 	EXP 	fixation: autoDraw = False
225.7915 	EXP 	Target: image = 'images/LoseProbe.bmp'
225.7915 	EXP 	Target: autoDraw = True
226.0952 	DATA 	Keypress: 1
226.1750 	EXP 	Target: autoDraw = False
226.1750 	EXP 	Target: autoDraw = False
226.1750 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not lose $5.00!'
226.1750 	EXP 	feedbackMsg: autoDraw = True
227.7269 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
227.7467 	EXP 	feedbackMsg: autoDraw = False
227.7467 	EXP 	feedbackMsg: autoDraw = False
227.7467 	EXP 	cueImage: image = 'images/Neutral.bmp'
227.7467 	EXP 	cueImage: autoDraw = True
229.7751 	EXP 	cueImage: autoDraw = False
229.7751 	EXP 	cueImage: autoDraw = False
229.7751 	EXP 	fixation: autoDraw = True
231.7752 	EXP 	fixation: autoDraw = False
231.7752 	EXP 	fixation: autoDraw = False
231.7752 	EXP 	Target: image = 'images/NeutralProbe.bmp'
231.7752 	EXP 	Target: autoDraw = True
232.1585 	EXP 	Target: autoDraw = False
232.1585 	EXP 	Target: autoDraw = False
232.1585 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
232.1585 	EXP 	feedbackMsg: autoDraw = True
233.7115 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
233.7433 	EXP 	feedbackMsg: autoDraw = False
233.7433 	EXP 	feedbackMsg: autoDraw = False
233.7433 	EXP 	cueImage: image = 'images/WinBig.bmp'
233.7433 	EXP 	cueImage: autoDraw = True
235.7597 	EXP 	cueImage: autoDraw = False
235.7597 	EXP 	cueImage: autoDraw = False
235.7597 	EXP 	fixation: autoDraw = True
237.7767 	EXP 	fixation: autoDraw = False
237.7767 	EXP 	fixation: autoDraw = False
237.7767 	EXP 	Target: image = 'images/WinProbe.bmp'
237.7767 	EXP 	Target: autoDraw = True
238.0791 	DATA 	Keypress: 1
238.1433 	EXP 	Target: autoDraw = False
238.1433 	EXP 	Target: autoDraw = False
238.1433 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
238.1433 	EXP 	feedbackMsg: autoDraw = True
239.7120 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
239.7317 	EXP 	feedbackMsg: autoDraw = False
239.7317 	EXP 	feedbackMsg: autoDraw = False
239.7317 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
239.7317 	EXP 	cueImage: autoDraw = True
241.7606 	EXP 	cueImage: autoDraw = False
241.7606 	EXP 	cueImage: autoDraw = False
241.7606 	EXP 	fixation: autoDraw = True
243.7603 	EXP 	fixation: autoDraw = False
243.7603 	EXP 	fixation: autoDraw = False
243.7603 	EXP 	Target: image = 'images/LoseProbe.bmp'
243.7603 	EXP 	Target: autoDraw = True
244.0139 	DATA 	Keypress: 1
244.1273 	EXP 	Target: autoDraw = False
244.1273 	EXP 	Target: autoDraw = False
244.1273 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
244.1273 	EXP 	feedbackMsg: autoDraw = True
245.7125 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
245.7448 	EXP 	feedbackMsg: autoDraw = False
245.7448 	EXP 	feedbackMsg: autoDraw = False
245.7448 	EXP 	cueImage: image = 'images/WinSmall.bmp'
245.7448 	EXP 	cueImage: autoDraw = True
247.7608 	EXP 	cueImage: autoDraw = False
247.7608 	EXP 	cueImage: autoDraw = False
247.7608 	EXP 	fixation: autoDraw = True
249.7609 	EXP 	fixation: autoDraw = False
249.7609 	EXP 	fixation: autoDraw = False
249.7609 	EXP 	Target: image = 'images/WinProbe.bmp'
249.7609 	EXP 	Target: autoDraw = True
250.0312 	DATA 	Keypress: 1
250.1274 	EXP 	Target: autoDraw = False
250.1274 	EXP 	Target: autoDraw = False
250.1274 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
250.1274 	EXP 	feedbackMsg: autoDraw = True
251.7137 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
251.7334 	EXP 	feedbackMsg: autoDraw = False
251.7334 	EXP 	feedbackMsg: autoDraw = False
251.7334 	EXP 	cueImage: image = 'images/Neutral.bmp'
251.7334 	EXP 	cueImage: autoDraw = True
253.7615 	EXP 	cueImage: autoDraw = False
253.7615 	EXP 	cueImage: autoDraw = False
253.7615 	EXP 	fixation: autoDraw = True
255.7615 	EXP 	fixation: autoDraw = False
255.7615 	EXP 	fixation: autoDraw = False
255.7615 	EXP 	Target: image = 'images/NeutralProbe.bmp'
255.7615 	EXP 	Target: autoDraw = True
256.1288 	EXP 	Target: autoDraw = False
256.1288 	EXP 	Target: autoDraw = False
256.1288 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
256.1288 	EXP 	feedbackMsg: autoDraw = True
257.7138 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
257.7461 	EXP 	feedbackMsg: autoDraw = False
257.7461 	EXP 	feedbackMsg: autoDraw = False
257.7461 	EXP 	cueImage: image = 'images/WinBig.bmp'
257.7461 	EXP 	cueImage: autoDraw = True
259.7630 	EXP 	cueImage: autoDraw = False
259.7630 	EXP 	cueImage: autoDraw = False
259.7630 	EXP 	fixation: autoDraw = True
261.7796 	EXP 	fixation: autoDraw = False
261.7796 	EXP 	fixation: autoDraw = False
261.7796 	EXP 	Target: image = 'images/WinProbe.bmp'
261.7796 	EXP 	Target: autoDraw = True
262.0662 	DATA 	Keypress: 1
262.1297 	EXP 	Target: autoDraw = False
262.1297 	EXP 	Target: autoDraw = False
262.1297 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
262.1297 	EXP 	feedbackMsg: autoDraw = True
263.7150 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
263.7345 	EXP 	feedbackMsg: autoDraw = False
263.7345 	EXP 	feedbackMsg: autoDraw = False
263.7345 	EXP 	cueImage: image = 'images/LoseBig.bmp'
263.7345 	EXP 	cueImage: autoDraw = True
265.7631 	EXP 	cueImage: autoDraw = False
265.7631 	EXP 	cueImage: autoDraw = False
265.7631 	EXP 	fixation: autoDraw = True
267.7641 	EXP 	fixation: autoDraw = False
267.7641 	EXP 	fixation: autoDraw = False
267.7641 	EXP 	Target: image = 'images/LoseProbe.bmp'
267.7641 	EXP 	Target: autoDraw = True
268.0798 	EXP 	Target: autoDraw = False
268.0798 	EXP 	Target: autoDraw = False
268.0798 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
268.0798 	EXP 	feedbackMsg: autoDraw = True
268.0829 	DATA 	Keypress: 1
269.7160 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
269.7360 	EXP 	feedbackMsg: autoDraw = False
269.7360 	EXP 	feedbackMsg: autoDraw = False
269.7360 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
269.7360 	EXP 	cueImage: autoDraw = True
271.7640 	EXP 	cueImage: autoDraw = False
271.7640 	EXP 	cueImage: autoDraw = False
271.7640 	EXP 	fixation: autoDraw = True
273.7651 	EXP 	fixation: autoDraw = False
273.7651 	EXP 	fixation: autoDraw = False
273.7651 	EXP 	Target: image = 'images/LoseProbe.bmp'
273.7651 	EXP 	Target: autoDraw = True
274.0814 	EXP 	Target: autoDraw = False
274.0814 	EXP 	Target: autoDraw = False
274.0814 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
274.0814 	EXP 	feedbackMsg: autoDraw = True
274.2005 	DATA 	Keypress: 1
275.7172 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
275.7508 	EXP 	feedbackMsg: autoDraw = False
275.7508 	EXP 	feedbackMsg: autoDraw = False
275.7508 	EXP 	cueImage: image = 'images/WinSmall.bmp'
275.7508 	EXP 	cueImage: autoDraw = True
277.7652 	EXP 	cueImage: autoDraw = False
277.7652 	EXP 	cueImage: autoDraw = False
277.7652 	EXP 	fixation: autoDraw = True
279.7652 	EXP 	fixation: autoDraw = False
279.7652 	EXP 	fixation: autoDraw = False
279.7652 	EXP 	Target: image = 'images/WinProbe.bmp'
279.7652 	EXP 	Target: autoDraw = True
280.0356 	DATA 	Keypress: 1
280.0818 	EXP 	Target: autoDraw = False
280.0818 	EXP 	Target: autoDraw = False
280.0818 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
280.0818 	EXP 	feedbackMsg: autoDraw = True
281.7176 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
281.7376 	EXP 	feedbackMsg: autoDraw = False
281.7376 	EXP 	feedbackMsg: autoDraw = False
281.7376 	EXP 	cueImage: image = 'images/LoseBig.bmp'
281.7376 	EXP 	cueImage: autoDraw = True
283.7656 	EXP 	cueImage: autoDraw = False
283.7656 	EXP 	cueImage: autoDraw = False
283.7656 	EXP 	fixation: autoDraw = True
285.7662 	EXP 	fixation: autoDraw = False
285.7662 	EXP 	fixation: autoDraw = False
285.7662 	EXP 	Target: image = 'images/LoseProbe.bmp'
285.7662 	EXP 	Target: autoDraw = True
286.0013 	DATA 	Keypress: 1
286.0496 	EXP 	Target: autoDraw = False
286.0496 	EXP 	Target: autoDraw = False
286.0496 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
286.0496 	EXP 	feedbackMsg: autoDraw = True
287.7186 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
287.7381 	EXP 	feedbackMsg: autoDraw = False
287.7381 	EXP 	feedbackMsg: autoDraw = False
287.7381 	EXP 	cueImage: image = 'images/Neutral.bmp'
287.7381 	EXP 	cueImage: autoDraw = True
289.7669 	EXP 	cueImage: autoDraw = False
289.7669 	EXP 	cueImage: autoDraw = False
289.7669 	EXP 	fixation: autoDraw = True
291.7670 	EXP 	fixation: autoDraw = False
291.7670 	EXP 	fixation: autoDraw = False
291.7670 	EXP 	Target: image = 'images/NeutralProbe.bmp'
291.7670 	EXP 	Target: autoDraw = True
292.0499 	EXP 	Target: autoDraw = False
292.0499 	EXP 	Target: autoDraw = False
292.0499 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
292.0499 	EXP 	feedbackMsg: autoDraw = True
293.7170 	EXP 	feedbackMsg: autoDraw = False
293.7170 	EXP 	feedbackMsg: autoDraw = False
293.7170 	EXP 	polygon: autoDraw = True
298.7180 	EXP 	polygon: autoDraw = False
298.7180 	EXP 	polygon: autoDraw = False
298.7180 	EXP 	text: autoDraw = True
301.7184 	EXP 	text: autoDraw = False
301.7184 	EXP 	text: autoDraw = False
301.9960 	EXP 	window1: mouseVisible = True
