9.5100 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
11.0244 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
11.0259 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0327 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.0455 	EXP 	preinstruct_text: autoDraw = True
14.0807 	EXP 	preinstruct_text: autoDraw = False
14.0807 	EXP 	preinstruct_text: autoDraw = False
14.0807 	EXP 	instructFig: autoDraw = True
16.2104 	DATA 	Keypress: 5
16.2296 	EXP 	instructFig: autoDraw = False
16.2296 	EXP 	PrepFixation: autoDraw = True
18.2034 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
18.2037 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
18.2040 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
18.2464 	EXP 	PrepFixation: autoDraw = False
18.2464 	EXP 	PrepFixation: autoDraw = False
18.2464 	EXP 	cueImage: image = 'images/WinSmall.bmp'
18.2464 	EXP 	cueImage: autoDraw = True
20.2472 	EXP 	cueImage: autoDraw = False
20.2472 	EXP 	fixation: autoDraw = True
22.2641 	EXP 	fixation: autoDraw = False
22.2641 	EXP 	fixation: autoDraw = False
22.2641 	EXP 	Target: image = 'images/WinProbe.bmp'
22.2641 	EXP 	Target: autoDraw = True
22.5802 	EXP 	Target: autoDraw = False
22.5802 	EXP 	Target: autoDraw = False
22.5802 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
22.5802 	EXP 	feedbackMsg: autoDraw = True
22.5998 	DATA 	Keypress: 1
24.1989 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
24.2307 	EXP 	feedbackMsg: autoDraw = False
24.2307 	EXP 	feedbackMsg: autoDraw = False
24.2307 	EXP 	cueImage: image = 'images/WinBig.bmp'
24.2307 	EXP 	cueImage: autoDraw = True
26.2482 	EXP 	cueImage: autoDraw = False
26.2482 	EXP 	cueImage: autoDraw = False
26.2482 	EXP 	fixation: autoDraw = True
28.2642 	EXP 	fixation: autoDraw = False
28.2642 	EXP 	fixation: autoDraw = False
28.2642 	EXP 	Target: image = 'images/WinProbe.bmp'
28.2642 	EXP 	Target: autoDraw = True
28.5346 	DATA 	Keypress: 1
28.5813 	EXP 	Target: autoDraw = False
28.5813 	EXP 	Target: autoDraw = False
28.5813 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
28.5813 	EXP 	feedbackMsg: autoDraw = True
30.1992 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
30.2158 	EXP 	feedbackMsg: autoDraw = False
30.2158 	EXP 	feedbackMsg: autoDraw = False
30.2158 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
30.2158 	EXP 	cueImage: autoDraw = True
32.2485 	EXP 	cueImage: autoDraw = False
32.2485 	EXP 	cueImage: autoDraw = False
32.2485 	EXP 	fixation: autoDraw = True
34.2484 	EXP 	fixation: autoDraw = False
34.2484 	EXP 	fixation: autoDraw = False
34.2484 	EXP 	Target: image = 'images/LoseProbe.bmp'
34.2484 	EXP 	Target: autoDraw = True
34.5016 	DATA 	Keypress: 1
34.5821 	EXP 	Target: autoDraw = False
34.5821 	EXP 	Target: autoDraw = False
34.5821 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
34.5821 	EXP 	feedbackMsg: autoDraw = True
36.2000 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
36.2161 	EXP 	feedbackMsg: autoDraw = False
36.2161 	EXP 	feedbackMsg: autoDraw = False
36.2161 	EXP 	cueImage: image = 'images/LoseBig.bmp'
36.2161 	EXP 	cueImage: autoDraw = True
38.2485 	EXP 	cueImage: autoDraw = False
38.2485 	EXP 	cueImage: autoDraw = False
38.2485 	EXP 	fixation: autoDraw = True
40.2497 	EXP 	fixation: autoDraw = False
40.2497 	EXP 	fixation: autoDraw = False
40.2497 	EXP 	Target: image = 'images/LoseProbe.bmp'
40.2497 	EXP 	Target: autoDraw = True
40.5023 	DATA 	Keypress: 1
40.5659 	EXP 	Target: autoDraw = False
40.5659 	EXP 	Target: autoDraw = False
40.5659 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
40.5659 	EXP 	feedbackMsg: autoDraw = True
42.2012 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
42.2176 	EXP 	feedbackMsg: autoDraw = False
42.2176 	EXP 	feedbackMsg: autoDraw = False
42.2176 	EXP 	cueImage: image = 'images/Neutral.bmp'
42.2176 	EXP 	cueImage: autoDraw = True
44.2495 	EXP 	cueImage: autoDraw = False
44.2495 	EXP 	cueImage: autoDraw = False
44.2495 	EXP 	fixation: autoDraw = True
46.2523 	EXP 	fixation: autoDraw = False
46.2523 	EXP 	fixation: autoDraw = False
46.2523 	EXP 	Target: image = 'images/NeutralProbe.bmp'
46.2523 	EXP 	Target: autoDraw = True
46.5661 	EXP 	Target: autoDraw = False
46.5661 	EXP 	Target: autoDraw = False
46.5661 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
46.5661 	EXP 	feedbackMsg: autoDraw = True
46.5864 	DATA 	Keypress: 1
48.2026 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
48.2340 	EXP 	feedbackMsg: autoDraw = False
48.2340 	EXP 	feedbackMsg: autoDraw = False
48.2340 	EXP 	cueImage: image = 'images/WinBig.bmp'
48.2340 	EXP 	cueImage: autoDraw = True
50.2504 	EXP 	cueImage: autoDraw = False
50.2504 	EXP 	cueImage: autoDraw = False
50.2504 	EXP 	fixation: autoDraw = True
52.2675 	EXP 	fixation: autoDraw = False
52.2675 	EXP 	fixation: autoDraw = False
52.2675 	EXP 	Target: image = 'images/WinProbe.bmp'
52.2675 	EXP 	Target: autoDraw = True
52.5210 	DATA 	Keypress: 1
52.5684 	EXP 	Target: autoDraw = False
52.5684 	EXP 	Target: autoDraw = False
52.5684 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
52.5684 	EXP 	feedbackMsg: autoDraw = True
54.2034 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
54.2203 	EXP 	feedbackMsg: autoDraw = False
54.2203 	EXP 	feedbackMsg: autoDraw = False
54.2203 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
54.2203 	EXP 	cueImage: autoDraw = True
56.2515 	EXP 	cueImage: autoDraw = False
56.2515 	EXP 	cueImage: autoDraw = False
56.2515 	EXP 	fixation: autoDraw = True
58.2538 	EXP 	fixation: autoDraw = False
58.2538 	EXP 	fixation: autoDraw = False
58.2538 	EXP 	Target: image = 'images/LoseProbe.bmp'
58.2538 	EXP 	Target: autoDraw = True
58.5469 	DATA 	Keypress: 1
58.5683 	EXP 	Target: autoDraw = False
58.5683 	EXP 	Target: autoDraw = False
58.5683 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
58.5683 	EXP 	feedbackMsg: autoDraw = True
60.2043 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
60.2360 	EXP 	feedbackMsg: autoDraw = False
60.2360 	EXP 	feedbackMsg: autoDraw = False
60.2360 	EXP 	cueImage: image = 'images/WinSmall.bmp'
60.2360 	EXP 	cueImage: autoDraw = True
62.2526 	EXP 	cueImage: autoDraw = False
62.2526 	EXP 	cueImage: autoDraw = False
62.2526 	EXP 	fixation: autoDraw = True
64.2694 	EXP 	fixation: autoDraw = False
64.2694 	EXP 	fixation: autoDraw = False
64.2694 	EXP 	Target: image = 'images/WinProbe.bmp'
64.2694 	EXP 	Target: autoDraw = True
64.5361 	EXP 	Target: autoDraw = False
64.5361 	EXP 	Target: autoDraw = False
64.5361 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
64.5361 	EXP 	feedbackMsg: autoDraw = True
64.5395 	DATA 	Keypress: 1
66.1883 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
66.2052 	EXP 	feedbackMsg: autoDraw = False
66.2052 	EXP 	feedbackMsg: autoDraw = False
66.2052 	EXP 	cueImage: image = 'images/Neutral.bmp'
66.2052 	EXP 	cueImage: autoDraw = True
68.2363 	EXP 	cueImage: autoDraw = False
68.2363 	EXP 	cueImage: autoDraw = False
68.2363 	EXP 	fixation: autoDraw = True
70.2397 	EXP 	fixation: autoDraw = False
70.2397 	EXP 	fixation: autoDraw = False
70.2397 	EXP 	Target: image = 'images/NeutralProbe.bmp'
70.2397 	EXP 	Target: autoDraw = True
70.5010 	DATA 	Keypress: 1
70.5202 	EXP 	Target: autoDraw = False
70.5202 	EXP 	Target: autoDraw = False
70.5202 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
70.5202 	EXP 	feedbackMsg: autoDraw = True
72.1723 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
72.2071 	EXP 	feedbackMsg: autoDraw = False
72.2071 	EXP 	feedbackMsg: autoDraw = False
72.2071 	EXP 	cueImage: image = 'images/WinBig.bmp'
72.2071 	EXP 	cueImage: autoDraw = True
74.2203 	EXP 	cueImage: autoDraw = False
74.2203 	EXP 	cueImage: autoDraw = False
74.2203 	EXP 	fixation: autoDraw = True
76.2378 	EXP 	fixation: autoDraw = False
76.2378 	EXP 	fixation: autoDraw = False
76.2378 	EXP 	Target: image = 'images/WinProbe.bmp'
76.2378 	EXP 	Target: autoDraw = True
76.4847 	DATA 	Keypress: 1
76.5040 	EXP 	Target: autoDraw = False
76.5040 	EXP 	Target: autoDraw = False
76.5040 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
76.5040 	EXP 	feedbackMsg: autoDraw = True
78.1555 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
78.1717 	EXP 	feedbackMsg: autoDraw = False
78.1717 	EXP 	feedbackMsg: autoDraw = False
78.1717 	EXP 	cueImage: image = 'images/LoseBig.bmp'
78.1717 	EXP 	cueImage: autoDraw = True
80.2047 	EXP 	cueImage: autoDraw = False
80.2047 	EXP 	cueImage: autoDraw = False
80.2047 	EXP 	fixation: autoDraw = True
82.2072 	EXP 	fixation: autoDraw = False
82.2072 	EXP 	fixation: autoDraw = False
82.2072 	EXP 	Target: image = 'images/LoseProbe.bmp'
82.2072 	EXP 	Target: autoDraw = True
82.4668 	DATA 	Keypress: 1
82.4880 	EXP 	Target: autoDraw = False
82.4880 	EXP 	Target: autoDraw = False
82.4880 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
82.4880 	EXP 	feedbackMsg: autoDraw = True
84.1398 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
84.1557 	EXP 	feedbackMsg: autoDraw = False
84.1557 	EXP 	feedbackMsg: autoDraw = False
84.1557 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
84.1557 	EXP 	cueImage: autoDraw = True
86.1890 	EXP 	cueImage: autoDraw = False
86.1890 	EXP 	cueImage: autoDraw = False
86.1890 	EXP 	fixation: autoDraw = True
88.1902 	EXP 	fixation: autoDraw = False
88.1902 	EXP 	fixation: autoDraw = False
88.1902 	EXP 	Target: image = 'images/LoseProbe.bmp'
88.1902 	EXP 	Target: autoDraw = True
88.4267 	DATA 	Keypress: 1
88.5062 	EXP 	Target: autoDraw = False
88.5062 	EXP 	Target: autoDraw = False
88.5062 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
88.5062 	EXP 	feedbackMsg: autoDraw = True
90.1411 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
90.1753 	EXP 	feedbackMsg: autoDraw = False
90.1753 	EXP 	feedbackMsg: autoDraw = False
90.1753 	EXP 	cueImage: image = 'images/WinSmall.bmp'
90.1753 	EXP 	cueImage: autoDraw = True
92.1894 	EXP 	cueImage: autoDraw = False
92.1894 	EXP 	cueImage: autoDraw = False
92.1894 	EXP 	fixation: autoDraw = True
94.2066 	EXP 	fixation: autoDraw = False
94.2066 	EXP 	fixation: autoDraw = False
94.2066 	EXP 	Target: image = 'images/WinProbe.bmp'
94.2066 	EXP 	Target: autoDraw = True
94.4438 	DATA 	Keypress: 1
94.5230 	EXP 	Target: autoDraw = False
94.5230 	EXP 	Target: autoDraw = False
94.5230 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
94.5230 	EXP 	feedbackMsg: autoDraw = True
96.1424 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
96.1591 	EXP 	feedbackMsg: autoDraw = False
96.1591 	EXP 	feedbackMsg: autoDraw = False
96.1591 	EXP 	cueImage: image = 'images/LoseBig.bmp'
96.1591 	EXP 	cueImage: autoDraw = True
98.1907 	EXP 	cueImage: autoDraw = False
98.1907 	EXP 	cueImage: autoDraw = False
98.1907 	EXP 	fixation: autoDraw = True
100.1909 	EXP 	fixation: autoDraw = False
100.1909 	EXP 	fixation: autoDraw = False
100.1909 	EXP 	Target: image = 'images/LoseProbe.bmp'
100.1909 	EXP 	Target: autoDraw = True
100.4119 	DATA 	Keypress: 1
100.5236 	EXP 	Target: autoDraw = False
100.5236 	EXP 	Target: autoDraw = False
100.5236 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
100.5236 	EXP 	feedbackMsg: autoDraw = True
102.1431 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
102.1602 	EXP 	feedbackMsg: autoDraw = False
102.1602 	EXP 	feedbackMsg: autoDraw = False
102.1602 	EXP 	cueImage: image = 'images/Neutral.bmp'
102.1602 	EXP 	cueImage: autoDraw = True
104.1917 	EXP 	cueImage: autoDraw = False
104.1917 	EXP 	cueImage: autoDraw = False
104.1917 	EXP 	fixation: autoDraw = True
106.1931 	EXP 	fixation: autoDraw = False
106.1931 	EXP 	fixation: autoDraw = False
106.1931 	EXP 	Target: image = 'images/NeutralProbe.bmp'
106.1931 	EXP 	Target: autoDraw = True
106.4443 	DATA 	Keypress: 1
106.5421 	EXP 	Target: autoDraw = False
106.5421 	EXP 	Target: autoDraw = False
106.5421 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
106.5421 	EXP 	feedbackMsg: autoDraw = True
108.1585 	EXP 	feedbackMsg: autoDraw = False
108.1585 	EXP 	feedbackMsg: autoDraw = False
108.1585 	EXP 	polygon: autoDraw = True
113.1757 	EXP 	polygon: autoDraw = False
113.1757 	EXP 	polygon: autoDraw = False
113.1757 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.00!'
113.1757 	EXP 	text: autoDraw = True
115.2963 	DATA 	Keypress: escape
115.6171 	EXP 	window1: mouseVisible = True
