6.1369 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x124ebeeb8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x128cd03c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.8099 	EXP 	cueImage: image = 'images/LoseSmall.BMP'
9.8099 	EXP 	cueImage: autoDraw = True
10.6873 	DATA 	Keypress: space
11.8015 	EXP 	cueImage: autoDraw = False
11.8015 	EXP 	fixation: autoDraw = True
13.4944 	EXP 	fixation: autoDraw = False
13.4944 	EXP 	fixation: autoDraw = False
13.4944 	EXP 	Target: image = 'images/LoseProbe.BMP'
13.4944 	EXP 	Target: autoDraw = True
13.7099 	EXP 	Target: autoDraw = False
13.7099 	EXP 	Target: autoDraw = False
13.7099 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!\n\nTotal Earnings: $-0.20!'
13.7099 	EXP 	feedbackMsg: autoDraw = True
13.8359 	DATA 	Keypress: space
15.4682 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue', 'images/WinBig.BMP'), ('probe', 'images/WinProbe.BMP'), ('condition', 'WinBig')])
15.4856 	EXP 	feedbackMsg: autoDraw = False
15.4856 	EXP 	feedbackMsg: autoDraw = False
15.4856 	EXP 	cueImage: image = 'images/WinBig.BMP'
15.4856 	EXP 	cueImage: autoDraw = True
17.4837 	EXP 	cueImage: autoDraw = False
17.4837 	EXP 	cueImage: autoDraw = False
17.4837 	EXP 	fixation: autoDraw = True
19.5600 	EXP 	fixation: autoDraw = False
19.5600 	EXP 	fixation: autoDraw = False
19.5600 	EXP 	Target: image = 'images/WinProbe.BMP'
19.5600 	EXP 	Target: autoDraw = True
19.7595 	EXP 	Target: autoDraw = False
19.7595 	EXP 	Target: autoDraw = False
19.7595 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!\n\nTotal Earnings: $-0.20!'
19.7595 	EXP 	feedbackMsg: autoDraw = True
21.5174 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue', 'images/Neutral.BMP'), ('probe', 'images/NeutralProbe.BMP'), ('condition', 'Neutral')])
21.5435 	EXP 	feedbackMsg: autoDraw = False
21.5435 	EXP 	feedbackMsg: autoDraw = False
21.5435 	EXP 	cueImage: image = 'images/Neutral.BMP'
21.5435 	EXP 	cueImage: autoDraw = True
23.5333 	EXP 	cueImage: autoDraw = False
23.5333 	EXP 	fixation: autoDraw = True
27.0106 	EXP 	fixation: autoDraw = False
27.0106 	EXP 	fixation: autoDraw = False
27.0106 	EXP 	Target: image = 'images/NeutralProbe.BMP'
27.0106 	EXP 	Target: autoDraw = True
27.2269 	EXP 	Target: autoDraw = False
27.2269 	EXP 	Target: autoDraw = False
27.2269 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!\n\nTotal Earnings: $-0.20!'
27.2269 	EXP 	feedbackMsg: autoDraw = True
28.9843 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue', 'images/WinSmall.BMP'), ('probe', 'images/WinProbe.BMP'), ('condition', 'WinSmall')])
29.0001 	EXP 	feedbackMsg: autoDraw = False
29.0001 	EXP 	feedbackMsg: autoDraw = False
29.0001 	EXP 	cueImage: image = 'images/WinSmall.BMP'
29.0001 	EXP 	cueImage: autoDraw = True
30.9996 	EXP 	cueImage: autoDraw = False
30.9996 	EXP 	cueImage: autoDraw = False
30.9996 	EXP 	fixation: autoDraw = True
34.9327 	EXP 	fixation: autoDraw = False
34.9327 	EXP 	fixation: autoDraw = False
34.9327 	EXP 	Target: image = 'images/WinProbe.BMP'
34.9327 	EXP 	Target: autoDraw = True
35.1435 	EXP 	Target: autoDraw = False
35.1435 	EXP 	Target: autoDraw = False
35.1435 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!\n\nTotal Earnings: $-0.20!'
35.1435 	EXP 	feedbackMsg: autoDraw = True
35.2339 	DATA 	Keypress: space
36.9166 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue', 'images/LoseBig.BMP'), ('probe', 'images/LoseProbe.BMP'), ('condition', 'LoseBig')])
36.9439 	EXP 	feedbackMsg: autoDraw = False
36.9439 	EXP 	feedbackMsg: autoDraw = False
36.9439 	EXP 	cueImage: image = 'images/LoseBig.BMP'
36.9439 	EXP 	cueImage: autoDraw = True
38.9322 	EXP 	cueImage: autoDraw = False
38.9322 	EXP 	cueImage: autoDraw = False
38.9322 	EXP 	fixation: autoDraw = True
41.8320 	EXP 	fixation: autoDraw = False
41.8320 	EXP 	fixation: autoDraw = False
41.8320 	EXP 	Target: image = 'images/LoseProbe.BMP'
41.8320 	EXP 	Target: autoDraw = True
42.0433 	EXP 	Target: autoDraw = False
42.0433 	EXP 	Target: autoDraw = False
42.0433 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!\n\nTotal Earnings: $-5.20!'
42.0433 	EXP 	feedbackMsg: autoDraw = True
42.0787 	DATA 	Keypress: space
43.8157 	EXP 	New trial (rep=1, index=0): OrderedDict([('cue', 'images/WinBig.BMP'), ('probe', 'images/WinProbe.BMP'), ('condition', 'WinBig')])
43.8318 	EXP 	feedbackMsg: autoDraw = False
43.8318 	EXP 	feedbackMsg: autoDraw = False
43.8318 	EXP 	cueImage: image = 'images/WinBig.BMP'
43.8318 	EXP 	cueImage: autoDraw = True
44.9515 	DATA 	Keypress: escape
45.2798 	EXP 	window1: mouseVisible = True
