7.7890 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1350bbc18>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13501e198>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([2880, 1800]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
107.2508 	EXP 	fixation: autoDraw = True
109.2641 	EXP 	fixation: autoDraw = False
109.2641 	EXP 	fixation: autoDraw = False
109.2641 	EXP 	Target: image = 'images/NeutralProbe.bmp'
109.2641 	EXP 	Target: autoDraw = True
109.5671 	EXP 	Target: autoDraw = False
109.5671 	EXP 	Target: autoDraw = False
109.5671 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
109.5671 	EXP 	feedbackMsg: autoDraw = True
109.5863 	DATA 	Keypress: 1
111.2044 	EXP 	New trial (rep=1, index=0): None
111.2510 	EXP 	feedbackMsg: autoDraw = False
111.2510 	EXP 	feedbackMsg: autoDraw = False
111.2510 	EXP 	instructFig: autoDraw = True
115.4016 	DATA 	Keypress: 1
115.4184 	EXP 	instructFig: autoDraw = False
115.4184 	EXP 	text_2: autoDraw = False
115.4184 	EXP 	PrepFixation: autoDraw = True
117.4092 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
117.4096 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
117.4099 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
117.4537 	EXP 	PrepFixation: autoDraw = False
117.4537 	EXP 	cueImage: image = 'images/WinSmall.bmp'
117.4537 	EXP 	cueImage: autoDraw = True
119.4521 	EXP 	cueImage: autoDraw = False
119.4521 	EXP 	fixation: autoDraw = True
121.4789 	EXP 	fixation: autoDraw = False
121.4789 	EXP 	fixation: autoDraw = False
121.4789 	EXP 	Target: image = 'images/WinProbe.bmp'
121.4789 	EXP 	Target: autoDraw = True
121.7491 	DATA 	Keypress: 1
121.7686 	EXP 	Target: autoDraw = False
121.7686 	EXP 	Target: autoDraw = False
121.7686 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
121.7686 	EXP 	feedbackMsg: autoDraw = True
123.4047 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
123.4359 	EXP 	feedbackMsg: autoDraw = False
123.4359 	EXP 	feedbackMsg: autoDraw = False
123.4359 	EXP 	cueImage: image = 'images/WinBig.bmp'
123.4359 	EXP 	cueImage: autoDraw = True
125.4524 	EXP 	cueImage: autoDraw = False
125.4524 	EXP 	cueImage: autoDraw = False
125.4524 	EXP 	fixation: autoDraw = True
127.4700 	EXP 	fixation: autoDraw = False
127.4700 	EXP 	fixation: autoDraw = False
127.4700 	EXP 	Target: image = 'images/WinProbe.bmp'
127.4700 	EXP 	Target: autoDraw = True
127.7056 	DATA 	Keypress: 1
127.7525 	EXP 	Target: autoDraw = False
127.7525 	EXP 	Target: autoDraw = False
127.7525 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
127.7525 	EXP 	feedbackMsg: autoDraw = True
129.4053 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
129.4194 	EXP 	feedbackMsg: autoDraw = False
129.4194 	EXP 	feedbackMsg: autoDraw = False
129.4194 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
129.4194 	EXP 	cueImage: autoDraw = True
131.4537 	EXP 	cueImage: autoDraw = False
131.4537 	EXP 	cueImage: autoDraw = False
131.4537 	EXP 	fixation: autoDraw = True
133.4540 	EXP 	fixation: autoDraw = False
133.4540 	EXP 	fixation: autoDraw = False
133.4540 	EXP 	Target: image = 'images/LoseProbe.bmp'
133.4540 	EXP 	Target: autoDraw = True
133.6907 	DATA 	Keypress: 1
133.7700 	EXP 	Target: autoDraw = False
133.7700 	EXP 	Target: autoDraw = False
133.7700 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
133.7700 	EXP 	feedbackMsg: autoDraw = True
135.4061 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
135.4206 	EXP 	feedbackMsg: autoDraw = False
135.4206 	EXP 	feedbackMsg: autoDraw = False
135.4206 	EXP 	cueImage: image = 'images/LoseBig.bmp'
135.4206 	EXP 	cueImage: autoDraw = True
137.4545 	EXP 	cueImage: autoDraw = False
137.4545 	EXP 	cueImage: autoDraw = False
137.4545 	EXP 	fixation: autoDraw = True
139.4548 	EXP 	fixation: autoDraw = False
139.4548 	EXP 	fixation: autoDraw = False
139.4548 	EXP 	Target: image = 'images/LoseProbe.bmp'
139.4548 	EXP 	Target: autoDraw = True
139.6915 	DATA 	Keypress: 1
139.7711 	EXP 	Target: autoDraw = False
139.7711 	EXP 	Target: autoDraw = False
139.7711 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
139.7711 	EXP 	feedbackMsg: autoDraw = True
141.4070 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
141.4211 	EXP 	feedbackMsg: autoDraw = False
141.4211 	EXP 	feedbackMsg: autoDraw = False
141.4211 	EXP 	cueImage: image = 'images/Neutral.bmp'
141.4211 	EXP 	cueImage: autoDraw = True
143.4553 	EXP 	cueImage: autoDraw = False
143.4553 	EXP 	cueImage: autoDraw = False
143.4553 	EXP 	fixation: autoDraw = True
145.4557 	EXP 	fixation: autoDraw = False
145.4557 	EXP 	fixation: autoDraw = False
145.4557 	EXP 	Target: image = 'images/NeutralProbe.bmp'
145.4557 	EXP 	Target: autoDraw = True
145.6611 	DATA 	Keypress: 1
145.7890 	EXP 	Target: autoDraw = False
145.7890 	EXP 	Target: autoDraw = False
145.7890 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
145.7890 	EXP 	feedbackMsg: autoDraw = True
147.4078 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
147.4387 	EXP 	feedbackMsg: autoDraw = False
147.4387 	EXP 	feedbackMsg: autoDraw = False
147.4387 	EXP 	cueImage: image = 'images/WinBig.bmp'
147.4387 	EXP 	cueImage: autoDraw = True
149.4555 	EXP 	cueImage: autoDraw = False
149.4555 	EXP 	cueImage: autoDraw = False
149.4555 	EXP 	fixation: autoDraw = True
151.4735 	EXP 	fixation: autoDraw = False
151.4735 	EXP 	fixation: autoDraw = False
151.4735 	EXP 	Target: image = 'images/WinProbe.bmp'
151.4735 	EXP 	Target: autoDraw = True
151.6924 	DATA 	Keypress: 1
151.7724 	EXP 	Target: autoDraw = False
151.7724 	EXP 	Target: autoDraw = False
151.7724 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
151.7724 	EXP 	feedbackMsg: autoDraw = True
153.4086 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
153.4245 	EXP 	feedbackMsg: autoDraw = False
153.4245 	EXP 	feedbackMsg: autoDraw = False
153.4245 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
153.4245 	EXP 	cueImage: autoDraw = True
155.4570 	EXP 	cueImage: autoDraw = False
155.4570 	EXP 	cueImage: autoDraw = False
155.4570 	EXP 	fixation: autoDraw = True
157.4703 	EXP 	fixation: autoDraw = False
157.4703 	EXP 	fixation: autoDraw = False
157.4703 	EXP 	Target: image = 'images/LoseProbe.bmp'
157.4703 	EXP 	Target: autoDraw = True
157.7268 	DATA 	Keypress: 1
157.7572 	EXP 	Target: autoDraw = False
157.7572 	EXP 	Target: autoDraw = False
157.7572 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
157.7572 	EXP 	feedbackMsg: autoDraw = True
159.4093 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
159.4408 	EXP 	feedbackMsg: autoDraw = False
159.4408 	EXP 	feedbackMsg: autoDraw = False
159.4408 	EXP 	cueImage: image = 'images/WinSmall.bmp'
159.4408 	EXP 	cueImage: autoDraw = True
161.4580 	EXP 	cueImage: autoDraw = False
161.4580 	EXP 	cueImage: autoDraw = False
161.4580 	EXP 	fixation: autoDraw = True
163.4746 	EXP 	fixation: autoDraw = False
163.4746 	EXP 	fixation: autoDraw = False
163.4746 	EXP 	Target: image = 'images/WinProbe.bmp'
163.4746 	EXP 	Target: autoDraw = True
163.7263 	DATA 	Keypress: 1
163.7574 	EXP 	Target: autoDraw = False
163.7574 	EXP 	Target: autoDraw = False
163.7574 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
163.7574 	EXP 	feedbackMsg: autoDraw = True
165.4100 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
165.4241 	EXP 	feedbackMsg: autoDraw = False
165.4241 	EXP 	feedbackMsg: autoDraw = False
165.4241 	EXP 	cueImage: image = 'images/Neutral.bmp'
165.4241 	EXP 	cueImage: autoDraw = True
167.4588 	EXP 	cueImage: autoDraw = False
167.4588 	EXP 	cueImage: autoDraw = False
167.4588 	EXP 	fixation: autoDraw = True
169.4587 	EXP 	fixation: autoDraw = False
169.4587 	EXP 	fixation: autoDraw = False
169.4587 	EXP 	Target: image = 'images/NeutralProbe.bmp'
169.4587 	EXP 	Target: autoDraw = True
169.7114 	DATA 	Keypress: 1
169.7583 	EXP 	Target: autoDraw = False
169.7583 	EXP 	Target: autoDraw = False
169.7583 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
169.7583 	EXP 	feedbackMsg: autoDraw = True
171.4109 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
171.4421 	EXP 	feedbackMsg: autoDraw = False
171.4421 	EXP 	feedbackMsg: autoDraw = False
171.4421 	EXP 	cueImage: image = 'images/WinBig.bmp'
171.4421 	EXP 	cueImage: autoDraw = True
173.4595 	EXP 	cueImage: autoDraw = False
173.4595 	EXP 	cueImage: autoDraw = False
173.4595 	EXP 	fixation: autoDraw = True
175.4761 	EXP 	fixation: autoDraw = False
175.4761 	EXP 	fixation: autoDraw = False
175.4761 	EXP 	Target: image = 'images/WinProbe.bmp'
175.4761 	EXP 	Target: autoDraw = True
175.7280 	DATA 	Keypress: 1
175.7584 	EXP 	Target: autoDraw = False
175.7584 	EXP 	Target: autoDraw = False
175.7584 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
175.7584 	EXP 	feedbackMsg: autoDraw = True
177.4118 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
177.4260 	EXP 	feedbackMsg: autoDraw = False
177.4260 	EXP 	feedbackMsg: autoDraw = False
177.4260 	EXP 	cueImage: image = 'images/LoseBig.bmp'
177.4260 	EXP 	cueImage: autoDraw = True
179.4604 	EXP 	cueImage: autoDraw = False
179.4604 	EXP 	cueImage: autoDraw = False
179.4604 	EXP 	fixation: autoDraw = True
181.4602 	EXP 	fixation: autoDraw = False
181.4602 	EXP 	fixation: autoDraw = False
181.4602 	EXP 	Target: image = 'images/LoseProbe.bmp'
181.4602 	EXP 	Target: autoDraw = True
181.7104 	EXP 	Target: autoDraw = False
181.7104 	EXP 	Target: autoDraw = False
181.7104 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
181.7104 	EXP 	feedbackMsg: autoDraw = True
181.7291 	DATA 	Keypress: 1
183.4124 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
183.4269 	EXP 	feedbackMsg: autoDraw = False
183.4269 	EXP 	feedbackMsg: autoDraw = False
183.4269 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
183.4269 	EXP 	cueImage: autoDraw = True
185.4603 	EXP 	cueImage: autoDraw = False
185.4603 	EXP 	cueImage: autoDraw = False
185.4603 	EXP 	fixation: autoDraw = True
187.4613 	EXP 	fixation: autoDraw = False
187.4613 	EXP 	fixation: autoDraw = False
187.4613 	EXP 	Target: image = 'images/LoseProbe.bmp'
187.4613 	EXP 	Target: autoDraw = True
187.7079 	DATA 	Keypress: 1
187.7267 	EXP 	Target: autoDraw = False
187.7267 	EXP 	Target: autoDraw = False
187.7267 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
187.7267 	EXP 	feedbackMsg: autoDraw = True
189.4131 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
189.4445 	EXP 	feedbackMsg: autoDraw = False
189.4445 	EXP 	feedbackMsg: autoDraw = False
189.4445 	EXP 	cueImage: image = 'images/WinSmall.bmp'
189.4445 	EXP 	cueImage: autoDraw = True
191.4616 	EXP 	cueImage: autoDraw = False
191.4616 	EXP 	cueImage: autoDraw = False
191.4616 	EXP 	fixation: autoDraw = True
193.4786 	EXP 	fixation: autoDraw = False
193.4786 	EXP 	fixation: autoDraw = False
193.4786 	EXP 	Target: image = 'images/WinProbe.bmp'
193.4786 	EXP 	Target: autoDraw = True
193.7065 	DATA 	Keypress: 1
193.7113 	EXP 	Target: autoDraw = False
193.7113 	EXP 	Target: autoDraw = False
193.7113 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
193.7113 	EXP 	feedbackMsg: autoDraw = True
195.4140 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
195.4301 	EXP 	feedbackMsg: autoDraw = False
195.4301 	EXP 	feedbackMsg: autoDraw = False
195.4301 	EXP 	cueImage: image = 'images/LoseBig.bmp'
195.4301 	EXP 	cueImage: autoDraw = True
197.4626 	EXP 	cueImage: autoDraw = False
197.4626 	EXP 	cueImage: autoDraw = False
197.4626 	EXP 	fixation: autoDraw = True
199.4495 	DATA 	Keypress: 1
199.4760 	EXP 	fixation: autoDraw = False
199.4760 	EXP 	fixation: autoDraw = False
199.4760 	EXP 	Target: image = 'images/LoseProbe.bmp'
199.4760 	EXP 	Target: autoDraw = True
199.7461 	EXP 	Target: autoDraw = False
199.7461 	EXP 	Target: autoDraw = False
199.7461 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
199.7461 	EXP 	feedbackMsg: autoDraw = True
201.4148 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
201.4290 	EXP 	feedbackMsg: autoDraw = False
201.4290 	EXP 	feedbackMsg: autoDraw = False
201.4290 	EXP 	cueImage: image = 'images/Neutral.bmp'
201.4290 	EXP 	cueImage: autoDraw = True
203.4622 	EXP 	cueImage: autoDraw = False
203.4622 	EXP 	cueImage: autoDraw = False
203.4622 	EXP 	fixation: autoDraw = True
205.3668 	DATA 	Keypress: 1
205.4635 	EXP 	fixation: autoDraw = False
205.4635 	EXP 	fixation: autoDraw = False
205.4635 	EXP 	Target: image = 'images/NeutralProbe.bmp'
205.4635 	EXP 	Target: autoDraw = True
205.7468 	EXP 	Target: autoDraw = False
205.7468 	EXP 	Target: autoDraw = False
205.7468 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
205.7468 	EXP 	feedbackMsg: autoDraw = True
205.7835 	DATA 	Keypress: 1
207.4302 	EXP 	feedbackMsg: autoDraw = False
207.4302 	EXP 	feedbackMsg: autoDraw = False
207.4302 	EXP 	polygon: autoDraw = True
212.4316 	EXP 	polygon: autoDraw = False
212.4316 	EXP 	polygon: autoDraw = False
212.4316 	EXP 	text: autoDraw = True
215.4309 	EXP 	text: autoDraw = False
215.4309 	EXP 	text: autoDraw = False
215.7099 	EXP 	window1: mouseVisible = True
