11.4878 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
38.9582 	EXP 	cueImage: autoDraw = True
40.9871 	EXP 	cueImage: autoDraw = False
40.9871 	EXP 	cueImage: autoDraw = False
40.9871 	EXP 	fixation: autoDraw = True
42.9867 	EXP 	fixation: autoDraw = False
42.9867 	EXP 	fixation: autoDraw = False
42.9867 	EXP 	Target: image = 'images/LoseProbe.bmp'
42.9867 	EXP 	Target: autoDraw = True
43.2612 	DATA 	Keypress: 1
43.3203 	EXP 	Target: autoDraw = False
43.3203 	EXP 	Target: autoDraw = False
43.3203 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
43.3203 	EXP 	feedbackMsg: autoDraw = True
44.9441 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
44.9871 	EXP 	feedbackMsg: autoDraw = False
44.9871 	EXP 	feedbackMsg: autoDraw = False
44.9871 	EXP 	text: text = 'You will lose $5.00!'
44.9871 	EXP 	text: autoDraw = True
46.9588 	EXP 	text: autoDraw = False
46.9588 	EXP 	text: autoDraw = False
46.9588 	EXP 	cueImage: image = 'images/LoseBig.bmp'
46.9588 	EXP 	cueImage: autoDraw = True
47.4116 	DATA 	Keypress: 1
48.9880 	EXP 	cueImage: autoDraw = False
48.9880 	EXP 	cueImage: autoDraw = False
48.9880 	EXP 	fixation: autoDraw = True
50.9879 	EXP 	fixation: autoDraw = False
50.9879 	EXP 	fixation: autoDraw = False
50.9879 	EXP 	Target: image = 'images/LoseProbe.bmp'
50.9879 	EXP 	Target: autoDraw = True
51.2958 	DATA 	Keypress: 1
51.3550 	EXP 	Target: autoDraw = False
51.3550 	EXP 	Target: autoDraw = False
51.3550 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
51.3550 	EXP 	feedbackMsg: autoDraw = True
52.9279 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
52.9758 	EXP 	feedbackMsg: autoDraw = False
52.9758 	EXP 	feedbackMsg: autoDraw = False
52.9758 	EXP 	text: text = 'You will not win or lose money!'
52.9758 	EXP 	text: autoDraw = True
54.9421 	EXP 	text: autoDraw = False
54.9421 	EXP 	text: autoDraw = False
54.9421 	EXP 	cueImage: image = 'images/Neutral.bmp'
54.9421 	EXP 	cueImage: autoDraw = True
56.9723 	EXP 	cueImage: autoDraw = False
56.9723 	EXP 	cueImage: autoDraw = False
56.9723 	EXP 	fixation: autoDraw = True
58.9713 	EXP 	fixation: autoDraw = False
58.9713 	EXP 	fixation: autoDraw = False
58.9713 	EXP 	Target: image = 'images/NeutralProbe.bmp'
58.9713 	EXP 	Target: autoDraw = True
59.2954 	DATA 	Keypress: 1
59.3390 	EXP 	Target: autoDraw = False
59.3390 	EXP 	Target: autoDraw = False
59.3390 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
59.3390 	EXP 	feedbackMsg: autoDraw = True
60.9425 	EXP 	feedbackMsg: autoDraw = False
60.9425 	EXP 	feedbackMsg: autoDraw = False
60.9425 	EXP 	polygon: autoDraw = True
65.9432 	EXP 	polygon: autoDraw = False
65.9432 	EXP 	polygon: autoDraw = False
65.9432 	EXP 	text: autoDraw = True
68.9435 	EXP 	text: autoDraw = False
68.9435 	EXP 	text: autoDraw = False
69.2171 	EXP 	window1: mouseVisible = True
